#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 331.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.02460292661118 36 5.370905663018967 29.514354865036612 24.0 0.0431119756856751 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.972 1.97 0.00 1.40 284 66.4 7.16e+03 26.0 84.6 450 58.1 1.68e+04 0.0480 130 1.16e+03 196 1.06e+05 37.2 326
175.02460292661118 36 5.370905663018967 29.514354865036612 24.0 0.0431119756856751 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.972 1.97 0.00 1.40 284 66.4 7.16e+03 26.0 84.6 450 58.1 1.68e+04 0.0480 130 1.16e+03 196 1.06e+05 37.2 326
176.02460292661118 37 5.225155167683411 30.08831803202771 24.0 0.039430038603081745 11.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.92 0.00 1.38 284 64.6 7.08e+03 23.1 84.2 450 56.6 1.64e+04 0.0427 128 1.16e+03 191 1.04e+05 32.3 323
177.02460292661118 37 5.225155167683411 30.08831803202771 24.0 0.039430038603081745 11.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.92 0.00 1.38 284 64.6 7.08e+03 23.1 84.2 450 56.6 1.64e+04 0.0427 128 1.16e+03 191 1.04e+05 32.3 323
178.02460292661118 37 5.225155167683411 30.08831803202771 24.0 0.039430038603081745 11.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.92 0.00 1.38 284 64.6 7.08e+03 23.1 84.2 450 56.6 1.64e+04 0.0427 128 1.16e+03 190 1.04e+05 32.3 323
179.02460292661118 37 5.225155167683411 30.08831803202771 24.0 0.039430038603081745 11.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.92 0.00 1.38 284 64.6 7.08e+03 23.1 84.2 450 56.6 1.64e+04 0.0427 128 1.16e+03 190 1.04e+05 32.3 323
180.02460292661118 37 5.225155167683411 30.08831803202771 24.0 0.039430038603081745 11.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.92 0.00 1.38 284 64.6 7.08e+03 23.1 84.2 450 56.6 1.64e+04 0.0427 128 1.16e+03 190 1.04e+05 32.3 323
181.02460292661118 37 5.225155167683411 30.08831803202771 24.0 0.039430038603081745 11.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.92 0.00 1.38 284 64.6 7.08e+03 23.1 84.2 450 56.6 1.64e+04 0.0427 128 1.16e+03 190 1.04e+05 32.3 323
182.02460292661118 37 5.225155167683411 30.08831803202771 24.0 0.039430038603081745 11.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.92 0.00 1.38 284 64.6 7.08e+03 23.1 84.2 450 56.6 1.64e+04 0.0427 128 1.16e+03 190 1.04e+05 32.3 323
183.02460292661118 37 5.225155167683411 30.08831803202771 24.0 0.039430038603081745 11.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.92 0.00 1.38 284 64.6 7.08e+03 23.1 84.2 450 56.6 1.64e+04 0.0427 128 1.16e+03 190 1.04e+05 32.3 322
184.02460292661118 37 5.225155167683411 30.08831803202771 24.0 0.039430038603081745 11.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.92 0.00 1.38 284 64.6 7.08e+03 23.1 84.2 450 56.6 1.64e+04 0.0427 128 1.16e+03 190 1.04e+05 32.3 322
185.02460292661118 37 5.225155167683411 30.08831803202771 24.0 0.039430038603081745 11.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.92 0.00 1.38 284 64.6 7.08e+03 23.1 84.2 450 56.6 1.64e+04 0.0427 128 1.15e+03 190 1.03e+05 32.3 322
186.02460292661118 37 5.225155167683411 30.08831803202771 24.0 0.039430038603081745 11.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.92 0.00 1.38 284 64.6 7.08e+03 23.1 84.2 450 56.6 1.64e+04 0.0427 128 1.15e+03 189 1.03e+05 32.3 321
187.02460292661118 37 5.225155167683411 30.08831803202771 24.0 0.039430038603081745 11.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.92 0.00 1.38 284 64.6 7.08e+03 23.1 84.2 450 58.0 1.74e+04 0.0438 132 1.15e+03 189 1.03e+05 32.3 321
188.02460292661118 37 5.225155167683411 30.08831803202771 24.0 0.039430038603081745 11.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.92 0.00 1.38 284 64.6 7.08e+03 23.1 84.2 450 61.4 1.74e+04 0.0368 132 1.15e+03 189 1.03e+05 32.3 321
189.02460292661118 37 5.225155167683411 30.08831803202771 24.0 0.039430038603081745 11.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.92 0.00 1.38 284 64.6 7.08e+03 23.1 84.2 450 61.4 1.74e+04 0.0368 132 1.15e+03 189 1.03e+05 32.3 321
190.02460292661118 37 5.225155167683411 30.08831803202771 24.0 0.039430038603081745 11.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.92 0.00 1.38 284 64.6 7.08e+03 23.1 84.2 450 61.4 1.74e+04 0.0368 132 1.15e+03 189 1.03e+05 32.3 321
191.02460292661118 37 5.225155167683411 30.08831803202771 24.0 0.039430038603081745 11.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.92 0.00 1.38 284 64.6 7.08e+03 23.1 84.2 450 61.4 1.74e+04 0.0368 132 1.15e+03 189 1.03e+05 32.3 321
192.02460292661118 37 5.225155167683411 30.08831803202771 24.0 0.039430038603081745 11.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.92 0.00 1.38 284 64.6 7.08e+03 23.1 84.2 450 61.4 1.74e+04 0.0368 132 1.15e+03 189 1.03e+05 32.3 321
193.02460292661118 37 5.225155167683411 30.08831803202771 24.0 0.039430038603081745 11.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.92 0.00 1.38 284 64.6 7.08e+03 23.1 84.2 450 61.4 1.74e+04 0.0368 132 1.15e+03 189 1.03e+05 32.3 321
194.02460292661118 37 5.225155167683411 30.08831803202771 24.0 0.039430038603081745 11.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.92 0.00 1.38 284 64.6 7.08e+03 23.1 84.2 450 61.4 1.74e+04 0.0368 132 1.15e+03 189 1.03e+05 32.3 321
195.02460292661118 37 5.225155167683411 30.08831803202771 24.0 0.039430038603081745 11.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.92 0.00 1.38 284 64.6 7.08e+03 23.1 84.2 450 61.4 1.74e+04 0.0368 132 1.15e+03 189 1.03e+05 32.3 321
196.02460292661118 37 5.225155167683411 30.08831803202771 24.0 0.039430038603081745 11.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.92 0.00 1.38 284 64.6 7.08e+03 23.1 84.2 450 61.4 1.74e+04 0.0368 132 1.15e+03 189 1.03e+05 32.3 321
197.02460292661118 37 5.225155167683411 30.08831803202771 24.0 0.039430038603081745 11.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.92 0.00 1.38 284 64.6 7.08e+03 23.1 84.2 450 61.4 1.74e+04 0.0368 132 1.15e+03 189 1.03e+05 32.3 321
198.02460292661118 37 5.225155167683411 30.08831803202771 24.0 0.039430038603081745 11.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.92 0.00 1.38 284 64.6 7.08e+03 23.1 84.2 450 61.4 1.74e+04 0.0368 132 1.15e+03 189 1.03e+05 32.3 321
199.02460292661118 37 5.225155167683411 30.08831803202771 24.0 0.039430038603081745 11.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.92 0.00 1.38 284 64.6 7.08e+03 23.1 84.2 450 61.4 1.74e+04 0.0368 132 1.15e+03 189 1.03e+05 32.3 321
200.02460292661118 38 5.343488925350507 30.351794054179994 24.0 0.04049571532208396 11.0 7.0 3.9 2.6 4.0 1.6 3.00 0.974 1.86 0.00 1.37 284 67.6 7.23e+03 26.0 85.0 450 59.8 1.71e+04 0.0317 131 1.15e+03 189 1.00e+05 37.2 317
201.02460292661118 38 5.343488925350507 30.351794054179994 24.0 0.04049571532208396 11.0 7.0 3.9 2.6 4.0 1.6 3.00 0.974 1.86 0.00 1.37 284 67.6 7.23e+03 26.0 85.0 450 59.8 1.71e+04 0.0317 131 1.15e+03 191 1.00e+05 37.2 317
202.02460292661118 38 5.343488925350507 30.351794054179994 24.0 0.04049571532208396 11.0 7.0 3.9 2.6 4.0 1.6 3.00 0.974 1.86 0.00 1.37 284 67.6 7.23e+03 26.0 85.0 450 59.8 1.71e+04 0.0317 131 1.15e+03 191 1.00e+05 37.2 317
203.02460292661118 38 5.343488925350507 30.351794054179994 24.0 0.04049571532208396 11.0 7.0 3.9 2.6 4.0 1.6 3.00 0.974 1.86 0.00 1.37 284 67.6 7.23e+03 26.0 85.0 450 59.8 1.71e+04 0.0317 131 1.15e+03 191 1.00e+05 37.2 317
204.02460292661118 38 5.343488925350507 30.351794054179994 24.0 0.04049571532208396 11.0 7.0 3.9 2.6 4.0 1.6 3.00 0.974 1.86 0.00 1.37 284 67.6 7.23e+03 26.0 85.0 450 59.8 1.71e+04 0.0317 131 1.15e+03 191 1.00e+05 37.2 317
205.02460292661118 38 5.343488925350507 30.351794054179994 24.0 0.04049571532208396 11.0 7.0 3.9 2.6 4.0 1.6 3.00 0.974 1.86 0.00 1.37 284 67.6 7.23e+03 26.0 85.0 450 59.8 1.71e+04 0.0317 131 1.15e+03 194 1.00e+05 37.2 317
206.02460292661118 38 5.343488925350507 30.351794054179994 24.0 0.04049571532208396 11.0 7.0 3.9 2.6 4.0 1.6 3.00 0.974 1.86 0.00 1.37 284 67.6 7.23e+03 26.0 85.0 450 59.8 1.71e+04 0.0317 131 1.15e+03 196 1.01e+05 37.2 318
207.02460292661118 38 5.343488925350507 30.351794054179994 24.0 0.04049571532208396 11.0 7.0 3.9 2.6 4.0 1.6 3.00 0.974 1.86 0.00 1.37 284 67.6 7.23e+03 26.0 85.0 450 59.8 1.71e+04 0.0317 131 1.15e+03 198 1.03e+05 37.2 321
208.02460292661118 38 5.343488925350507 30.351794054179994 24.0 0.04049571532208396 11.0 7.0 3.9 2.6 4.0 1.6 3.00 0.974 1.86 0.00 1.37 284 67.6 7.23e+03 26.0 85.0 450 59.8 1.71e+04 0.0317 131 1.15e+03 201 1.07e+05 37.2 327
209.02460292661118 38 5.343488925350507 30.351794054179994 24.0 0.04049571532208396 11.0 7.0 3.9 2.6 4.0 1.6 3.00 0.974 1.86 0.00 1.37 284 67.6 7.23e+03 26.0 85.0 450 59.8 1.71e+04 0.0317 131 1.20e+03 203 1.12e+05 37.2 334
210.02460292661118 38 5.343488925350507 30.351794054179994 24.0 0.04049571532208396 11.0 7.0 3.9 2.6 4.0 1.6 3.00 0.974 1.86 0.00 1.37 284 67.6 7.23e+03 26.0 85.0 450 59.8 1.71e+04 0.0317 131 1.24e+03 205 1.16e+05 37.2 341
211.02460292661118 38 5.343488925350507 30.351794054179994 24.0 0.04049571532208396 11.0 7.0 3.9 2.6 4.0 1.6 3.00 0.974 1.86 0.00 1.37 284 67.6 7.23e+03 26.0 85.0 450 59.8 1.71e+04 0.0317 131 1.24e+03 208 1.19e+05 37.2 345
212.02460292661118 38 5.343488925350507 30.351794054179994 24.0 0.04049571532208396 11.0 7.0 3.9 2.6 4.0 1.6 3.00 0.974 1.86 0.00 1.37 284 67.6 7.23e+03 26.0 85.0 462 63.2 1.96e+04 0.0317 140 1.24e+03 208 1.19e+05 37.2 345
213.02460292661118 38 5.343488925350507 30.351794054179994 24.0 0.04049571532208396 11.0 7.0 3.9 2.6 4.0 1.6 3.00 0.974 1.86 0.00 1.37 284 67.6 7.23e+03 26.0 85.0 6.50e+41 1.71e+40 1.11e+82 424 1.05e+41 1.24e+03 208 1.19e+05 37.2 345
214.02460292661118 38 5.343488925350507 30.351794054179994 24.0 0.04049571532208396 11.0 7.0 3.9 2.6 4.0 1.6 3.00 0.974 1.86 0.00 1.37 284 67.6 7.23e+03 26.0 85.0 6.50e+41 1.71e+40 1.11e+82 424 1.05e+41 1.24e+03 208 1.19e+05 37.2 345
215.02460292661118 38 5.343488925350507 30.351794054179994 24.0 0.04049571532208396 11.0 7.0 3.9 2.6 4.0 1.6 3.00 0.974 1.86 0.00 1.37 284 67.6 7.23e+03 26.0 85.0 6.50e+41 1.71e+40 1.11e+82 424 1.05e+41 1.24e+03 208 1.19e+05 37.2 345
216.02460292661118 38 5.343488925350507 30.351794054179994 24.0 0.04049571532208396 11.0 7.0 3.9 2.6 4.0 1.6 3.00 0.974 1.86 0.00 1.37 284 67.6 7.23e+03 26.0 85.0 6.50e+41 1.71e+40 1.11e+82 424 1.05e+41 1.24e+03 208 1.19e+05 37.2 345
217.02460292661118 38 5.343488925350507 30.351794054179994 24.0 0.04049571532208396 11.0 7.0 3.9 2.6 4.0 1.6 3.00 0.974 1.86 0.00 1.37 284 67.6 7.23e+03 26.0 85.0 6.50e+41 1.71e+40 1.11e+82 424 1.05e+41 1.24e+03 208 1.19e+05 37.2 345
218.02460292661118 38 5.343488925350507 30.351794054179994 24.0 0.04049571532208396 11.0 7.0 3.9 2.6 4.0 1.6 3.00 0.974 1.86 0.00 1.37 284 67.6 7.23e+03 26.0 85.0 6.50e+41 1.71e+40 1.11e+82 424 1.05e+41 1.24e+03 208 1.19e+05 37.2 345
219.02460292661118 38 5.343488925350507 30.351794054179994 24.0 0.04049571532208396 11.0 7.0 3.9 2.6 4.0 1.6 3.00 0.974 1.86 0.00 1.37 284 67.6 7.23e+03 26.0 85.0 6.50e+41 1.71e+40 1.11e+82 424 1.05e+41 1.24e+03 208 1.19e+05 37.2 345
220.02460292661118 38 5.343488925350507 30.351794054179994 24.0 0.04049571532208396 11.0 7.0 3.9 2.6 4.0 1.6 3.00 0.974 1.86 0.00 1.37 284 67.6 7.23e+03 26.0 85.0 6.50e+41 1.71e+40 1.11e+82 424 1.05e+41 1.24e+03 208 1.19e+05 37.2 345
221.02460292661118 38 5.343488925350507 30.351794054179994 24.0 0.04049571532208396 11.0 7.0 3.9 2.6 4.0 1.6 3.00 0.974 1.86 0.00 1.37 284 67.6 7.23e+03 26.0 85.0 6.50e+41 1.71e+40 1.11e+82 424 1.05e+41 1.24e+03 208 1.19e+05 37.2 345
222.02460292661118 38 5.343488925350507 30.351794054179994 24.0 0.04049571532208396 11.0 7.0 3.9 2.6 4.0 1.6 3.00 0.974 1.86 0.00 1.37 284 67.6 7.23e+03 26.0 85.0 6.50e+41 1.71e+40 1.11e+82 424 1.05e+41 1.24e+03 208 1.19e+05 37.2 345
223.02460292661118 38 5.343488925350507 30.351794054179994 24.0 0.04049571532208396 11.0 7.0 3.9 2.6 4.0 1.6 3.00 0.974 1.86 0.00 1.37 284 67.6 7.23e+03 26.0 85.0 6.50e+41 1.71e+40 1.11e+82 424 1.05e+41 1.24e+03 208 1.19e+05 37.2 345
224.02460292661118 38 5.343488925350507 30.351794054179994 24.0 0.04049571532208396 11.0 7.0 3.9 2.6 4.0 1.6 3.00 0.974 1.86 0.00 1.37 284 67.6 7.23e+03 26.0 85.0 6.50e+41 1.71e+40 1.11e+82 424 1.05e+41 1.24e+03 208 1.19e+05 37.2 345
225.02460292661118 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 6.50e+41 1.59e+40 1.03e+82 404 1.02e+41 1.24e+03 203 1.11e+05 53.2 333
226.02460292661118 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 6.50e+41 1.59e+40 1.03e+82 404 1.02e+41 1.24e+03 209 1.12e+05 53.2 334
227.02460292661118 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 6.50e+41 1.59e+40 1.03e+82 404 1.02e+41 1.24e+03 214 1.13e+05 53.2 336
228.02460292661118 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 6.50e+41 1.59e+40 1.03e+82 404 1.02e+41 1.24e+03 214 1.13e+05 53.2 336
229.02460292661118 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 6.50e+41 1.59e+40 1.03e+82 404 1.02e+41 1.24e+03 214 1.13e+05 53.2 336
230.02460292661118 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 6.50e+41 1.59e+40 1.03e+82 404 1.02e+41 1.24e+03 220 1.15e+05 53.2 339
231.02460292661118 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 6.50e+41 1.59e+40 1.03e+82 404 1.02e+41 1.24e+03 226 1.18e+05 53.2 344
232.02460292661118 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 6.50e+41 1.59e+40 1.03e+82 404 1.02e+41 1.24e+03 232 1.25e+05 53.2 353
233.02460292661118 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 6.50e+41 1.59e+40 1.03e+82 404 1.02e+41 1.34e+03 237 1.36e+05 53.2 369
234.02460292661118 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 6.50e+41 1.59e+40 1.03e+82 404 1.02e+41 1.44e+03 243 1.49e+05 53.2 386
235.02460292661118 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 6.50e+41 1.59e+40 1.03e+82 404 1.02e+41 1.47e+03 249 1.62e+05 53.2 402
236.02460292661118 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 6.50e+41 1.59e+40 1.03e+82 404 1.02e+41 1.47e+03 255 1.68e+05 53.2 410
237.02460292661118 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 6.50e+41 1.59e+40 1.03e+82 404 1.02e+41 1.47e+03 256 1.68e+05 53.2 410
238.02460292661118 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 7.13e+76 1.74e+75 1.24e+152 476 1.11e+76 1.47e+03 256 1.68e+05 53.2 410
239.02460292661118 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 7.13e+76 1.74e+75 1.24e+152 476 1.11e+76 1.47e+03 256 1.68e+05 53.2 410
240.02460292661118 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 7.13e+76 1.74e+75 1.24e+152 476 1.11e+76 1.47e+03 256 1.68e+05 53.2 410
241.02460292661118 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 7.13e+76 1.74e+75 1.24e+152 476 1.11e+76 1.47e+03 256 1.68e+05 53.2 410
242.02460292661118 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 7.13e+76 1.74e+75 1.24e+152 476 1.11e+76 1.47e+03 256 1.68e+05 53.2 410
243.02460292661118 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 7.13e+76 1.74e+75 1.24e+152 476 1.11e+76 1.47e+03 256 1.68e+05 53.2 410
244.02460292661118 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 7.13e+76 1.74e+75 1.24e+152 476 1.11e+76 1.47e+03 256 1.68e+05 53.2 410
245.02460292661118 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 7.13e+76 1.74e+75 1.24e+152 476 1.11e+76 1.47e+03 256 1.68e+05 53.2 410
246.02460292661118 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 7.13e+76 1.74e+75 1.24e+152 476 1.11e+76 1.47e+03 256 1.68e+05 53.2 410
247.02460292661118 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 7.13e+76 1.74e+75 1.24e+152 476 1.11e+76 1.47e+03 256 1.68e+05 53.2 410
248.02460292661118 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 7.13e+76 1.74e+75 1.24e+152 476 1.11e+76 1.47e+03 256 1.68e+05 53.2 410
249.02460292661118 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 7.13e+76 1.74e+75 1.24e+152 476 1.11e+76 1.47e+03 256 1.68e+05 53.2 410
250.02460292661118 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 7.13e+76 1.74e+75 1.24e+152 476 1.11e+76 1.47e+03 256 1.68e+05 53.2 410
251.02460292661118 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 7.13e+76 1.74e+75 1.24e+152 476 1.11e+76 1.47e+03 256 1.68e+05 53.2 410
252.02460292661118 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 7.13e+76 1.74e+75 1.24e+152 476 1.11e+76 1.47e+03 256 1.68e+05 53.2 410
253.02460292661118 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 7.13e+76 1.74e+75 1.24e+152 476 1.11e+76 1.47e+03 256 1.68e+05 53.2 410
254.02460292661118 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 7.13e+76 1.74e+75 1.24e+152 476 1.11e+76 1.47e+03 256 1.68e+05 53.2 410
255.02460292661118 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 7.13e+76 1.74e+75 1.24e+152 476 1.11e+76 1.47e+03 256 1.68e+05 53.2 410
256.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 7.13e+76 1.74e+75 1.24e+152 476 1.11e+76 1.47e+03 256 1.68e+05 53.2 410
257.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 7.13e+76 1.74e+75 1.24e+152 476 1.11e+76 1.47e+03 256 1.68e+05 53.2 410
258.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 7.13e+76 1.74e+75 1.24e+152 476 1.11e+76 1.47e+03 256 1.68e+05 53.2 410
259.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 7.13e+76 1.74e+75 1.24e+152 476 1.11e+76 1.47e+03 256 1.68e+05 53.2 410
260.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 7.13e+76 1.74e+75 1.24e+152 476 1.11e+76 1.47e+03 256 1.68e+05 53.2 410
261.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 7.13e+76 1.74e+75 1.24e+152 476 1.11e+76 1.47e+03 256 1.68e+05 53.2 410
262.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 7.13e+76 1.74e+75 1.24e+152 417 1.11e+76 1.47e+03 256 1.68e+05 53.2 410
263.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 96.9 2.40e+04 7.72e-06 155 1.47e+03 256 1.68e+05 53.2 410
