#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 340.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.0357242896319 40 10.61225312792861 29.768566535519987 27.0 0.04720949972832272 10.0 10 5.5 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 276 80.3 7.08e+03 54.3 84.2 6.74e+68 2.11e+67 1.20e+136 1.49 1.09e+68 1.91e+03 375 3.12e+05 128 558
175.0357242896319 40 10.61225312792861 29.768566535519987 27.0 0.04720949972832272 10.0 10 5.5 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 276 80.3 7.08e+03 54.3 84.2 6.74e+68 2.11e+67 1.20e+136 1.49 1.09e+68 1.91e+03 375 3.12e+05 128 558
176.0357242896319 40 10.61225312792861 29.768566535519987 27.0 0.04720949972832272 10.0 10 5.5 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 276 80.3 7.08e+03 54.3 84.2 6.74e+68 2.11e+67 1.20e+136 1.49 1.09e+68 1.91e+03 375 3.12e+05 128 558
177.0357242896319 40 10.61225312792861 29.768566535519987 27.0 0.04720949972832272 10.0 10 5.5 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 276 80.3 7.08e+03 54.3 84.2 6.74e+68 2.11e+67 1.20e+136 1.49 1.09e+68 1.91e+03 375 3.12e+05 128 558
178.0357242896319 40 10.61225312792861 29.768566535519987 27.0 0.04720949972832272 10.0 10 5.5 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 276 80.3 7.08e+03 54.3 84.2 6.74e+68 2.11e+67 1.20e+136 1.49 1.09e+68 1.91e+03 375 3.12e+05 128 558
179.0357242896319 40 10.61225312792861 29.768566535519987 27.0 0.04720949972832272 10.0 10 5.5 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 276 80.3 7.08e+03 54.3 84.2 6.74e+68 2.11e+67 1.20e+136 1.49 1.09e+68 1.91e+03 375 3.12e+05 128 558
180.0357242896319 40 10.61225312792861 29.768566535519987 27.0 0.04720949972832272 10.0 10 5.5 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 276 80.3 7.08e+03 54.3 84.2 6.74e+68 2.11e+67 1.20e+136 1.49 1.09e+68 1.91e+03 375 3.12e+05 128 558
181.0357242896319 40 10.61225312792861 29.768566535519987 27.0 0.04720949972832272 10.0 10 5.5 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 276 80.3 7.08e+03 54.3 84.2 6.74e+68 2.11e+67 1.20e+136 1.49 1.09e+68 1.91e+03 375 3.12e+05 128 558
182.0357242896319 40 10.61225312792861 29.768566535519987 27.0 0.04720949972832272 10.0 10 5.5 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 276 80.3 7.08e+03 54.3 84.2 6.74e+68 2.11e+67 1.20e+136 1.49 1.09e+68 1.91e+03 375 3.12e+05 128 558
183.0357242896319 40 10.61225312792861 29.768566535519987 27.0 0.04720949972832272 10.0 10 5.5 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 276 80.3 7.08e+03 54.3 84.2 6.74e+68 2.11e+67 1.20e+136 1.49 1.09e+68 1.91e+03 375 3.12e+05 128 558
184.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 6.74e+68 1.97e+67 1.11e+136 0.137 1.06e+68 1.91e+03 358 2.94e+05 125 542
185.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 6.74e+68 1.97e+67 1.11e+136 0.137 1.06e+68 1.91e+03 364 2.92e+05 125 541
186.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 6.74e+68 1.97e+67 1.11e+136 0.137 1.06e+68 1.91e+03 376 2.98e+05 125 545
187.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 6.74e+68 1.97e+67 1.11e+136 0.137 1.06e+68 1.91e+03 382 3.03e+05 125 550
188.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 6.74e+68 1.97e+67 1.11e+136 0.137 1.06e+68 1.91e+03 388 3.08e+05 125 555
189.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 6.74e+68 1.97e+67 1.11e+136 0.137 1.06e+68 1.91e+03 394 3.14e+05 125 561
190.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 6.74e+68 1.97e+67 1.11e+136 0.137 1.06e+68 1.91e+03 400 3.25e+05 125 570
191.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 6.74e+68 1.97e+67 1.11e+136 0.137 1.06e+68 1.91e+03 406 3.40e+05 125 583
192.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 6.74e+68 1.97e+67 1.11e+136 0.137 1.06e+68 2.09e+03 412 3.59e+05 125 599
193.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 6.74e+68 1.97e+67 1.11e+136 0.137 1.06e+68 2.16e+03 418 3.79e+05 125 616
194.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 6.74e+68 1.97e+67 1.11e+136 0.137 1.06e+68 2.16e+03 423 3.98e+05 125 631
195.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 6.74e+68 1.97e+67 1.11e+136 0.137 1.06e+68 2.16e+03 426 4.02e+05 125 634
196.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 6.74e+68 1.97e+67 1.11e+136 0.137 1.06e+68 2.16e+03 428 4.02e+05 125 634
197.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 6.74e+68 1.97e+67 1.11e+136 2.23 1.06e+68 2.16e+03 429 4.02e+05 125 634
198.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 1.68e+64 3.92e+62 6.60e+126 450 2.57e+63 2.16e+03 429 4.02e+05 125 634
199.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 1.68e+64 3.92e+62 6.60e+126 450 2.57e+63 2.16e+03 429 4.02e+05 125 634
200.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 1.68e+64 3.92e+62 6.60e+126 450 2.57e+63 2.16e+03 429 4.02e+05 125 634
201.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 1.68e+64 3.92e+62 6.60e+126 450 2.57e+63 2.16e+03 429 4.02e+05 125 634
202.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 1.68e+64 3.92e+62 6.60e+126 450 2.57e+63 2.16e+03 429 4.02e+05 125 634
203.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 1.68e+64 3.92e+62 6.60e+126 450 2.57e+63 2.16e+03 429 4.02e+05 125 634
204.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 1.68e+64 3.92e+62 6.60e+126 450 2.57e+63 2.16e+03 429 4.02e+05 125 634
205.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 1.68e+64 3.92e+62 6.60e+126 450 2.57e+63 2.16e+03 429 4.02e+05 125 634
206.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 1.68e+64 3.92e+62 6.60e+126 450 2.57e+63 2.16e+03 429 4.02e+05 125 634
207.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 1.68e+64 3.92e+62 6.60e+126 450 2.57e+63 2.16e+03 429 4.02e+05 125 634
208.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 1.68e+64 3.92e+62 6.60e+126 450 2.57e+63 2.16e+03 429 4.02e+05 125 634
209.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 1.68e+64 3.92e+62 6.60e+126 450 2.57e+63 2.16e+03 429 4.02e+05 125 634
210.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 1.68e+64 3.92e+62 6.60e+126 450 2.57e+63 2.16e+03 429 4.02e+05 125 634
211.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 1.68e+64 3.92e+62 6.60e+126 450 2.57e+63 2.16e+03 429 4.02e+05 125 634
212.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 1.68e+64 3.92e+62 6.60e+126 450 2.57e+63 2.16e+03 429 4.02e+05 125 634
213.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 1.68e+64 3.92e+62 6.60e+126 450 2.57e+63 2.16e+03 429 4.02e+05 125 634
214.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 1.68e+64 3.92e+62 6.60e+126 450 2.57e+63 2.16e+03 429 4.02e+05 125 634
215.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 1.68e+64 3.92e+62 6.60e+126 450 2.57e+63 2.16e+03 429 4.02e+05 125 634
216.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 1.68e+64 3.92e+62 6.60e+126 450 2.57e+63 2.16e+03 429 4.02e+05 125 634
217.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 1.68e+64 3.92e+62 6.60e+126 450 2.57e+63 2.16e+03 429 4.02e+05 125 634
218.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 1.68e+64 3.92e+62 6.60e+126 450 2.57e+63 2.16e+03 429 4.02e+05 125 634
219.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 1.68e+64 3.92e+62 6.60e+126 450 2.57e+63 2.16e+03 429 4.02e+05 125 634
220.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 1.68e+64 3.92e+62 6.60e+126 450 2.57e+63 2.16e+03 429 4.02e+05 125 634
221.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 1.68e+64 3.92e+62 6.60e+126 450 2.57e+63 2.16e+03 429 4.02e+05 125 634
222.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 1.68e+64 3.92e+62 6.60e+126 450 2.57e+63 2.16e+03 429 4.02e+05 125 634
223.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 1.68e+64 3.92e+62 6.60e+126 450 2.57e+63 2.16e+03 429 4.02e+05 125 634
224.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 1.68e+64 3.92e+62 6.60e+126 450 2.57e+63 2.16e+03 429 4.02e+05 125 634
225.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 1.68e+64 3.92e+62 6.60e+126 450 2.57e+63 2.16e+03 429 4.02e+05 125 634
226.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 1.68e+64 3.92e+62 6.60e+126 0.100 2.57e+63 2.16e+03 429 4.02e+05 125 634
227.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 105 2.24e+04 0.0350 150 2.16e+03 429 4.02e+05 125 634
228.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 105 2.24e+04 0.0350 150 2.16e+03 429 4.02e+05 125 634
229.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 105 2.24e+04 0.0350 150 2.16e+03 429 4.02e+05 125 634
230.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 105 2.24e+04 0.0350 150 2.16e+03 429 4.02e+05 125 634
231.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 105 2.24e+04 0.0350 150 2.16e+03 429 4.02e+05 125 634
232.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 105 2.24e+04 0.0350 150 2.16e+03 429 4.02e+05 125 634
233.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 105 2.24e+04 0.0350 150 2.16e+03 429 4.02e+05 125 634
234.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 105 2.24e+04 0.0350 150 2.16e+03 429 4.02e+05 125 634
235.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 105 2.24e+04 0.0350 150 2.16e+03 429 4.02e+05 125 634
236.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 105 2.24e+04 0.0350 150 2.16e+03 429 4.02e+05 125 634
237.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 105 2.24e+04 0.0350 150 2.16e+03 429 4.02e+05 125 634
238.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 105 2.24e+04 0.0350 150 2.16e+03 429 4.02e+05 125 634
239.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 105 2.24e+04 0.0350 150 2.16e+03 429 4.02e+05 125 634
240.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 105 2.24e+04 0.0350 150 2.16e+03 429 4.02e+05 125 634
241.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 105 2.24e+04 0.0350 150 2.16e+03 429 4.02e+05 125 634
242.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 105 2.24e+04 0.0350 150 2.16e+03 429 4.02e+05 125 634
243.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 105 2.24e+04 0.0350 150 2.16e+03 429 4.02e+05 125 634
244.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 105 2.24e+04 0.0350 150 2.16e+03 429 4.02e+05 125 634
245.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 105 2.24e+04 0.0350 150 2.16e+03 429 4.02e+05 125 634
246.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 105 2.24e+04 0.0350 150 2.16e+03 429 4.02e+05 125 634
247.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 105 2.24e+04 0.0350 150 2.16e+03 429 4.02e+05 125 634
248.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 105 2.24e+04 0.0350 150 2.16e+03 429 4.02e+05 125 634
249.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 105 2.24e+04 0.0350 150 2.16e+03 429 4.02e+05 125 634
250.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 105 2.24e+04 0.0350 150 2.16e+03 429 4.02e+05 125 634
251.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 105 2.24e+04 0.0350 150 2.16e+03 429 4.02e+05 125 634
252.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 105 2.24e+04 0.0350 150 2.16e+03 429 4.02e+05 125 634
253.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 105 2.24e+04 0.0350 150 2.16e+03 429 4.02e+05 125 634
254.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 105 2.24e+04 0.0350 150 2.16e+03 429 4.02e+05 125 634
255.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 91.0 1.87e+04 0.0342 137 2.16e+03 429 4.02e+05 125 634
256.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 84.4 1.74e+04 0.0342 132 2.16e+03 429 4.02e+05 125 634
257.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 84.4 1.74e+04 0.0342 132 2.16e+03 429 4.02e+05 125 634
258.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 84.4 1.74e+04 0.0342 132 2.16e+03 429 4.02e+05 125 634
259.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 84.4 1.74e+04 0.0342 132 2.16e+03 429 4.02e+05 125 634
260.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 84.4 1.74e+04 0.0342 132 2.16e+03 429 4.02e+05 125 634
261.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 84.4 1.74e+04 0.0342 132 2.16e+03 429 4.02e+05 125 634
262.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 84.4 1.74e+04 0.0342 132 2.16e+03 429 4.02e+05 125 634
263.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 84.4 1.74e+04 0.0342 132 2.16e+03 429 4.02e+05 125 634
264.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 84.4 1.74e+04 0.0342 132 2.16e+03 429 4.02e+05 125 634
265.0357242896319 43 10.802509071506199 30.42341190991285 29.0 0.05075021220794692 10.0 12 5.8 9.5 5.0 3.1 3.00 0.977 2.02 0.00 1.42 276 83.8 7.02e+03 59.7 83.8 450 84.4 1.74e+04 0.0342 132 2.16e+03 429 4.02e+05 125 634
