#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 82.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 77.0 1.99e+04 0.105 141 1.41e+03 241 1.63e+05 55.2 403
177.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 77.0 1.99e+04 0.105 141 1.41e+03 241 1.63e+05 55.2 403
178.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 77.0 1.99e+04 0.105 141 1.41e+03 241 1.63e+05 55.2 403
179.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 77.0 1.99e+04 0.105 141 1.41e+03 241 1.63e+05 55.2 403
180.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 77.0 1.99e+04 0.105 141 1.41e+03 241 1.63e+05 55.2 403
181.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 77.0 1.99e+04 0.105 141 1.41e+03 241 1.63e+05 55.2 403
182.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 77.0 1.99e+04 0.105 141 1.41e+03 241 1.63e+05 55.2 403
183.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 77.0 1.99e+04 0.105 141 1.41e+03 241 1.63e+05 55.2 403
184.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 77.0 1.99e+04 0.105 141 1.41e+03 241 1.63e+05 55.2 403
185.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 77.0 1.99e+04 0.105 141 1.41e+03 241 1.63e+05 55.2 403
186.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 77.0 1.99e+04 0.105 141 1.41e+03 241 1.63e+05 55.2 403
187.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 77.0 1.99e+04 0.105 141 1.41e+03 241 1.63e+05 55.2 403
188.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 77.0 1.99e+04 0.105 141 1.41e+03 241 1.63e+05 55.2 403
189.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 77.0 1.99e+04 0.105 141 1.41e+03 241 1.63e+05 55.2 403
190.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 77.0 1.99e+04 0.105 141 1.41e+03 241 1.63e+05 55.2 403
191.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 78.3 2.09e+04 0.105 144 1.41e+03 241 1.63e+05 55.2 403
192.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 80.4 1.99e+04 0.105 141 1.41e+03 241 1.63e+05 55.2 403
193.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 80.4 1.99e+04 0.105 141 1.41e+03 241 1.63e+05 55.2 403
194.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 80.4 1.99e+04 0.105 141 1.41e+03 241 1.63e+05 55.2 403
195.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 80.4 1.99e+04 0.105 141 1.41e+03 241 1.63e+05 55.2 403
196.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 80.4 1.99e+04 0.105 141 1.41e+03 241 1.63e+05 55.2 403
197.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 80.4 1.99e+04 0.105 141 1.41e+03 241 1.63e+05 55.2 403
198.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 80.4 1.99e+04 0.105 141 1.41e+03 241 1.63e+05 55.2 403
199.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 80.4 1.99e+04 0.105 141 1.41e+03 241 1.63e+05 55.2 403
200.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 80.4 1.99e+04 0.105 141 1.41e+03 241 1.63e+05 55.2 403
201.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 80.4 1.99e+04 0.105 141 1.41e+03 241 1.63e+05 55.2 403
202.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 80.4 1.99e+04 0.105 141 1.41e+03 241 1.63e+05 55.2 403
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
