#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 470.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 1.92e+58 4.84e+56 9.25e+114 1.82 3.04e+57 1.57e+03 279 1.89e+05 81.7 435
174.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 1.92e+58 4.84e+56 9.25e+114 1.82 3.04e+57 1.57e+03 279 1.89e+05 81.7 435
175.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 1.92e+58 4.84e+56 9.25e+114 1.82 3.04e+57 1.57e+03 279 1.89e+05 81.7 435
176.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 1.92e+58 4.84e+56 9.25e+114 1.82 3.04e+57 1.57e+03 279 1.89e+05 81.7 435
177.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 1.92e+58 4.84e+56 9.25e+114 1.82 3.04e+57 1.57e+03 279 1.89e+05 81.7 435
178.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 1.92e+58 4.84e+56 9.25e+114 1.82 3.04e+57 1.57e+03 279 1.89e+05 81.7 435
179.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 1.92e+58 4.84e+56 9.25e+114 1.82 3.04e+57 1.57e+03 279 1.89e+05 81.7 435
180.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 1.92e+58 4.84e+56 9.25e+114 1.82 3.04e+57 1.57e+03 279 1.89e+05 81.7 435
181.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 1.92e+58 4.84e+56 9.25e+114 1.82 3.04e+57 1.57e+03 279 1.89e+05 81.7 435
182.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 1.92e+58 4.84e+56 9.25e+114 1.82 3.04e+57 1.57e+03 279 1.89e+05 81.7 435
183.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 1.92e+58 4.84e+56 9.25e+114 1.82 3.04e+57 1.57e+03 279 1.89e+05 81.7 435
184.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 1.92e+58 4.84e+56 9.25e+114 1.82 3.04e+57 1.57e+03 279 1.89e+05 81.7 435
185.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 1.92e+58 4.84e+56 9.25e+114 1.82 3.04e+57 1.57e+03 279 1.89e+05 81.7 435
186.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 1.92e+58 4.84e+56 9.25e+114 1.82 3.04e+57 1.57e+03 279 1.89e+05 81.7 435
187.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 1.92e+58 4.84e+56 9.25e+114 1.82 3.04e+57 1.57e+03 279 1.89e+05 81.7 435
188.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 1.92e+58 4.84e+56 9.25e+114 1.82 3.04e+57 1.57e+03 279 1.89e+05 81.7 435
189.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 1.92e+58 4.84e+56 9.25e+114 1.82 3.04e+57 1.57e+03 279 1.89e+05 81.7 435
190.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 1.92e+58 4.84e+56 9.25e+114 1.82 3.04e+57 1.57e+03 279 1.89e+05 81.7 435
191.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 1.92e+58 4.84e+56 9.25e+114 1.82 3.04e+57 1.57e+03 279 1.89e+05 81.7 435
192.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 1.92e+58 4.84e+56 9.25e+114 1.82 3.04e+57 1.57e+03 279 1.89e+05 81.7 435
193.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 1.92e+58 4.84e+56 9.25e+114 1.82 3.04e+57 1.57e+03 279 1.89e+05 81.7 435
194.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 1.92e+58 4.84e+56 9.25e+114 1.82 3.04e+57 1.57e+03 279 1.89e+05 81.7 435
195.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 1.92e+58 4.84e+56 9.25e+114 1.82 3.04e+57 1.57e+03 279 1.89e+05 81.7 435
196.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 1.92e+58 4.84e+56 9.25e+114 1.82 3.04e+57 1.57e+03 279 1.89e+05 81.7 435
197.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 1.92e+58 4.84e+56 9.25e+114 1.78 3.04e+57 1.57e+03 279 1.89e+05 81.7 435
198.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 101 2.13e+04 0.0811 146 1.57e+03 279 1.89e+05 81.7 435
199.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 101 2.13e+04 0.0811 146 1.57e+03 279 1.89e+05 81.7 435
200.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 101 2.13e+04 0.0811 146 1.57e+03 279 1.89e+05 81.7 435
201.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 101 2.13e+04 0.0811 146 1.57e+03 279 1.89e+05 81.7 435
202.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 101 2.13e+04 0.0811 146 1.57e+03 279 1.89e+05 81.7 435
203.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 101 2.13e+04 0.0811 146 1.57e+03 279 1.89e+05 81.7 435
204.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 101 2.13e+04 0.0811 146 1.57e+03 279 1.89e+05 81.7 435
205.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 101 2.13e+04 0.0811 146 1.57e+03 279 1.89e+05 81.7 435
206.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 101 2.13e+04 0.0811 146 1.57e+03 279 1.89e+05 81.7 435
207.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 101 2.13e+04 0.0811 146 1.57e+03 279 1.89e+05 81.7 435
208.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 101 2.13e+04 0.0811 146 1.57e+03 279 1.89e+05 81.7 435
209.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 101 2.13e+04 0.0811 146 1.57e+03 279 1.89e+05 81.7 435
210.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 101 2.13e+04 0.0811 146 1.57e+03 279 1.89e+05 81.7 435
211.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 101 2.13e+04 0.0811 146 1.57e+03 279 1.89e+05 81.7 435
212.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 101 2.13e+04 0.0811 146 1.57e+03 279 1.89e+05 81.7 435
213.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 101 2.13e+04 0.0811 146 1.57e+03 279 1.89e+05 81.7 435
214.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 101 2.13e+04 0.0811 146 1.57e+03 279 1.89e+05 81.7 435
215.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 101 2.13e+04 0.0811 146 1.57e+03 279 1.89e+05 81.7 435
216.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 101 2.13e+04 0.0811 146 1.57e+03 279 1.89e+05 81.7 435
217.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 101 2.13e+04 0.0811 146 1.57e+03 279 1.89e+05 81.7 435
218.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 101 2.13e+04 0.0811 146 1.57e+03 279 1.89e+05 81.7 435
219.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 101 2.13e+04 0.0811 146 1.57e+03 279 1.89e+05 81.7 435
220.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 101 2.13e+04 0.0811 146 1.57e+03 279 1.89e+05 81.7 435
221.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 101 2.13e+04 0.0811 146 1.57e+03 279 1.89e+05 81.7 435
222.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 101 2.13e+04 0.0811 146 1.57e+03 279 1.89e+05 81.7 435
223.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 101 2.13e+04 0.0811 146 1.57e+03 279 1.89e+05 81.7 435
224.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 101 2.12e+04 0.0839 146 1.57e+03 279 1.89e+05 81.7 435
225.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 87.8 1.83e+04 0.0790 135 1.57e+03 279 1.89e+05 81.7 435
226.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 87.8 1.83e+04 0.0790 135 1.57e+03 279 1.89e+05 81.7 435
227.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 87.8 1.83e+04 0.0790 135 1.57e+03 279 1.89e+05 81.7 435
228.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 87.8 1.83e+04 0.0790 135 1.57e+03 279 1.89e+05 81.7 435
229.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 87.8 1.83e+04 0.0790 135 1.57e+03 279 1.89e+05 81.7 435
230.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 87.8 1.83e+04 0.0790 135 1.57e+03 279 1.89e+05 81.7 435
231.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 87.8 1.83e+04 0.0790 135 1.57e+03 279 1.89e+05 81.7 435
232.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 87.8 1.83e+04 0.0790 135 1.57e+03 279 1.89e+05 81.7 435
233.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 87.8 1.83e+04 0.0790 135 1.57e+03 279 1.89e+05 81.7 435
234.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 87.8 1.83e+04 0.0790 135 1.57e+03 279 1.89e+05 81.7 435
235.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 87.8 1.83e+04 0.0790 135 1.57e+03 279 1.89e+05 81.7 435
236.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 87.8 1.83e+04 0.0790 135 1.57e+03 279 1.89e+05 81.7 435
237.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 87.8 1.83e+04 0.0790 135 1.57e+03 279 1.89e+05 81.7 435
238.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 87.8 1.83e+04 0.0790 135 1.57e+03 279 1.89e+05 81.7 435
239.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 87.8 1.83e+04 0.0790 135 1.57e+03 279 1.89e+05 81.7 435
240.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 87.8 1.83e+04 0.0790 135 1.57e+03 279 1.89e+05 81.7 435
241.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 87.8 1.83e+04 0.0790 135 1.57e+03 279 1.89e+05 81.7 435
242.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 87.8 1.83e+04 0.0790 135 1.57e+03 279 1.89e+05 81.7 435
243.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 87.8 1.83e+04 0.0790 135 1.57e+03 279 1.89e+05 81.7 435
244.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 87.8 1.83e+04 0.0790 135 1.57e+03 279 1.89e+05 81.7 435
245.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 87.8 1.83e+04 0.0790 135 1.57e+03 279 1.89e+05 81.7 435
246.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 87.8 1.83e+04 0.0790 135 1.57e+03 279 1.89e+05 81.7 435
247.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 87.8 1.83e+04 0.0790 135 1.57e+03 279 1.89e+05 81.7 435
248.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 450 87.8 1.83e+04 0.0790 135 1.57e+03 279 1.89e+05 81.7 435
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
