#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 407.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
172.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 110 2.32e+04 0.0947 152 1.52e+03 290 1.82e+05 95.4 427
173.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 110 2.32e+04 0.0947 152 1.52e+03 290 1.82e+05 95.4 427
174.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 110 2.32e+04 0.0947 152 1.52e+03 290 1.82e+05 95.4 427
175.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 110 2.32e+04 0.0947 152 1.52e+03 290 1.82e+05 95.4 427
176.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 110 2.32e+04 0.0947 152 1.52e+03 290 1.82e+05 95.4 427
177.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 110 2.32e+04 0.0947 152 1.52e+03 290 1.82e+05 95.4 427
178.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 110 2.32e+04 0.0947 152 1.52e+03 290 1.82e+05 95.4 427
179.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 110 2.32e+04 0.0947 152 1.52e+03 290 1.82e+05 95.4 427
180.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 110 2.32e+04 0.0947 152 1.52e+03 290 1.82e+05 95.4 427
181.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 110 2.32e+04 0.0947 152 1.52e+03 290 1.82e+05 95.4 427
182.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 110 2.32e+04 0.0947 152 1.52e+03 290 1.82e+05 95.4 427
183.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 110 2.32e+04 0.0947 152 1.52e+03 290 1.82e+05 95.4 427
184.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 110 2.32e+04 0.0947 152 1.52e+03 290 1.82e+05 95.4 427
185.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 110 2.32e+04 0.0947 152 1.52e+03 290 1.82e+05 95.4 427
186.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 110 2.32e+04 0.0947 152 1.52e+03 290 1.82e+05 95.4 427
187.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 110 2.32e+04 0.0947 152 1.52e+03 290 1.82e+05 95.4 427
188.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 110 2.32e+04 0.0947 152 1.52e+03 290 1.82e+05 95.4 427
189.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 110 2.32e+04 0.0947 152 1.52e+03 290 1.82e+05 95.4 427
190.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 110 2.32e+04 0.0947 152 1.52e+03 290 1.82e+05 95.4 427
191.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 110 2.32e+04 0.0947 152 1.52e+03 290 1.82e+05 95.4 427
192.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 110 2.32e+04 0.0947 152 1.52e+03 290 1.82e+05 95.4 427
193.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 110 2.32e+04 0.0947 152 1.52e+03 290 1.82e+05 95.4 427
194.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 111 2.40e+04 0.0947 155 1.52e+03 290 1.82e+05 95.4 427
195.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 91.8 1.91e+04 0.0908 138 1.52e+03 290 1.82e+05 95.4 427
196.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 91.8 1.91e+04 0.0908 138 1.52e+03 290 1.82e+05 95.4 427
197.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 91.8 1.91e+04 0.0908 138 1.52e+03 290 1.82e+05 95.4 427
198.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 91.8 1.91e+04 0.0908 138 1.52e+03 290 1.82e+05 95.4 427
199.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 91.8 1.91e+04 0.0908 138 1.52e+03 290 1.82e+05 95.4 427
200.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 91.8 1.91e+04 0.0908 138 1.52e+03 290 1.82e+05 95.4 427
201.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 91.8 1.91e+04 0.0908 138 1.52e+03 290 1.82e+05 95.4 427
202.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 91.8 1.91e+04 0.0908 138 1.52e+03 290 1.82e+05 95.4 427
203.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 91.8 1.91e+04 0.0908 138 1.52e+03 290 1.82e+05 95.4 427
204.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 91.8 1.91e+04 0.0908 138 1.52e+03 290 1.82e+05 95.4 427
205.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 91.8 1.91e+04 0.0908 138 1.52e+03 290 1.82e+05 95.4 427
206.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 91.8 1.91e+04 0.0908 138 1.52e+03 290 1.82e+05 95.4 427
207.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 91.8 1.91e+04 0.0908 138 1.52e+03 290 1.82e+05 95.4 427
208.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 91.8 1.91e+04 0.0908 138 1.52e+03 290 1.82e+05 95.4 427
209.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 91.8 1.91e+04 0.0908 138 1.52e+03 290 1.82e+05 95.4 427
210.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 91.8 1.91e+04 0.0908 138 1.52e+03 290 1.82e+05 95.4 427
211.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 91.8 1.91e+04 0.0908 138 1.52e+03 290 1.82e+05 95.4 427
212.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 91.8 1.91e+04 0.0908 138 1.52e+03 290 1.82e+05 95.4 427
213.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 91.8 1.91e+04 0.0908 138 1.52e+03 290 1.82e+05 95.4 427
214.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 91.8 1.91e+04 0.0908 138 1.52e+03 290 1.82e+05 95.4 427
215.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 91.8 1.91e+04 0.0908 138 1.52e+03 290 1.82e+05 95.4 427
216.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 91.8 1.91e+04 0.0908 138 1.52e+03 290 1.82e+05 95.4 427
217.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 91.8 1.91e+04 0.0908 138 1.52e+03 290 1.82e+05 95.4 427
218.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 91.8 1.91e+04 0.0908 138 1.52e+03 290 1.82e+05 95.4 427
219.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 93.0 2.00e+04 0.0908 141 1.52e+03 290 1.82e+05 95.4 427
220.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 90.4 1.89e+04 0.0905 137 1.52e+03 290 1.82e+05 95.4 427
221.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 90.4 1.89e+04 0.0905 137 1.52e+03 290 1.82e+05 95.4 427
222.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 90.4 1.89e+04 0.0905 137 1.52e+03 290 1.82e+05 95.4 427
223.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 90.4 1.89e+04 0.0905 137 1.52e+03 290 1.82e+05 95.4 427
224.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 90.4 1.89e+04 0.0905 137 1.52e+03 290 1.82e+05 95.4 427
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
