#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 288.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
178.00506425439553 49 8.305326981319025 16.90676670737405 33.0 0.035811758444630325 13.0 8.0 4.2 2.8 4.0 1.7 3.00 0.980 2.02 0.00 1.42 255 41.0 4.73e+03 0.112 68.8 5.99e+74 1.22e+73 7.33e+147 0.543 8.56e+73 1.12e+03 157 8.89e+04 5.16 298
179.00506425439553 49 8.305326981319025 16.90676670737405 33.0 0.035811758444630325 13.0 8.0 4.2 2.8 4.0 1.7 3.00 0.980 2.02 0.00 1.42 255 41.0 4.73e+03 0.112 68.8 5.99e+74 1.22e+73 7.33e+147 0.543 8.56e+73 1.12e+03 159 9.10e+04 5.16 302
180.00506425439553 49 8.305326981319025 16.90676670737405 33.0 0.035811758444630325 13.0 8.0 4.2 2.8 4.0 1.7 3.00 0.980 2.02 0.00 1.42 255 41.0 4.73e+03 0.112 68.8 5.99e+74 1.22e+73 7.33e+147 0.543 8.56e+73 1.12e+03 161 9.47e+04 5.16 308
181.00506425439553 49 8.305326981319025 16.90676670737405 33.0 0.035811758444630325 13.0 8.0 4.2 2.8 4.0 1.7 3.00 0.980 2.02 0.00 1.42 255 41.0 4.73e+03 0.112 68.8 5.99e+74 1.22e+73 7.33e+147 0.543 8.56e+73 1.12e+03 164 9.89e+04 5.16 314
182.00506425439553 49 8.305326981319025 16.90676670737405 33.0 0.035811758444630325 13.0 8.0 4.2 2.8 4.0 1.7 3.00 0.980 2.02 0.00 1.42 255 41.0 4.73e+03 0.112 68.8 5.99e+74 1.22e+73 7.33e+147 0.543 8.56e+73 1.18e+03 166 1.03e+05 5.16 322
183.00506425439553 49 8.305326981319025 16.90676670737405 33.0 0.035811758444630325 13.0 8.0 4.2 2.8 4.0 1.7 3.00 0.980 2.02 0.00 1.42 255 41.0 4.73e+03 0.112 68.8 5.99e+74 1.22e+73 7.33e+147 0.543 8.56e+73 1.24e+03 168 1.08e+05 5.16 329
184.00506425439553 49 8.305326981319025 16.90676670737405 33.0 0.035811758444630325 13.0 8.0 4.2 2.8 4.0 1.7 3.00 0.980 2.02 0.00 1.42 255 41.0 4.73e+03 0.112 68.8 5.99e+74 1.22e+73 7.33e+147 0.543 8.56e+73 1.24e+03 170 1.10e+05 5.16 332
185.00506425439553 49 8.305326981319025 16.90676670737405 33.0 0.035811758444630325 13.0 8.0 4.2 2.8 4.0 1.7 3.00 0.980 2.02 0.00 1.42 255 41.0 4.73e+03 0.112 68.8 5.99e+74 1.22e+73 7.33e+147 0.543 8.56e+73 1.24e+03 171 1.11e+05 5.16 333
186.00506425439553 49 8.305326981319025 16.90676670737405 33.0 0.035811758444630325 13.0 8.0 4.2 2.8 4.0 1.7 3.00 0.980 2.02 0.00 1.42 255 41.0 4.73e+03 0.112 68.8 5.99e+74 1.22e+73 7.33e+147 0.543 8.56e+73 1.24e+03 171 1.11e+05 5.16 333
187.00506425439553 49 8.305326981319025 16.90676670737405 33.0 0.035811758444630325 13.0 8.0 4.2 2.8 4.0 1.7 3.00 0.980 2.02 0.00 1.42 255 41.0 4.73e+03 0.112 68.8 5.99e+74 1.22e+73 7.33e+147 0.543 8.56e+73 1.24e+03 171 1.11e+05 5.16 333
188.00506425439553 49 8.305326981319025 16.90676670737405 33.0 0.035811758444630325 13.0 8.0 4.2 2.8 4.0 1.7 3.00 0.980 2.02 0.00 1.42 255 41.0 4.73e+03 0.112 68.8 5.99e+74 1.22e+73 7.33e+147 0.543 8.56e+73 1.24e+03 171 1.11e+05 5.16 332
189.00506425439553 49 8.305326981319025 16.90676670737405 33.0 0.035811758444630325 13.0 8.0 4.2 2.8 4.0 1.7 3.00 0.980 2.02 0.00 1.42 255 41.0 4.73e+03 0.112 68.8 4.05e+62 8.69e+60 3.35e+123 0.390 5.79e+61 1.24e+03 171 1.11e+05 5.16 332
190.00506425439553 49 8.305326981319025 16.90676670737405 33.0 0.035811758444630325 13.0 8.0 4.2 2.8 4.0 1.7 3.00 0.980 2.02 0.00 1.42 255 41.0 4.73e+03 0.112 68.8 4.05e+62 8.69e+60 3.35e+123 0.390 5.79e+61 1.24e+03 171 1.11e+05 5.16 332
191.00506425439553 49 8.305326981319025 16.90676670737405 33.0 0.035811758444630325 13.0 8.0 4.2 2.8 4.0 1.7 3.00 0.980 2.02 0.00 1.42 255 41.0 4.73e+03 0.112 68.8 4.05e+62 8.69e+60 3.35e+123 0.390 5.79e+61 1.24e+03 171 1.11e+05 5.16 332
192.00506425439553 49 8.305326981319025 16.90676670737405 33.0 0.035811758444630325 13.0 8.0 4.2 2.8 4.0 1.7 3.00 0.980 2.02 0.00 1.42 255 41.0 4.73e+03 0.112 68.8 4.05e+62 8.69e+60 3.35e+123 0.390 5.79e+61 1.24e+03 171 1.11e+05 5.16 332
193.00506425439553 49 8.305326981319025 16.90676670737405 33.0 0.035811758444630325 13.0 8.0 4.2 2.8 4.0 1.7 3.00 0.980 2.02 0.00 1.42 255 41.0 4.73e+03 0.112 68.8 4.05e+62 8.69e+60 3.35e+123 0.390 5.79e+61 1.24e+03 171 1.11e+05 5.16 332
194.00506425439553 49 8.305326981319025 16.90676670737405 33.0 0.035811758444630325 13.0 8.0 4.2 2.8 4.0 1.7 3.00 0.980 2.02 0.00 1.42 255 41.0 4.73e+03 0.112 68.8 4.05e+62 8.69e+60 3.35e+123 0.390 5.79e+61 1.24e+03 171 1.11e+05 5.16 332
195.00506425439553 49 8.305326981319025 16.90676670737405 33.0 0.035811758444630325 13.0 8.0 4.2 2.8 4.0 1.7 3.00 0.980 2.02 0.00 1.42 255 41.0 4.73e+03 0.112 68.8 4.05e+62 8.69e+60 3.35e+123 0.390 5.79e+61 1.24e+03 171 1.11e+05 5.16 332
196.00506425439553 49 8.305326981319025 16.90676670737405 33.0 0.035811758444630325 13.0 8.0 4.2 2.8 4.0 1.7 3.00 0.980 2.02 0.00 1.42 255 41.0 4.73e+03 0.112 68.8 4.05e+62 8.69e+60 3.35e+123 0.390 5.79e+61 1.24e+03 171 1.11e+05 5.16 332
197.00506425439553 49 8.305326981319025 16.90676670737405 33.0 0.035811758444630325 13.0 8.0 4.2 2.8 4.0 1.7 3.00 0.980 2.02 0.00 1.42 255 41.0 4.73e+03 0.112 68.8 4.05e+62 8.69e+60 3.35e+123 0.390 5.79e+61 1.24e+03 171 1.11e+05 5.16 332
198.00506425439553 49 8.305326981319025 16.90676670737405 33.0 0.035811758444630325 13.0 8.0 4.2 2.8 4.0 1.7 3.00 0.980 2.02 0.00 1.42 255 41.0 4.73e+03 0.112 68.8 4.05e+62 8.69e+60 3.35e+123 0.390 5.79e+61 1.24e+03 171 1.11e+05 5.16 332
199.00506425439553 49 8.305326981319025 16.90676670737405 33.0 0.035811758444630325 13.0 8.0 4.2 2.8 4.0 1.7 3.00 0.980 2.02 0.00 1.42 255 41.0 4.73e+03 0.112 68.8 4.05e+62 8.69e+60 3.35e+123 0.390 5.79e+61 1.24e+03 171 1.11e+05 5.16 332
200.00506425439553 49 8.305326981319025 16.90676670737405 33.0 0.035811758444630325 13.0 8.0 4.2 2.8 4.0 1.7 3.00 0.980 2.02 0.00 1.42 255 41.0 4.73e+03 0.112 68.8 4.05e+62 8.69e+60 3.35e+123 0.390 5.79e+61 1.24e+03 171 1.11e+05 5.16 332
201.00506425439553 52 8.825067078511655 18.289209485153933 35.0 0.03403491846967796 14.0 8.0 4.2 2.9 4.0 1.7 3.00 0.981 2.02 0.00 1.42 255 41.1 4.49e+03 0.160 67.0 4.05e+62 8.19e+60 3.16e+123 0.294 5.62e+61 1.24e+03 164 1.05e+05 26.2 324
202.00506425439553 52 8.825067078511655 18.289209485153933 35.0 0.03403491846967796 14.0 8.0 4.2 2.9 4.0 1.7 3.00 0.981 2.02 0.00 1.42 255 41.1 4.49e+03 0.160 67.0 4.05e+62 8.19e+60 3.16e+123 0.294 5.62e+61 1.24e+03 164 1.05e+05 26.2 324
203.00506425439553 52 8.825067078511655 18.289209485153933 35.0 0.03403491846967796 14.0 8.0 4.2 2.9 4.0 1.7 3.00 0.981 2.02 0.00 1.42 255 41.1 4.49e+03 0.160 67.0 4.05e+62 8.19e+60 3.16e+123 0.294 5.62e+61 1.24e+03 164 1.05e+05 26.2 324
204.00506425439553 52 8.825067078511655 18.289209485153933 35.0 0.03403491846967796 14.0 8.0 4.2 2.9 4.0 1.7 3.00 0.981 2.02 0.00 1.42 255 41.1 4.49e+03 0.160 67.0 4.05e+62 8.19e+60 3.16e+123 0.294 5.62e+61 1.24e+03 164 1.05e+05 26.2 324
205.00506425439553 52 8.825067078511655 18.289209485153933 35.0 0.03403491846967796 14.0 8.0 4.2 2.9 4.0 1.7 3.00 0.981 2.02 0.00 1.42 255 41.1 4.49e+03 0.160 67.0 4.05e+62 8.19e+60 3.16e+123 0.294 5.62e+61 1.24e+03 163 1.04e+05 26.2 323
206.00506425439553 52 8.825067078511655 18.289209485153933 35.0 0.03403491846967796 14.0 8.0 4.2 2.9 4.0 1.7 3.00 0.981 2.02 0.00 1.42 255 41.1 4.49e+03 0.160 67.0 4.05e+62 8.19e+60 3.16e+123 0.294 5.62e+61 1.24e+03 163 1.04e+05 26.2 323
207.00506425439553 52 8.825067078511655 18.289209485153933 35.0 0.03403491846967796 14.0 8.0 4.2 2.9 4.0 1.7 3.00 0.981 2.02 0.00 1.42 255 41.1 4.49e+03 0.160 67.0 4.05e+62 8.19e+60 3.16e+123 0.294 5.62e+61 1.24e+03 163 1.04e+05 26.2 322
208.00506425439553 52 8.825067078511655 18.289209485153933 35.0 0.03403491846967796 14.0 8.0 4.2 2.9 4.0 1.7 3.00 0.981 2.02 0.00 1.42 255 41.1 4.49e+03 0.160 67.0 4.05e+62 8.19e+60 3.16e+123 0.294 5.62e+61 1.23e+03 163 1.03e+05 26.2 321
209.00506425439553 52 8.825067078511655 18.289209485153933 35.0 0.03403491846967796 14.0 8.0 4.2 2.9 4.0 1.7 3.00 0.981 2.02 0.00 1.42 255 41.1 4.49e+03 0.160 67.0 4.05e+62 8.19e+60 3.16e+123 0.294 5.62e+61 1.23e+03 163 1.03e+05 26.2 321
210.00506425439553 52 8.825067078511655 18.289209485153933 35.0 0.03403491846967796 14.0 8.0 4.2 2.9 4.0 1.7 3.00 0.981 2.02 0.00 1.42 255 41.1 4.49e+03 0.160 67.0 4.05e+62 8.19e+60 3.16e+123 0.294 5.62e+61 1.23e+03 163 1.03e+05 26.2 321
211.00506425439553 52 8.825067078511655 18.289209485153933 35.0 0.03403491846967796 14.0 8.0 4.2 2.9 4.0 1.7 3.00 0.981 2.02 0.00 1.42 255 41.1 4.49e+03 0.160 67.0 4.05e+62 8.19e+60 3.16e+123 0.294 5.62e+61 1.23e+03 163 1.03e+05 26.2 321
212.00506425439553 52 8.825067078511655 18.289209485153933 35.0 0.03403491846967796 14.0 8.0 4.2 2.9 4.0 1.7 3.00 0.981 2.02 0.00 1.42 255 41.1 4.49e+03 0.160 67.0 4.05e+62 8.19e+60 3.16e+123 0.294 5.62e+61 1.23e+03 163 1.03e+05 26.2 321
213.00506425439553 52 8.825067078511655 18.289209485153933 35.0 0.03403491846967796 14.0 8.0 4.2 2.9 4.0 1.7 3.00 0.981 2.02 0.00 1.42 255 41.1 4.49e+03 0.160 67.0 4.05e+62 8.19e+60 3.16e+123 0.294 5.62e+61 1.23e+03 163 1.03e+05 26.1 321
214.00506425439553 52 8.825067078511655 18.289209485153933 35.0 0.03403491846967796 14.0 8.0 4.2 2.9 4.0 1.7 3.00 0.981 2.02 0.00 1.42 255 41.1 4.49e+03 0.160 67.0 2.17e+31 4.17e+29 9.04e+60 0.311 3.01e+30 1.23e+03 163 1.03e+05 26.1 321
215.00506425439553 52 8.825067078511655 18.289209485153933 35.0 0.03403491846967796 14.0 8.0 4.2 2.9 4.0 1.7 3.00 0.981 2.02 0.00 1.42 255 41.1 4.49e+03 0.160 67.0 2.17e+31 4.17e+29 9.04e+60 0.311 3.01e+30 1.23e+03 163 1.03e+05 26.1 321
216.00506425439553 52 8.825067078511655 18.289209485153933 35.0 0.03403491846967796 14.0 8.0 4.2 2.9 4.0 1.7 3.00 0.981 2.02 0.00 1.42 255 41.1 4.49e+03 0.160 67.0 2.17e+31 4.17e+29 9.04e+60 0.311 3.01e+30 1.23e+03 163 1.03e+05 26.1 321
217.00506425439553 52 8.825067078511655 18.289209485153933 35.0 0.03403491846967796 14.0 8.0 4.2 2.9 4.0 1.7 3.00 0.981 2.02 0.00 1.42 255 41.1 4.49e+03 0.160 67.0 2.17e+31 4.17e+29 9.04e+60 0.311 3.01e+30 1.23e+03 163 1.03e+05 26.1 321
218.00506425439553 52 8.825067078511655 18.289209485153933 35.0 0.03403491846967796 14.0 8.0 4.2 2.9 4.0 1.7 3.00 0.981 2.02 0.00 1.42 255 41.1 4.49e+03 0.160 67.0 2.17e+31 4.17e+29 9.04e+60 0.311 3.01e+30 1.23e+03 163 1.03e+05 26.1 321
219.00506425439553 52 8.825067078511655 18.289209485153933 35.0 0.03403491846967796 14.0 8.0 4.2 2.9 4.0 1.7 3.00 0.981 2.02 0.00 1.42 255 41.1 4.49e+03 0.160 67.0 2.17e+31 4.17e+29 9.04e+60 0.311 3.01e+30 1.23e+03 163 1.03e+05 26.1 321
220.00506425439553 52 8.825067078511655 18.289209485153933 35.0 0.03403491846967796 14.0 8.0 4.2 2.9 4.0 1.7 3.00 0.981 2.02 0.00 1.42 255 41.1 4.49e+03 0.160 67.0 2.17e+31 4.17e+29 9.04e+60 0.311 3.01e+30 1.23e+03 163 1.03e+05 26.1 321
221.00506425439553 52 8.825067078511655 18.289209485153933 35.0 0.03403491846967796 14.0 8.0 4.2 2.9 4.0 1.7 3.00 0.981 2.02 0.00 1.42 255 41.1 4.49e+03 0.160 67.0 2.17e+31 4.17e+29 9.04e+60 0.311 3.01e+30 1.23e+03 163 1.03e+05 26.1 321
222.00506425439553 52 8.825067078511655 18.289209485153933 35.0 0.03403491846967796 14.0 8.0 4.2 2.9 4.0 1.7 3.00 0.981 2.02 0.00 1.42 255 41.1 4.49e+03 0.160 67.0 2.17e+31 4.17e+29 9.04e+60 0.311 3.01e+30 1.23e+03 163 1.03e+05 26.1 321
223.00506425439553 52 8.825067078511655 18.289209485153933 35.0 0.03403491846967796 14.0 8.0 4.2 2.9 4.0 1.7 3.00 0.981 2.02 0.00 1.42 255 41.1 4.49e+03 0.160 67.0 2.17e+31 4.17e+29 9.04e+60 0.311 3.01e+30 1.23e+03 163 1.03e+05 26.1 321
224.00506425439553 52 8.825067078511655 18.289209485153933 35.0 0.03403491846967796 14.0 8.0 4.2 2.9 4.0 1.7 3.00 0.981 2.02 0.00 1.42 255 41.1 4.49e+03 0.160 67.0 2.17e+31 4.17e+29 9.04e+60 0.311 3.01e+30 1.23e+03 163 1.03e+05 26.1 321
225.00506425439553 52 8.825067078511655 18.289209485153933 35.0 0.03403491846967796 14.0 8.0 4.2 2.9 4.0 1.7 3.00 0.981 2.02 0.00 1.42 255 41.1 4.49e+03 0.160 67.0 2.17e+31 4.17e+29 9.04e+60 0.311 3.01e+30 1.23e+03 163 1.03e+05 26.1 321
226.00506425439553 52 8.825067078511655 18.289209485153933 35.0 0.03403491846967796 14.0 8.0 4.2 2.9 4.0 1.7 3.00 0.981 2.02 0.00 1.42 255 41.1 4.49e+03 0.160 67.0 2.17e+31 4.17e+29 9.04e+60 0.311 3.01e+30 1.23e+03 163 1.03e+05 26.1 321
227.00506425439553 55 8.832960456802136 19.770747858166835 37.0 0.0330211856313424 15.0 8.0 4.2 2.6 4.0 1.6 3.00 0.982 2.02 0.00 1.42 255 40.9 4.26e+03 0.252 65.3 2.17e+31 3.94e+29 8.54e+60 0.158 2.92e+30 1.23e+03 156 9.82e+04 25.8 313
228.00506425439553 55 8.832960456802136 19.770747858166835 37.0 0.0330211856313424 15.0 8.0 4.2 2.6 4.0 1.6 3.00 0.982 2.02 0.00 1.42 255 40.9 4.26e+03 0.252 65.3 2.17e+31 3.94e+29 8.54e+60 0.158 2.92e+30 1.23e+03 156 9.81e+04 25.8 313
229.00506425439553 55 8.832960456802136 19.770747858166835 37.0 0.0330211856313424 15.0 8.0 4.2 2.6 4.0 1.6 3.00 0.982 2.02 0.00 1.42 255 40.9 4.26e+03 0.252 65.3 2.17e+31 3.94e+29 8.54e+60 0.158 2.92e+30 1.23e+03 157 9.81e+04 25.8 313
230.00506425439553 55 8.832960456802136 19.770747858166835 37.0 0.0330211856313424 15.0 8.0 4.2 2.6 4.0 1.6 3.00 0.982 2.02 0.00 1.42 255 40.9 4.26e+03 0.252 65.3 2.17e+31 3.94e+29 8.54e+60 0.158 2.92e+30 1.23e+03 158 9.83e+04 25.8 314
231.00506425439553 55 8.832960456802136 19.770747858166835 37.0 0.0330211856313424 15.0 8.0 4.2 2.6 4.0 1.6 3.00 0.982 2.02 0.00 1.42 255 40.9 4.26e+03 0.252 65.3 2.17e+31 3.94e+29 8.54e+60 0.158 2.92e+30 1.23e+03 158 9.90e+04 25.8 315
232.00506425439553 55 8.832960456802136 19.770747858166835 37.0 0.0330211856313424 15.0 8.0 4.2 2.6 4.0 1.6 3.00 0.982 2.02 0.00 1.42 255 40.9 4.26e+03 0.252 65.3 2.17e+31 3.94e+29 8.54e+60 0.158 2.92e+30 1.23e+03 159 1.00e+05 25.8 316
233.00506425439553 55 8.832960456802136 19.770747858166835 37.0 0.0330211856313424 15.0 8.0 4.2 2.6 4.0 1.6 3.00 0.982 2.02 0.00 1.42 255 40.9 4.26e+03 0.252 65.3 2.17e+31 3.94e+29 8.54e+60 0.158 2.92e+30 1.23e+03 159 1.01e+05 25.8 318
234.00506425439553 55 8.832960456802136 19.770747858166835 37.0 0.0330211856313424 15.0 8.0 4.2 2.6 4.0 1.6 3.00 0.982 2.02 0.00 1.42 255 40.9 4.26e+03 0.252 65.3 2.17e+31 3.94e+29 8.54e+60 0.158 2.92e+30 1.23e+03 160 1.03e+05 25.8 320
235.00506425439553 55 8.832960456802136 19.770747858166835 37.0 0.0330211856313424 15.0 8.0 4.2 2.6 4.0 1.6 3.00 0.982 2.02 0.00 1.42 255 40.9 4.26e+03 0.252 65.3 2.17e+31 3.94e+29 8.54e+60 0.158 2.92e+30 1.26e+03 161 1.04e+05 25.8 322
236.00506425439553 55 8.832960456802136 19.770747858166835 37.0 0.0330211856313424 15.0 8.0 4.2 2.6 4.0 1.6 3.00 0.982 2.02 0.00 1.42 255 40.9 4.26e+03 0.252 65.3 2.17e+31 3.94e+29 8.54e+60 0.158 2.92e+30 1.26e+03 161 1.05e+05 25.8 323
237.00506425439553 55 8.832960456802136 19.770747858166835 37.0 0.0330211856313424 15.0 8.0 4.2 2.6 4.0 1.6 3.00 0.982 2.02 0.00 1.42 255 40.9 4.26e+03 0.252 65.3 2.17e+31 3.94e+29 8.54e+60 0.158 2.92e+30 1.26e+03 161 1.05e+05 25.8 324
238.00506425439553 55 8.832960456802136 19.770747858166835 37.0 0.0330211856313424 15.0 8.0 4.2 2.6 4.0 1.6 3.00 0.982 2.02 0.00 1.42 255 40.9 4.26e+03 0.252 65.3 2.17e+31 3.94e+29 8.54e+60 0.158 2.92e+30 1.26e+03 161 1.05e+05 25.8 324
239.00506425439553 55 8.832960456802136 19.770747858166835 37.0 0.0330211856313424 15.0 8.0 4.2 2.6 4.0 1.6 3.00 0.982 2.02 0.00 1.42 255 40.9 4.26e+03 0.252 65.3 2.17e+31 3.94e+29 8.54e+60 0.158 2.92e+30 1.26e+03 162 1.05e+05 25.8 324
240.00506425439553 55 8.832960456802136 19.770747858166835 37.0 0.0330211856313424 15.0 8.0 4.2 2.6 4.0 1.6 3.00 0.982 2.02 0.00 1.42 255 40.9 4.26e+03 0.252 65.3 2.17e+31 3.94e+29 8.54e+60 0.158 2.92e+30 1.26e+03 162 1.05e+05 25.8 324
241.00506425439553 55 8.832960456802136 19.770747858166835 37.0 0.0330211856313424 15.0 8.0 4.2 2.6 4.0 1.6 3.00 0.982 2.02 0.00 1.42 255 40.9 4.26e+03 0.252 65.3 2.86e+25 5.21e+23 1.49e+49 0.347 3.86e+24 1.26e+03 162 1.05e+05 25.8 324
242.00506425439553 55 8.832960456802136 19.770747858166835 37.0 0.0330211856313424 15.0 8.0 4.2 2.6 4.0 1.6 3.00 0.982 2.02 0.00 1.42 255 40.9 4.26e+03 0.252 65.3 2.86e+25 5.21e+23 1.49e+49 0.347 3.86e+24 1.26e+03 162 1.05e+05 25.8 324
243.00506425439553 55 8.832960456802136 19.770747858166835 37.0 0.0330211856313424 15.0 8.0 4.2 2.6 4.0 1.6 3.00 0.982 2.02 0.00 1.42 255 40.9 4.26e+03 0.252 65.3 2.86e+25 5.21e+23 1.49e+49 0.347 3.86e+24 1.26e+03 162 1.05e+05 25.8 324
244.00506425439553 55 8.832960456802136 19.770747858166835 37.0 0.0330211856313424 15.0 8.0 4.2 2.6 4.0 1.6 3.00 0.982 2.02 0.00 1.42 255 40.9 4.26e+03 0.252 65.3 2.86e+25 5.21e+23 1.49e+49 0.347 3.86e+24 1.26e+03 162 1.05e+05 25.8 324
245.00506425439553 55 8.832960456802136 19.770747858166835 37.0 0.0330211856313424 15.0 8.0 4.2 2.6 4.0 1.6 3.00 0.982 2.02 0.00 1.42 255 40.9 4.26e+03 0.252 65.3 2.86e+25 5.21e+23 1.49e+49 0.347 3.86e+24 1.26e+03 162 1.05e+05 25.8 324
246.00506425439553 55 8.832960456802136 19.770747858166835 37.0 0.0330211856313424 15.0 8.0 4.2 2.6 4.0 1.6 3.00 0.982 2.02 0.00 1.42 255 40.9 4.26e+03 0.252 65.3 2.86e+25 5.21e+23 1.49e+49 0.347 3.86e+24 1.26e+03 162 1.05e+05 25.8 324
247.00506425439553 55 8.832960456802136 19.770747858166835 37.0 0.0330211856313424 15.0 8.0 4.2 2.6 4.0 1.6 3.00 0.982 2.02 0.00 1.42 255 40.9 4.26e+03 0.252 65.3 2.86e+25 5.21e+23 1.49e+49 0.347 3.86e+24 1.26e+03 162 1.05e+05 25.8 324
248.00506425439553 55 8.832960456802136 19.770747858166835 37.0 0.0330211856313424 15.0 8.0 4.2 2.6 4.0 1.6 3.00 0.982 2.02 0.00 1.42 255 40.9 4.26e+03 0.252 65.3 2.86e+25 5.21e+23 1.49e+49 0.347 3.86e+24 1.26e+03 162 1.05e+05 25.8 324
249.00506425439553 55 8.832960456802136 19.770747858166835 37.0 0.0330211856313424 15.0 8.0 4.2 2.6 4.0 1.6 3.00 0.982 2.02 0.00 1.42 255 40.9 4.26e+03 0.252 65.3 2.86e+25 5.21e+23 1.49e+49 0.347 3.86e+24 1.26e+03 162 1.05e+05 25.8 324
250.00506425439553 55 8.832960456802136 19.770747858166835 37.0 0.0330211856313424 15.0 8.0 4.2 2.6 4.0 1.6 3.00 0.982 2.02 0.00 1.42 255 40.9 4.26e+03 0.252 65.3 2.86e+25 5.21e+23 1.49e+49 0.347 3.86e+24 1.26e+03 162 1.05e+05 25.8 324
251.00506425439553 55 8.832960456802136 19.770747858166835 37.0 0.0330211856313424 15.0 8.0 4.2 2.6 4.0 1.6 3.00 0.982 2.02 0.00 1.42 255 40.9 4.26e+03 0.252 65.3 2.86e+25 5.21e+23 1.49e+49 0.347 3.86e+24 1.26e+03 162 1.05e+05 25.8 324
252.00506425439553 55 8.832960456802136 19.770747858166835 37.0 0.0330211856313424 15.0 8.0 4.2 2.6 4.0 1.6 3.00 0.982 2.02 0.00 1.42 255 40.9 4.26e+03 0.252 65.3 2.86e+25 5.21e+23 1.49e+49 0.347 3.86e+24 1.26e+03 162 1.05e+05 25.8 324
253.00506425439553 55 8.832960456802136 19.770747858166835 37.0 0.0330211856313424 15.0 8.0 4.2 2.6 4.0 1.6 3.00 0.982 2.02 0.00 1.42 255 40.9 4.26e+03 0.252 65.3 2.86e+25 5.21e+23 1.49e+49 0.347 3.86e+24 1.26e+03 162 1.05e+05 25.8 324
254.00506425439553 55 8.832960456802136 19.770747858166835 37.0 0.0330211856313424 15.0 8.0 4.2 2.6 4.0 1.6 3.00 0.982 2.02 0.00 1.42 255 40.9 4.26e+03 0.252 65.3 2.86e+25 5.21e+23 1.49e+49 0.347 3.86e+24 1.26e+03 162 1.05e+05 25.8 324
255.00506425439553 58 8.56272704449485 21.06794255574953 39.0 0.03477341522581948 16.0 8.0 4.2 2.6 4.0 1.6 3.00 0.983 2.02 0.00 1.42 255 39.9 4.07e+03 1.68 63.8 2.86e+25 4.94e+23 1.41e+49 0.219 3.76e+24 1.26e+03 154 1.00e+05 24.4 316
256.0050642543955 58 8.56272704449485 21.06794255574953 39.0 0.03477341522581948 16.0 8.0 4.2 2.6 4.0 1.6 3.00 0.983 2.02 0.00 1.42 255 39.9 4.07e+03 1.68 63.8 2.86e+25 4.94e+23 1.41e+49 0.219 3.76e+24 1.26e+03 154 1.00e+05 24.4 316
257.0050642543955 58 8.56272704449485 21.06794255574953 39.0 0.03477341522581948 16.0 8.0 4.2 2.6 4.0 1.6 3.00 0.983 2.02 0.00 1.42 255 39.9 4.07e+03 1.68 63.8 2.86e+25 4.94e+23 1.41e+49 0.219 3.76e+24 1.26e+03 154 1.00e+05 24.4 316
258.0050642543955 58 8.56272704449485 21.06794255574953 39.0 0.03477341522581948 16.0 8.0 4.2 2.6 4.0 1.6 3.00 0.983 2.02 0.00 1.42 255 39.9 4.07e+03 1.68 63.8 2.86e+25 4.94e+23 1.41e+49 0.219 3.76e+24 1.26e+03 154 1.00e+05 24.4 316
259.0050642543955 58 8.56272704449485 21.06794255574953 39.0 0.03477341522581948 16.0 8.0 4.2 2.6 4.0 1.6 3.00 0.983 2.02 0.00 1.42 255 39.9 4.07e+03 1.68 63.8 2.86e+25 4.94e+23 1.41e+49 0.219 3.76e+24 1.26e+03 154 1.00e+05 24.4 316
260.0050642543955 58 8.56272704449485 21.06794255574953 39.0 0.03477341522581948 16.0 8.0 4.2 2.6 4.0 1.6 3.00 0.983 2.02 0.00 1.42 255 39.9 4.07e+03 1.68 63.8 2.86e+25 4.94e+23 1.41e+49 0.219 3.76e+24 1.26e+03 154 1.00e+05 24.4 316
261.0050642543955 58 8.56272704449485 21.06794255574953 39.0 0.03477341522581948 16.0 8.0 4.2 2.6 4.0 1.6 3.00 0.983 2.02 0.00 1.42 255 39.9 4.07e+03 1.68 63.8 2.86e+25 4.94e+23 1.41e+49 0.219 3.76e+24 1.26e+03 154 1.00e+05 24.4 316
262.0050642543955 58 8.56272704449485 21.06794255574953 39.0 0.03477341522581948 16.0 8.0 4.2 2.6 4.0 1.6 3.00 0.983 2.02 0.00 1.42 255 39.9 4.07e+03 1.68 63.8 2.86e+25 4.94e+23 1.41e+49 0.219 3.76e+24 1.26e+03 154 1.00e+05 24.4 316
263.0050642543955 58 8.56272704449485 21.06794255574953 39.0 0.03477341522581948 16.0 8.0 4.2 2.6 4.0 1.6 3.00 0.983 2.02 0.00 1.42 255 39.9 4.07e+03 1.68 63.8 2.86e+25 4.94e+23 1.41e+49 0.219 3.76e+24 1.26e+03 154 1.00e+05 24.4 316
