#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 411.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.14099130258546 40 7.83707830996443 28.811937916078584 27.0 0.05529052773886491 11.0 10 5.1 5.9 5.0 2.4 3.00 0.975 2.03 0.00 1.42 281 92.8 8.27e+03 65.2 90.9 1.17e+53 2.94e+51 3.45e+104 19.2 1.86e+52 2.09e+03 429 4.22e+05 140 649
175.14099130258546 40 7.83707830996443 28.811937916078584 27.0 0.05529052773886491 11.0 10 5.1 5.9 5.0 2.4 3.00 0.975 2.03 0.00 1.42 281 92.8 8.27e+03 65.2 90.9 1.17e+53 2.94e+51 3.45e+104 19.2 1.86e+52 2.09e+03 429 4.22e+05 140 649
176.14099130258546 40 7.83707830996443 28.811937916078584 27.0 0.05529052773886491 11.0 10 5.1 5.9 5.0 2.4 3.00 0.975 2.03 0.00 1.42 281 92.8 8.27e+03 65.2 90.9 1.17e+53 2.94e+51 3.45e+104 19.2 1.86e+52 2.09e+03 429 4.22e+05 140 649
177.14099130258546 40 7.83707830996443 28.811937916078584 27.0 0.05529052773886491 11.0 10 5.1 5.9 5.0 2.4 3.00 0.975 2.03 0.00 1.42 281 92.8 8.27e+03 65.2 90.9 1.17e+53 2.94e+51 3.45e+104 19.2 1.86e+52 2.09e+03 429 4.22e+05 140 649
178.14099130258546 40 7.83707830996443 28.811937916078584 27.0 0.05529052773886491 11.0 10 5.1 5.9 5.0 2.4 3.00 0.975 2.03 0.00 1.42 281 92.8 8.27e+03 65.2 90.9 1.17e+53 2.94e+51 3.45e+104 19.2 1.86e+52 2.09e+03 429 4.22e+05 140 649
179.14099130258546 40 7.83707830996443 28.811937916078584 27.0 0.05529052773886491 11.0 10 5.1 5.9 5.0 2.4 3.00 0.975 2.03 0.00 1.42 281 92.8 8.27e+03 65.2 90.9 1.17e+53 2.94e+51 3.45e+104 19.2 1.86e+52 2.09e+03 429 4.22e+05 140 649
180.14099130258546 40 7.83707830996443 28.811937916078584 27.0 0.05529052773886491 11.0 10 5.1 5.9 5.0 2.4 3.00 0.975 2.03 0.00 1.42 281 92.8 8.27e+03 65.2 90.9 1.17e+53 2.94e+51 3.45e+104 19.2 1.86e+52 2.09e+03 429 4.22e+05 140 649
181.14099130258546 40 7.83707830996443 28.811937916078584 27.0 0.05529052773886491 11.0 10 5.1 5.9 5.0 2.4 3.00 0.975 2.03 0.00 1.42 281 92.8 8.27e+03 65.2 90.9 1.17e+53 2.94e+51 3.45e+104 19.2 1.86e+52 2.09e+03 429 4.22e+05 140 649
182.14099130258546 40 7.83707830996443 28.811937916078584 27.0 0.05529052773886491 11.0 10 5.1 5.9 5.0 2.4 3.00 0.975 2.03 0.00 1.42 281 92.8 8.27e+03 65.2 90.9 1.17e+53 2.94e+51 3.45e+104 19.2 1.86e+52 2.09e+03 429 4.22e+05 140 649
183.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 1.17e+53 2.73e+51 3.21e+104 0.0724 1.79e+52 2.09e+03 407 3.98e+05 135 631
184.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 1.17e+53 2.73e+51 3.21e+104 0.0724 1.79e+52 2.09e+03 411 3.97e+05 135 630
185.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 1.17e+53 2.73e+51 3.21e+104 0.0724 1.79e+52 2.09e+03 415 3.97e+05 135 630
186.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 1.17e+53 2.73e+51 3.21e+104 0.0724 1.79e+52 2.09e+03 419 3.97e+05 135 630
187.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 1.17e+53 2.73e+51 3.21e+104 0.0724 1.79e+52 2.09e+03 423 3.99e+05 135 631
188.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 1.17e+53 2.73e+51 3.21e+104 0.0724 1.79e+52 2.09e+03 427 4.04e+05 135 636
189.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 1.17e+53 2.73e+51 3.21e+104 0.0724 1.79e+52 2.09e+03 431 4.12e+05 135 642
190.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 1.17e+53 2.73e+51 3.21e+104 0.0724 1.79e+52 2.09e+03 435 4.22e+05 135 649
191.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 1.17e+53 2.73e+51 3.21e+104 0.0724 1.79e+52 2.09e+03 439 4.34e+05 135 659
192.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 1.17e+53 2.73e+51 3.21e+104 0.0724 1.79e+52 2.20e+03 443 4.48e+05 135 669
193.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 1.17e+53 2.73e+51 3.21e+104 0.0724 1.79e+52 2.25e+03 447 4.62e+05 135 680
194.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 1.17e+53 2.73e+51 3.21e+104 0.0724 1.79e+52 2.26e+03 451 4.76e+05 135 690
195.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 1.17e+53 2.73e+51 3.21e+104 0.0724 1.79e+52 2.26e+03 453 4.79e+05 135 692
196.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 1.17e+53 2.73e+51 3.21e+104 0.0761 1.79e+52 2.26e+03 455 4.79e+05 135 692
197.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 4.89e+63 1.14e+62 5.56e+125 0.955 7.45e+62 2.26e+03 455 4.79e+05 135 692
198.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 4.89e+63 1.14e+62 5.56e+125 0.955 7.45e+62 2.26e+03 455 4.79e+05 135 692
199.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 4.89e+63 1.14e+62 5.56e+125 0.955 7.45e+62 2.26e+03 455 4.79e+05 135 692
200.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 4.89e+63 1.14e+62 5.56e+125 0.955 7.45e+62 2.26e+03 455 4.79e+05 135 692
201.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 4.89e+63 1.14e+62 5.56e+125 0.955 7.45e+62 2.26e+03 455 4.79e+05 135 692
202.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 4.89e+63 1.14e+62 5.56e+125 0.955 7.45e+62 2.26e+03 455 4.79e+05 135 692
203.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 4.89e+63 1.14e+62 5.56e+125 0.955 7.45e+62 2.26e+03 455 4.79e+05 135 692
204.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 4.89e+63 1.14e+62 5.56e+125 0.955 7.45e+62 2.26e+03 455 4.79e+05 135 692
205.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 4.89e+63 1.14e+62 5.56e+125 0.955 7.45e+62 2.26e+03 455 4.79e+05 135 692
206.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 4.89e+63 1.14e+62 5.56e+125 0.955 7.45e+62 2.26e+03 455 4.79e+05 135 692
207.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 4.89e+63 1.14e+62 5.56e+125 0.955 7.45e+62 2.26e+03 455 4.79e+05 135 692
208.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 4.89e+63 1.14e+62 5.56e+125 0.955 7.45e+62 2.26e+03 455 4.79e+05 135 692
209.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 4.89e+63 1.14e+62 5.56e+125 0.955 7.45e+62 2.26e+03 455 4.79e+05 135 692
210.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 4.89e+63 1.14e+62 5.56e+125 0.955 7.45e+62 2.26e+03 455 4.79e+05 135 692
211.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 4.89e+63 1.14e+62 5.56e+125 0.955 7.45e+62 2.26e+03 455 4.79e+05 135 692
212.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 4.89e+63 1.14e+62 5.56e+125 0.955 7.45e+62 2.26e+03 455 4.79e+05 135 692
213.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 4.89e+63 1.14e+62 5.56e+125 0.955 7.45e+62 2.26e+03 455 4.79e+05 135 692
214.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 4.89e+63 1.14e+62 5.56e+125 0.955 7.45e+62 2.26e+03 455 4.79e+05 135 692
215.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 4.89e+63 1.14e+62 5.56e+125 0.955 7.45e+62 2.26e+03 455 4.79e+05 135 692
216.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 4.89e+63 1.14e+62 5.56e+125 0.955 7.45e+62 2.26e+03 455 4.79e+05 135 692
217.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 4.89e+63 1.14e+62 5.56e+125 0.955 7.45e+62 2.26e+03 455 4.79e+05 135 692
218.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 4.89e+63 1.14e+62 5.56e+125 0.955 7.45e+62 2.26e+03 455 4.79e+05 135 692
219.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 4.89e+63 1.14e+62 5.56e+125 0.955 7.45e+62 2.26e+03 455 4.79e+05 135 692
220.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 4.89e+63 1.14e+62 5.56e+125 0.955 7.45e+62 2.26e+03 455 4.79e+05 135 692
221.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 4.89e+63 1.14e+62 5.56e+125 0.955 7.45e+62 2.26e+03 455 4.79e+05 135 692
222.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 4.89e+63 1.14e+62 5.56e+125 0.955 7.45e+62 2.26e+03 455 4.79e+05 135 692
223.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 4.89e+63 1.14e+62 5.56e+125 0.955 7.45e+62 2.26e+03 455 4.79e+05 135 692
224.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 4.89e+63 1.14e+62 5.56e+125 0.955 7.45e+62 2.26e+03 455 4.79e+05 135 692
225.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 4.89e+63 1.14e+62 5.56e+125 0.955 7.45e+62 2.26e+03 455 4.79e+05 135 692
226.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 102 2.14e+04 0.0318 146 2.26e+03 455 4.79e+05 135 692
227.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 102 2.14e+04 0.0318 146 2.26e+03 455 4.79e+05 135 692
228.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 102 2.14e+04 0.0318 146 2.26e+03 455 4.79e+05 135 692
229.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 102 2.14e+04 0.0318 146 2.26e+03 455 4.79e+05 135 692
230.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 102 2.14e+04 0.0318 146 2.26e+03 455 4.79e+05 135 692
231.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 102 2.14e+04 0.0318 146 2.26e+03 455 4.79e+05 135 692
232.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 102 2.14e+04 0.0318 146 2.26e+03 455 4.79e+05 135 692
233.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 102 2.14e+04 0.0318 146 2.26e+03 455 4.79e+05 135 692
234.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 102 2.14e+04 0.0318 146 2.26e+03 455 4.79e+05 135 692
235.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 102 2.14e+04 0.0318 146 2.26e+03 455 4.79e+05 135 692
236.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 102 2.14e+04 0.0318 146 2.26e+03 455 4.79e+05 135 692
237.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 102 2.14e+04 0.0318 146 2.26e+03 455 4.79e+05 135 692
238.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 102 2.14e+04 0.0318 146 2.26e+03 455 4.79e+05 135 692
239.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 102 2.14e+04 0.0318 146 2.26e+03 455 4.79e+05 135 692
240.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 102 2.14e+04 0.0318 146 2.26e+03 455 4.79e+05 135 692
241.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 102 2.14e+04 0.0318 146 2.26e+03 455 4.79e+05 135 692
242.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 102 2.14e+04 0.0318 146 2.26e+03 455 4.79e+05 135 692
243.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 102 2.14e+04 0.0318 146 2.26e+03 455 4.79e+05 135 692
244.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 102 2.14e+04 0.0318 146 2.26e+03 455 4.79e+05 135 692
245.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 102 2.14e+04 0.0318 146 2.26e+03 455 4.79e+05 135 692
246.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 102 2.14e+04 0.0318 146 2.26e+03 455 4.79e+05 135 692
247.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 102 2.14e+04 0.0318 146 2.26e+03 455 4.79e+05 135 692
248.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 102 2.14e+04 0.0318 146 2.26e+03 455 4.79e+05 135 692
249.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 102 2.14e+04 0.0318 146 2.26e+03 455 4.79e+05 135 692
250.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 102 2.14e+04 0.0318 146 2.26e+03 455 4.79e+05 135 692
251.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 102 2.14e+04 0.0318 146 2.26e+03 455 4.79e+05 135 692
252.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 102 2.14e+04 0.0318 146 2.26e+03 455 4.79e+05 135 692
253.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 102 2.14e+04 0.0318 146 2.26e+03 455 4.79e+05 135 692
254.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 103 2.21e+04 0.0318 149 2.26e+03 455 4.79e+05 135 692
255.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 84.4 1.74e+04 0.0314 132 2.26e+03 455 4.79e+05 135 692
256.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 84.4 1.74e+04 0.0314 132 2.26e+03 455 4.79e+05 135 692
257.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 84.4 1.74e+04 0.0314 132 2.26e+03 455 4.79e+05 135 692
258.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 84.4 1.74e+04 0.0314 132 2.26e+03 455 4.79e+05 135 692
259.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 84.4 1.74e+04 0.0314 132 2.26e+03 455 4.79e+05 135 692
260.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 84.4 1.74e+04 0.0314 132 2.26e+03 455 4.79e+05 135 692
261.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 84.4 1.74e+04 0.0314 132 2.26e+03 455 4.79e+05 135 692
262.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 84.4 1.74e+04 0.0314 132 2.26e+03 455 4.79e+05 135 692
263.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 84.4 1.74e+04 0.0314 132 2.26e+03 455 4.79e+05 135 692
264.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 84.4 1.74e+04 0.0314 132 2.26e+03 455 4.79e+05 135 692
265.14099130258546 43 8.36189763832369 29.563756731191646 29.0 0.05943731731927978 11.0 11 5.5 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 281 94.1 7.88e+03 70.6 88.8 450 84.4 1.74e+04 0.0314 132 2.26e+03 455 4.79e+05 135 692
