#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 366.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
175.04414628820098 40 11.408230431007928 28.571993416837568 27.0 0.05087852904885785 10.0 11 5.8 7.0 6.0 2.6 3.00 0.975 2.03 0.00 1.42 294 89.1 7.18e+03 74.6 84.7 5.63e+84 1.41e+83 7.93e+167 1.09 8.90e+83 2.09e+03 427 3.53e+05 133 594
176.04414628820098 40 11.408230431007928 28.571993416837568 27.0 0.05087852904885785 10.0 11 5.8 7.0 6.0 2.6 3.00 0.975 2.03 0.00 1.42 294 89.1 7.18e+03 74.6 84.7 5.63e+84 1.41e+83 7.93e+167 1.09 8.90e+83 2.09e+03 427 3.53e+05 133 594
177.04414628820098 40 11.408230431007928 28.571993416837568 27.0 0.05087852904885785 10.0 11 5.8 7.0 6.0 2.6 3.00 0.975 2.03 0.00 1.42 294 89.1 7.18e+03 74.6 84.7 5.63e+84 1.41e+83 7.93e+167 1.09 8.90e+83 2.09e+03 427 3.53e+05 133 594
178.04414628820098 40 11.408230431007928 28.571993416837568 27.0 0.05087852904885785 10.0 11 5.8 7.0 6.0 2.6 3.00 0.975 2.03 0.00 1.42 294 89.1 7.18e+03 74.6 84.7 5.63e+84 1.41e+83 7.93e+167 1.09 8.90e+83 2.09e+03 427 3.53e+05 133 594
179.04414628820098 40 11.408230431007928 28.571993416837568 27.0 0.05087852904885785 10.0 11 5.8 7.0 6.0 2.6 3.00 0.975 2.03 0.00 1.42 294 89.1 7.18e+03 74.6 84.7 5.63e+84 1.41e+83 7.93e+167 1.09 8.90e+83 2.09e+03 427 3.53e+05 133 594
180.04414628820098 40 11.408230431007928 28.571993416837568 27.0 0.05087852904885785 10.0 11 5.8 7.0 6.0 2.6 3.00 0.975 2.03 0.00 1.42 294 89.1 7.18e+03 74.6 84.7 5.63e+84 1.41e+83 7.93e+167 1.09 8.90e+83 2.09e+03 427 3.53e+05 133 594
181.04414628820098 40 11.408230431007928 28.571993416837568 27.0 0.05087852904885785 10.0 11 5.8 7.0 6.0 2.6 3.00 0.975 2.03 0.00 1.42 294 89.1 7.18e+03 74.6 84.7 5.63e+84 1.41e+83 7.93e+167 1.09 8.90e+83 2.09e+03 427 3.53e+05 133 594
182.04414628820098 40 11.408230431007928 28.571993416837568 27.0 0.05087852904885785 10.0 11 5.8 7.0 6.0 2.6 3.00 0.975 2.03 0.00 1.42 294 89.1 7.18e+03 74.6 84.7 5.63e+84 1.41e+83 7.93e+167 1.09 8.90e+83 2.09e+03 427 3.53e+05 133 594
183.04414628820098 40 11.408230431007928 28.571993416837568 27.0 0.05087852904885785 10.0 11 5.8 7.0 6.0 2.6 3.00 0.975 2.03 0.00 1.42 294 89.1 7.18e+03 74.6 84.7 5.63e+84 1.41e+83 7.93e+167 1.09 8.90e+83 2.09e+03 427 3.53e+05 133 594
184.04414628820098 43 11.105754896172764 29.537352530110756 29.0 0.05317131818690006 10.0 11 5.8 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 294 88.5 6.69e+03 76.5 81.8 5.63e+84 1.31e+83 7.37e+167 0.675 8.59e+83 2.09e+03 403 3.36e+05 125 580
185.04414628820098 43 11.105754896172764 29.537352530110756 29.0 0.05317131818690006 10.0 11 5.8 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 294 88.5 6.69e+03 76.5 81.8 5.63e+84 1.31e+83 7.37e+167 0.675 8.59e+83 2.09e+03 403 3.36e+05 125 579
186.04414628820098 43 11.105754896172764 29.537352530110756 29.0 0.05317131818690006 10.0 11 5.8 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 294 88.5 6.69e+03 76.5 81.8 5.63e+84 1.31e+83 7.37e+167 0.675 8.59e+83 2.09e+03 404 3.36e+05 125 579
187.04414628820098 43 11.105754896172764 29.537352530110756 29.0 0.05317131818690006 10.0 11 5.8 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 294 88.5 6.69e+03 76.5 81.8 5.63e+84 1.31e+83 7.37e+167 0.675 8.59e+83 2.09e+03 405 3.36e+05 125 580
188.04414628820098 43 11.105754896172764 29.537352530110756 29.0 0.05317131818690006 10.0 11 5.8 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 294 88.5 6.69e+03 76.5 81.8 5.63e+84 1.31e+83 7.37e+167 0.675 8.59e+83 2.09e+03 406 3.37e+05 125 581
189.04414628820098 43 11.105754896172764 29.537352530110756 29.0 0.05317131818690006 10.0 11 5.8 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 294 88.5 6.69e+03 76.5 81.8 5.63e+84 1.31e+83 7.37e+167 0.675 8.59e+83 2.09e+03 407 3.38e+05 125 582
190.04414628820098 43 11.105754896172764 29.537352530110756 29.0 0.05317131818690006 10.0 11 5.8 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 294 88.5 6.69e+03 76.5 81.8 5.63e+84 1.31e+83 7.37e+167 0.675 8.59e+83 2.09e+03 408 3.39e+05 125 582
191.04414628820098 43 11.105754896172764 29.537352530110756 29.0 0.05317131818690006 10.0 11 5.8 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 294 88.5 6.69e+03 76.5 81.8 5.63e+84 1.31e+83 7.37e+167 0.675 8.59e+83 2.09e+03 409 3.41e+05 125 584
192.04414628820098 43 11.105754896172764 29.537352530110756 29.0 0.05317131818690006 10.0 11 5.8 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 294 88.5 6.69e+03 76.5 81.8 5.63e+84 1.31e+83 7.37e+167 0.675 8.59e+83 2.09e+03 409 3.42e+05 125 585
193.04414628820098 43 11.105754896172764 29.537352530110756 29.0 0.05317131818690006 10.0 11 5.8 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 294 88.5 6.69e+03 76.5 81.8 5.63e+84 1.31e+83 7.37e+167 0.675 8.59e+83 2.09e+03 410 3.44e+05 125 587
194.04414628820098 43 11.105754896172764 29.537352530110756 29.0 0.05317131818690006 10.0 11 5.8 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 294 88.5 6.69e+03 76.5 81.8 5.63e+84 1.31e+83 7.37e+167 0.675 8.59e+83 2.09e+03 411 3.47e+05 125 589
195.04414628820098 43 11.105754896172764 29.537352530110756 29.0 0.05317131818690006 10.0 11 5.8 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 294 88.5 6.69e+03 76.5 81.8 5.63e+84 1.31e+83 7.37e+167 0.675 8.59e+83 2.12e+03 412 3.50e+05 125 592
196.04414628820098 43 11.105754896172764 29.537352530110756 29.0 0.05317131818690006 10.0 11 5.8 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 294 88.5 6.69e+03 76.5 81.8 5.63e+84 1.31e+83 7.37e+167 0.675 8.59e+83 2.12e+03 413 3.52e+05 125 593
197.04414628820098 43 11.105754896172764 29.537352530110756 29.0 0.05317131818690006 10.0 11 5.8 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 294 88.5 6.69e+03 76.5 81.8 5.63e+84 1.31e+83 7.37e+167 0.675 8.59e+83 2.12e+03 413 3.52e+05 125 593
198.04414628820098 43 11.105754896172764 29.537352530110756 29.0 0.05317131818690006 10.0 11 5.8 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 294 88.5 6.69e+03 76.5 81.8 4.10e+50 1.09e+49 3.96e+99 0.0632 6.29e+49 2.12e+03 413 3.52e+05 125 593
199.04414628820098 43 11.105754896172764 29.537352530110756 29.0 0.05317131818690006 10.0 11 5.8 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 294 88.5 6.69e+03 76.5 81.8 4.10e+50 1.09e+49 3.96e+99 0.0632 6.29e+49 2.12e+03 413 3.52e+05 125 593
200.04414628820098 43 11.105754896172764 29.537352530110756 29.0 0.05317131818690006 10.0 11 5.8 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 294 88.5 6.69e+03 76.5 81.8 4.10e+50 1.09e+49 3.96e+99 0.0632 6.29e+49 2.12e+03 413 3.52e+05 125 593
201.04414628820098 43 11.105754896172764 29.537352530110756 29.0 0.05317131818690006 10.0 11 5.8 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 294 88.5 6.69e+03 76.5 81.8 4.10e+50 1.09e+49 3.96e+99 0.0632 6.29e+49 2.12e+03 413 3.52e+05 125 593
202.04414628820098 43 11.105754896172764 29.537352530110756 29.0 0.05317131818690006 10.0 11 5.8 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 294 88.5 6.69e+03 76.5 81.8 4.10e+50 1.09e+49 3.96e+99 0.0632 6.29e+49 2.12e+03 413 3.52e+05 125 593
203.04414628820098 43 11.105754896172764 29.537352530110756 29.0 0.05317131818690006 10.0 11 5.8 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 294 88.5 6.69e+03 76.5 81.8 4.10e+50 1.09e+49 3.96e+99 0.0632 6.29e+49 2.12e+03 413 3.52e+05 125 593
204.04414628820098 43 11.105754896172764 29.537352530110756 29.0 0.05317131818690006 10.0 11 5.8 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 294 88.5 6.69e+03 76.5 81.8 4.10e+50 1.09e+49 3.96e+99 0.0632 6.29e+49 2.12e+03 413 3.52e+05 125 593
205.04414628820098 43 11.105754896172764 29.537352530110756 29.0 0.05317131818690006 10.0 11 5.8 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 294 88.5 6.69e+03 76.5 81.8 4.10e+50 1.09e+49 3.96e+99 0.0632 6.29e+49 2.12e+03 413 3.52e+05 125 593
206.04414628820098 43 11.105754896172764 29.537352530110756 29.0 0.05317131818690006 10.0 11 5.8 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 294 88.5 6.69e+03 76.5 81.8 4.10e+50 1.09e+49 3.96e+99 0.0632 6.29e+49 2.12e+03 413 3.52e+05 125 593
207.04414628820098 43 11.105754896172764 29.537352530110756 29.0 0.05317131818690006 10.0 11 5.8 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 294 88.5 6.69e+03 76.5 81.8 4.10e+50 1.09e+49 3.96e+99 0.0632 6.29e+49 2.12e+03 413 3.52e+05 125 593
208.04414628820098 43 11.105754896172764 29.537352530110756 29.0 0.05317131818690006 10.0 11 5.8 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 294 88.5 6.69e+03 76.5 81.8 4.10e+50 1.09e+49 3.96e+99 0.0632 6.29e+49 2.12e+03 413 3.52e+05 125 593
209.04414628820098 43 11.105754896172764 29.537352530110756 29.0 0.05317131818690006 10.0 11 5.8 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 294 88.5 6.69e+03 76.5 81.8 4.10e+50 1.09e+49 3.96e+99 0.0632 6.29e+49 2.12e+03 413 3.52e+05 125 593
210.04414628820098 43 11.105754896172764 29.537352530110756 29.0 0.05317131818690006 10.0 11 5.8 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 294 88.5 6.69e+03 76.5 81.8 4.10e+50 1.09e+49 3.96e+99 0.0632 6.29e+49 2.12e+03 413 3.52e+05 125 593
211.04414628820098 43 11.105754896172764 29.537352530110756 29.0 0.05317131818690006 10.0 11 5.8 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 294 88.5 6.69e+03 76.5 81.8 4.10e+50 1.09e+49 3.96e+99 0.0632 6.29e+49 2.12e+03 413 3.52e+05 125 593
212.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 4.10e+50 1.02e+49 3.70e+99 0.0540 6.09e+49 2.12e+03 392 3.35e+05 112 579
213.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 4.10e+50 1.02e+49 3.70e+99 0.0540 6.09e+49 2.12e+03 395 3.34e+05 126 578
214.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 4.10e+50 1.02e+49 3.70e+99 0.0540 6.09e+49 2.12e+03 398 3.33e+05 126 577
215.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 4.10e+50 1.02e+49 3.70e+99 0.0540 6.09e+49 2.12e+03 402 3.35e+05 126 578
216.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 4.10e+50 1.02e+49 3.70e+99 0.0540 6.09e+49 2.12e+03 405 3.38e+05 126 581
217.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 4.10e+50 1.02e+49 3.70e+99 0.0540 6.09e+49 2.12e+03 408 3.42e+05 126 585
218.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 4.10e+50 1.02e+49 3.70e+99 0.0540 6.09e+49 2.12e+03 412 3.46e+05 126 589
219.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 4.10e+50 1.02e+49 3.70e+99 0.0540 6.09e+49 2.12e+03 415 3.51e+05 126 592
220.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 4.10e+50 1.02e+49 3.70e+99 0.0540 6.09e+49 2.12e+03 418 3.56e+05 126 597
221.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 4.10e+50 1.02e+49 3.70e+99 0.0540 6.09e+49 2.12e+03 422 3.64e+05 126 603
222.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 4.10e+50 1.02e+49 3.70e+99 0.0540 6.09e+49 2.12e+03 425 3.73e+05 126 611
223.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 4.10e+50 1.02e+49 3.70e+99 0.0540 6.09e+49 2.17e+03 428 3.84e+05 126 620
224.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 4.10e+50 1.02e+49 3.70e+99 0.0540 6.09e+49 2.28e+03 432 3.96e+05 126 630
225.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 4.10e+50 1.02e+49 3.70e+99 0.0540 6.09e+49 2.28e+03 435 4.03e+05 126 635
226.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 4.10e+50 1.02e+49 3.70e+99 0.0585 6.09e+49 2.28e+03 436 4.03e+05 126 635
227.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 1.70e+50 3.71e+48 6.31e+98 3.73 2.51e+49 2.28e+03 436 4.03e+05 126 635
228.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 1.70e+50 3.71e+48 6.31e+98 3.73 2.51e+49 2.28e+03 436 4.03e+05 126 635
229.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 1.70e+50 3.71e+48 6.31e+98 3.73 2.51e+49 2.28e+03 436 4.03e+05 126 635
230.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 1.70e+50 3.71e+48 6.31e+98 3.73 2.51e+49 2.28e+03 436 4.03e+05 126 635
231.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 1.70e+50 3.71e+48 6.31e+98 3.73 2.51e+49 2.28e+03 436 4.03e+05 126 635
232.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 1.70e+50 3.71e+48 6.31e+98 3.73 2.51e+49 2.28e+03 436 4.03e+05 126 635
233.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 1.70e+50 3.71e+48 6.31e+98 3.73 2.51e+49 2.28e+03 436 4.03e+05 126 635
234.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 1.70e+50 3.71e+48 6.31e+98 3.73 2.51e+49 2.28e+03 436 4.03e+05 126 635
235.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 1.70e+50 3.71e+48 6.31e+98 3.73 2.51e+49 2.28e+03 436 4.03e+05 126 635
236.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 1.70e+50 3.71e+48 6.31e+98 3.73 2.51e+49 2.28e+03 436 4.03e+05 126 635
237.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 1.70e+50 3.71e+48 6.31e+98 3.73 2.51e+49 2.28e+03 436 4.03e+05 126 635
238.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 1.70e+50 3.71e+48 6.31e+98 3.73 2.51e+49 2.28e+03 436 4.03e+05 126 635
239.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 1.70e+50 3.71e+48 6.31e+98 3.73 2.51e+49 2.28e+03 436 4.03e+05 126 635
240.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 1.70e+50 3.71e+48 6.31e+98 3.73 2.51e+49 2.28e+03 436 4.03e+05 126 635
241.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 1.70e+50 3.71e+48 6.31e+98 3.73 2.51e+49 2.28e+03 436 4.03e+05 126 635
242.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 1.70e+50 3.71e+48 6.31e+98 3.73 2.51e+49 2.28e+03 436 4.03e+05 126 635
243.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 1.70e+50 3.71e+48 6.31e+98 3.73 2.51e+49 2.28e+03 436 4.03e+05 126 635
244.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 1.70e+50 3.71e+48 6.31e+98 3.73 2.51e+49 2.28e+03 436 4.03e+05 126 635
245.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 1.70e+50 3.71e+48 6.31e+98 3.73 2.51e+49 2.28e+03 436 4.03e+05 126 635
246.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 1.70e+50 3.71e+48 6.31e+98 3.73 2.51e+49 2.28e+03 436 4.03e+05 126 635
247.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 1.70e+50 3.71e+48 6.31e+98 3.73 2.51e+49 2.28e+03 436 4.03e+05 126 635
248.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 1.70e+50 3.71e+48 6.31e+98 3.73 2.51e+49 2.28e+03 436 4.03e+05 126 635
249.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 1.70e+50 3.71e+48 6.31e+98 3.73 2.51e+49 2.28e+03 436 4.03e+05 126 635
250.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 1.70e+50 3.71e+48 6.31e+98 3.73 2.51e+49 2.28e+03 436 4.03e+05 126 635
251.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 1.70e+50 3.71e+48 6.31e+98 3.73 2.51e+49 2.28e+03 436 4.03e+05 126 635
252.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 1.70e+50 3.71e+48 6.31e+98 3.73 2.51e+49 2.28e+03 436 4.03e+05 126 635
253.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 1.70e+50 3.71e+48 6.31e+98 3.73 2.51e+49 2.28e+03 436 4.03e+05 126 635
254.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 1.70e+50 3.71e+48 6.31e+98 3.73 2.51e+49 2.28e+03 436 4.03e+05 126 635
255.04414628820098 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 1.70e+50 3.71e+48 6.31e+98 3.73 2.51e+49 2.28e+03 436 4.03e+05 126 635
256.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 1.70e+50 3.71e+48 6.31e+98 3.73 2.51e+49 2.28e+03 436 4.03e+05 126 635
257.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 1.70e+50 3.71e+48 6.31e+98 3.73 2.51e+49 2.28e+03 436 4.03e+05 126 635
258.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 102 2.13e+04 0.0445 146 2.28e+03 436 4.03e+05 126 635
259.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 102 2.13e+04 0.0445 146 2.28e+03 436 4.03e+05 126 635
260.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 102 2.13e+04 0.0445 146 2.28e+03 436 4.03e+05 126 635
261.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 102 2.13e+04 0.0445 146 2.28e+03 436 4.03e+05 126 635
262.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 102 2.13e+04 0.0445 146 2.28e+03 436 4.03e+05 126 635
263.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 102 2.13e+04 0.0445 146 2.28e+03 436 4.03e+05 126 635
