#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 164.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
172.0020062603225 40 8.711416082086227 29.203051809609672 27.0 0.03638770029772259 12.0 8.0 4.4 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 285 55.6 6.04e+03 13.4 77.7 3.69e+05 1.12e+04 3.43e+09 0.194 5.86e+04 1.16e+03 193 1.11e+05 29.8 333
173.0020062603225 40 8.711416082086227 29.203051809609672 27.0 0.03638770029772259 12.0 8.0 4.4 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 285 55.6 6.04e+03 13.4 77.7 3.69e+05 1.12e+04 3.43e+09 0.194 5.86e+04 1.16e+03 193 1.11e+05 29.8 333
174.0020062603225 40 8.711416082086227 29.203051809609672 27.0 0.03638770029772259 12.0 8.0 4.4 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 285 55.6 6.04e+03 13.4 77.7 3.69e+05 1.12e+04 3.43e+09 0.194 5.86e+04 1.16e+03 193 1.11e+05 29.8 333
175.0020062603225 40 8.711416082086227 29.203051809609672 27.0 0.03638770029772259 12.0 8.0 4.4 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 285 55.6 6.04e+03 13.4 77.7 3.69e+05 1.12e+04 3.43e+09 0.194 5.86e+04 1.16e+03 193 1.11e+05 29.8 333
176.0020062603225 40 8.711416082086227 29.203051809609672 27.0 0.03638770029772259 12.0 8.0 4.4 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 285 55.6 6.04e+03 13.4 77.7 3.69e+05 1.12e+04 3.43e+09 0.194 5.86e+04 1.16e+03 193 1.11e+05 29.8 333
177.0020062603225 40 8.711416082086227 29.203051809609672 27.0 0.03638770029772259 12.0 8.0 4.4 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 285 55.6 6.04e+03 13.4 77.7 3.69e+05 1.12e+04 3.43e+09 0.194 5.86e+04 1.16e+03 193 1.11e+05 29.8 333
178.0020062603225 40 8.711416082086227 29.203051809609672 27.0 0.03638770029772259 12.0 8.0 4.4 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 285 55.6 6.04e+03 13.4 77.7 3.69e+05 1.12e+04 3.43e+09 0.194 5.86e+04 1.16e+03 193 1.11e+05 29.8 333
179.0020062603225 40 8.711416082086227 29.203051809609672 27.0 0.03638770029772259 12.0 8.0 4.4 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 285 55.6 6.04e+03 13.4 77.7 3.69e+05 1.12e+04 3.43e+09 0.194 5.86e+04 1.16e+03 193 1.11e+05 29.8 333
180.0020062603225 40 8.711416082086227 29.203051809609672 27.0 0.03638770029772259 12.0 8.0 4.4 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 285 55.6 6.04e+03 13.4 77.7 3.69e+05 1.12e+04 3.43e+09 0.194 5.86e+04 1.16e+03 193 1.11e+05 29.8 333
181.0020062603225 40 8.711416082086227 29.203051809609672 27.0 0.03638770029772259 12.0 8.0 4.4 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 285 55.6 6.04e+03 13.4 77.7 3.69e+05 1.12e+04 3.43e+09 0.194 5.86e+04 1.16e+03 193 1.11e+05 29.8 333
182.0020062603225 40 8.711416082086227 29.203051809609672 27.0 0.03638770029772259 12.0 8.0 4.4 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 285 55.6 6.04e+03 13.4 77.7 3.69e+05 1.12e+04 3.43e+09 0.194 5.86e+04 1.16e+03 193 1.11e+05 29.8 333
183.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 52.6 5.74e+03 11.5 75.7 3.69e+05 1.04e+04 3.20e+09 0.182 5.65e+04 1.16e+03 180 1.05e+05 26.0 324
184.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 3.69e+05 1.04e+04 3.20e+09 0.182 5.65e+04 1.16e+03 187 1.04e+05 56.7 322
185.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 3.69e+05 1.04e+04 3.20e+09 0.182 5.65e+04 1.16e+03 190 1.03e+05 74.3 321
186.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 3.69e+05 1.04e+04 3.20e+09 0.182 5.65e+04 1.16e+03 194 1.02e+05 81.2 320
187.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 3.69e+05 1.04e+04 3.20e+09 0.182 5.65e+04 1.16e+03 197 1.02e+05 86.9 320
188.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 3.69e+05 1.04e+04 3.20e+09 0.182 5.65e+04 1.16e+03 201 1.03e+05 86.9 321
189.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 3.69e+05 1.04e+04 3.20e+09 0.182 5.65e+04 1.16e+03 204 1.06e+05 86.9 325
190.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 3.69e+05 1.04e+04 3.20e+09 0.182 5.65e+04 1.16e+03 208 1.10e+05 86.9 332
191.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 3.69e+05 1.04e+04 3.20e+09 0.182 5.65e+04 1.27e+03 212 1.17e+05 86.9 343
192.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 3.69e+05 1.04e+04 3.20e+09 0.182 5.65e+04 1.30e+03 215 1.25e+05 86.9 353
193.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 3.69e+05 1.04e+04 3.20e+09 0.182 5.65e+04 1.32e+03 219 1.32e+05 86.9 363
194.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 3.69e+05 1.04e+04 3.20e+09 0.182 5.65e+04 1.32e+03 221 1.35e+05 86.9 368
195.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 3.69e+05 1.04e+04 3.20e+09 0.182 5.65e+04 1.32e+03 222 1.36e+05 86.9 368
196.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 3.69e+05 1.04e+04 3.20e+09 0.182 5.65e+04 1.32e+03 223 1.36e+05 86.9 368
197.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 1.22e+43 4.85e+41 5.09e+84 455 2.26e+42 1.32e+03 223 1.36e+05 86.9 368
198.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 1.10e+43 4.36e+41 4.12e+84 455 2.03e+42 1.32e+03 223 1.36e+05 86.9 368
199.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 1.10e+43 4.36e+41 4.12e+84 455 2.03e+42 1.32e+03 223 1.36e+05 86.9 368
200.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 1.10e+43 4.36e+41 4.12e+84 455 2.03e+42 1.32e+03 223 1.36e+05 86.9 368
201.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 1.10e+43 4.36e+41 4.12e+84 455 2.03e+42 1.32e+03 223 1.36e+05 86.9 368
202.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 1.10e+43 4.36e+41 4.12e+84 455 2.03e+42 1.32e+03 223 1.36e+05 86.9 368
203.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 1.10e+43 4.36e+41 4.12e+84 455 2.03e+42 1.32e+03 223 1.36e+05 86.9 368
204.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 1.10e+43 4.36e+41 4.12e+84 455 2.03e+42 1.32e+03 223 1.36e+05 86.9 368
205.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 1.10e+43 4.36e+41 4.12e+84 455 2.03e+42 1.32e+03 223 1.36e+05 86.9 368
206.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 1.10e+43 4.36e+41 4.12e+84 455 2.03e+42 1.32e+03 223 1.36e+05 86.9 368
207.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 1.10e+43 4.36e+41 4.12e+84 455 2.03e+42 1.32e+03 223 1.36e+05 86.9 368
208.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 1.10e+43 4.36e+41 4.12e+84 455 2.03e+42 1.32e+03 223 1.36e+05 86.9 368
209.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 1.10e+43 4.36e+41 4.12e+84 455 2.03e+42 1.32e+03 223 1.36e+05 86.9 368
210.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 1.10e+43 4.36e+41 4.12e+84 455 2.03e+42 1.32e+03 223 1.36e+05 86.9 368
211.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 1.10e+43 4.36e+41 4.12e+84 455 2.03e+42 1.32e+03 223 1.36e+05 86.9 368
212.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 1.10e+43 4.36e+41 4.12e+84 455 2.03e+42 1.32e+03 223 1.36e+05 86.9 368
213.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 1.10e+43 4.36e+41 4.12e+84 455 2.03e+42 1.32e+03 223 1.36e+05 86.9 368
214.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 1.10e+43 4.36e+41 4.12e+84 455 2.03e+42 1.32e+03 223 1.36e+05 86.9 368
215.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 1.10e+43 4.36e+41 4.12e+84 455 2.03e+42 1.32e+03 223 1.36e+05 86.9 368
216.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 1.10e+43 4.36e+41 4.12e+84 455 2.03e+42 1.32e+03 223 1.36e+05 86.9 368
217.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 1.10e+43 4.36e+41 4.12e+84 455 2.03e+42 1.32e+03 223 1.36e+05 86.9 368
218.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 1.10e+43 4.36e+41 4.12e+84 455 2.03e+42 1.32e+03 223 1.36e+05 86.9 368
219.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 1.10e+43 4.36e+41 4.12e+84 455 2.03e+42 1.32e+03 223 1.36e+05 86.9 368
220.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 1.10e+43 4.36e+41 4.12e+84 455 2.03e+42 1.32e+03 223 1.36e+05 86.9 368
221.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 1.10e+43 4.36e+41 4.12e+84 455 2.03e+42 1.32e+03 223 1.36e+05 86.9 368
222.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 1.10e+43 4.36e+41 4.12e+84 455 2.03e+42 1.32e+03 223 1.36e+05 86.9 368
223.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 1.10e+43 4.36e+41 4.12e+84 455 2.03e+42 1.32e+03 223 1.36e+05 86.9 368
224.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 1.10e+43 4.36e+41 4.12e+84 455 2.03e+42 1.32e+03 223 1.36e+05 86.9 368
225.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 1.10e+43 4.36e+41 4.12e+84 455 2.03e+42 1.32e+03 223 1.36e+05 86.9 368
226.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 103 2.09e+04 0.147 145 1.32e+03 223 1.36e+05 86.9 368
227.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 102 2.09e+04 0.147 145 1.32e+03 223 1.36e+05 86.9 368
228.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 102 2.09e+04 0.147 145 1.32e+03 223 1.36e+05 86.9 368
229.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 102 2.09e+04 0.147 145 1.32e+03 223 1.36e+05 86.9 368
230.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 102 2.09e+04 0.147 145 1.32e+03 223 1.36e+05 86.9 368
231.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 102 2.09e+04 0.147 145 1.32e+03 223 1.36e+05 86.9 368
232.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 102 2.09e+04 0.147 145 1.32e+03 223 1.36e+05 86.9 368
233.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 102 2.09e+04 0.147 145 1.32e+03 223 1.36e+05 86.9 368
234.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 102 2.09e+04 0.147 145 1.32e+03 223 1.36e+05 86.9 368
235.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 102 2.09e+04 0.147 145 1.32e+03 223 1.36e+05 86.9 368
236.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 102 2.09e+04 0.147 145 1.32e+03 223 1.36e+05 86.9 368
237.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 102 2.09e+04 0.147 145 1.32e+03 223 1.36e+05 86.9 368
238.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 102 2.09e+04 0.147 145 1.32e+03 223 1.36e+05 86.9 368
239.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 102 2.09e+04 0.147 145 1.32e+03 223 1.36e+05 86.9 368
240.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 102 2.09e+04 0.147 145 1.32e+03 223 1.36e+05 86.9 368
241.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 102 2.09e+04 0.147 145 1.32e+03 223 1.36e+05 86.9 368
242.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 102 2.09e+04 0.147 145 1.32e+03 223 1.36e+05 86.9 368
243.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 102 2.09e+04 0.147 145 1.32e+03 223 1.36e+05 86.9 368
244.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 102 2.09e+04 0.147 145 1.32e+03 223 1.36e+05 86.9 368
245.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 102 2.09e+04 0.147 145 1.32e+03 223 1.36e+05 86.9 368
246.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 102 2.09e+04 0.147 145 1.32e+03 223 1.36e+05 86.9 368
247.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 102 2.09e+04 0.147 145 1.32e+03 223 1.36e+05 86.9 368
248.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 102 2.09e+04 0.147 145 1.32e+03 223 1.36e+05 86.9 368
249.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 102 2.09e+04 0.147 145 1.32e+03 223 1.36e+05 86.9 368
250.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 102 2.09e+04 0.147 145 1.32e+03 223 1.36e+05 86.9 368
251.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 102 2.09e+04 0.147 145 1.32e+03 223 1.36e+05 86.9 368
252.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 102 2.09e+04 0.147 145 1.32e+03 223 1.36e+05 86.9 368
253.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 102 2.09e+04 0.147 145 1.32e+03 223 1.36e+05 86.9 368
254.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 102 2.09e+04 0.147 145 1.32e+03 223 1.36e+05 86.9 368
255.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 84.6 1.72e+04 0.143 131 1.32e+03 223 1.36e+05 86.9 368
256.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 84.3 1.72e+04 0.143 131 1.32e+03 223 1.36e+05 86.9 368
257.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 84.3 1.72e+04 0.143 131 1.32e+03 223 1.36e+05 86.9 368
258.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 84.3 1.72e+04 0.143 131 1.32e+03 223 1.36e+05 86.9 368
259.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 84.3 1.72e+04 0.143 131 1.32e+03 223 1.36e+05 86.9 368
260.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 84.3 1.72e+04 0.143 131 1.32e+03 223 1.36e+05 86.9 368
261.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 84.3 1.72e+04 0.143 131 1.32e+03 223 1.36e+05 86.9 368
