#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 248.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.00622422888233 40 10.722410082595067 28.17824848953388 27.0 0.05612958170521387 10.0 9.0 4.8 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 279 77.5 6.59e+03 50.6 81.2 6.90e+37 1.73e+36 1.19e+74 0.277 1.09e+37 1.56e+03 322 2.25e+05 88.0 475
174.00622422888233 40 10.722410082595067 28.17824848953388 27.0 0.05612958170521387 10.0 9.0 4.8 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 279 77.5 6.59e+03 50.6 81.2 6.90e+37 1.73e+36 1.19e+74 0.277 1.09e+37 1.56e+03 322 2.25e+05 88.0 475
175.00622422888233 40 10.722410082595067 28.17824848953388 27.0 0.05612958170521387 10.0 9.0 4.8 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 279 77.5 6.59e+03 50.6 81.2 6.90e+37 1.73e+36 1.19e+74 0.277 1.09e+37 1.56e+03 322 2.25e+05 88.0 475
176.00622422888233 40 10.722410082595067 28.17824848953388 27.0 0.05612958170521387 10.0 9.0 4.8 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 279 77.5 6.59e+03 50.6 81.2 6.90e+37 1.73e+36 1.19e+74 0.277 1.09e+37 1.56e+03 322 2.25e+05 88.0 475
177.00622422888233 40 10.722410082595067 28.17824848953388 27.0 0.05612958170521387 10.0 9.0 4.8 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 279 77.5 6.59e+03 50.6 81.2 6.90e+37 1.73e+36 1.19e+74 0.277 1.09e+37 1.56e+03 322 2.25e+05 88.0 475
178.00622422888233 40 10.722410082595067 28.17824848953388 27.0 0.05612958170521387 10.0 9.0 4.8 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 279 77.5 6.59e+03 50.6 81.2 6.90e+37 1.73e+36 1.19e+74 0.277 1.09e+37 1.56e+03 322 2.25e+05 88.0 475
179.00622422888233 40 10.722410082595067 28.17824848953388 27.0 0.05612958170521387 10.0 9.0 4.8 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 279 77.5 6.59e+03 50.6 81.2 6.90e+37 1.73e+36 1.19e+74 0.277 1.09e+37 1.56e+03 322 2.25e+05 88.0 475
180.00622422888233 40 10.722410082595067 28.17824848953388 27.0 0.05612958170521387 10.0 9.0 4.8 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 279 77.5 6.59e+03 50.6 81.2 6.90e+37 1.73e+36 1.19e+74 0.277 1.09e+37 1.56e+03 322 2.25e+05 88.0 475
181.00622422888233 40 10.722410082595067 28.17824848953388 27.0 0.05612958170521387 10.0 9.0 4.8 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 279 77.5 6.59e+03 50.6 81.2 6.90e+37 1.73e+36 1.19e+74 0.277 1.09e+37 1.56e+03 322 2.25e+05 88.0 475
182.00622422888233 40 10.722410082595067 28.17824848953388 27.0 0.05612958170521387 10.0 9.0 4.8 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 279 77.5 6.59e+03 50.6 81.2 6.90e+37 1.73e+36 1.19e+74 0.277 1.09e+37 1.56e+03 322 2.25e+05 88.0 475
183.00622422888233 40 10.722410082595067 28.17824848953388 27.0 0.05612958170521387 10.0 9.0 4.8 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 279 77.5 6.59e+03 50.6 81.2 6.90e+37 1.73e+36 1.19e+74 0.277 1.09e+37 1.56e+03 322 2.25e+05 88.0 475
184.00622422888233 43 11.190700859535609 29.01249370172853 29.0 0.06033930033310491 10.0 9.0 4.8 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 279 76.9 6.34e+03 48.4 79.6 6.90e+37 1.60e+36 1.11e+74 0.0779 1.05e+37 1.56e+03 305 2.14e+05 83.5 462
185.00622422888233 43 11.190700859535609 29.01249370172853 29.0 0.06033930033310491 10.0 9.0 4.8 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 279 76.9 6.34e+03 48.4 79.6 6.90e+37 1.60e+36 1.11e+74 0.0779 1.05e+37 1.56e+03 308 2.13e+05 83.5 461
186.00622422888233 43 11.190700859535609 29.01249370172853 29.0 0.06033930033310491 10.0 9.0 4.8 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 279 76.9 6.34e+03 48.4 79.6 6.90e+37 1.60e+36 1.11e+74 0.0779 1.05e+37 1.56e+03 310 2.12e+05 83.5 461
187.00622422888233 43 11.190700859535609 29.01249370172853 29.0 0.06033930033310491 10.0 9.0 4.8 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 279 76.9 6.34e+03 48.4 79.6 6.90e+37 1.60e+36 1.11e+74 0.0779 1.05e+37 1.56e+03 313 2.13e+05 83.5 461
188.00622422888233 43 11.190700859535609 29.01249370172853 29.0 0.06033930033310491 10.0 9.0 4.8 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 279 76.9 6.34e+03 48.4 79.6 6.90e+37 1.60e+36 1.11e+74 0.0779 1.05e+37 1.56e+03 316 2.15e+05 83.5 463
189.00622422888233 43 11.190700859535609 29.01249370172853 29.0 0.06033930033310491 10.0 9.0 4.8 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 279 76.9 6.34e+03 48.4 79.6 6.90e+37 1.60e+36 1.11e+74 0.0779 1.05e+37 1.56e+03 318 2.17e+05 83.5 466
190.00622422888233 43 11.190700859535609 29.01249370172853 29.0 0.06033930033310491 10.0 9.0 4.8 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 279 76.9 6.34e+03 48.4 79.6 6.90e+37 1.60e+36 1.11e+74 0.0779 1.05e+37 1.56e+03 321 2.20e+05 83.5 469
191.00622422888233 43 11.190700859535609 29.01249370172853 29.0 0.06033930033310491 10.0 9.0 4.8 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 279 76.9 6.34e+03 48.4 79.6 6.90e+37 1.60e+36 1.11e+74 0.0779 1.05e+37 1.56e+03 324 2.24e+05 83.5 474
192.00622422888233 43 11.190700859535609 29.01249370172853 29.0 0.06033930033310491 10.0 9.0 4.8 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 279 76.9 6.34e+03 48.4 79.6 6.90e+37 1.60e+36 1.11e+74 0.0779 1.05e+37 1.56e+03 327 2.30e+05 83.5 480
193.00622422888233 43 11.190700859535609 29.01249370172853 29.0 0.06033930033310491 10.0 9.0 4.8 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 279 76.9 6.34e+03 48.4 79.6 6.90e+37 1.60e+36 1.11e+74 0.0779 1.05e+37 1.59e+03 329 2.37e+05 83.5 487
194.00622422888233 43 11.190700859535609 29.01249370172853 29.0 0.06033930033310491 10.0 9.0 4.8 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 279 76.9 6.34e+03 48.4 79.6 6.90e+37 1.60e+36 1.11e+74 0.0779 1.05e+37 1.65e+03 332 2.44e+05 83.5 494
195.00622422888233 43 11.190700859535609 29.01249370172853 29.0 0.06033930033310491 10.0 9.0 4.8 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 279 76.9 6.34e+03 48.4 79.6 6.90e+37 1.60e+36 1.11e+74 0.0779 1.05e+37 1.67e+03 337 2.54e+05 83.5 504
196.00622422888233 43 11.190700859535609 29.01249370172853 29.0 0.06033930033310491 10.0 9.0 4.8 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 279 76.9 6.34e+03 48.4 79.6 6.90e+37 1.60e+36 1.11e+74 0.0779 1.05e+37 1.67e+03 338 2.54e+05 83.5 504
197.00622422888233 43 11.190700859535609 29.01249370172853 29.0 0.06033930033310491 10.0 9.0 4.8 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 279 76.9 6.34e+03 48.4 79.6 6.90e+37 1.60e+36 1.11e+74 0.0763 1.05e+37 1.67e+03 338 2.54e+05 83.5 504
198.00622422888233 43 11.190700859535609 29.01249370172853 29.0 0.06033930033310491 10.0 9.0 4.8 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 279 76.9 6.34e+03 48.4 79.6 2.18e+45 5.06e+43 1.10e+89 1.19 3.32e+44 1.67e+03 338 2.54e+05 83.5 504
199.00622422888233 43 11.190700859535609 29.01249370172853 29.0 0.06033930033310491 10.0 9.0 4.8 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 279 76.9 6.34e+03 48.4 79.6 2.18e+45 5.06e+43 1.10e+89 1.19 3.32e+44 1.67e+03 338 2.54e+05 83.5 504
200.00622422888233 43 11.190700859535609 29.01249370172853 29.0 0.06033930033310491 10.0 9.0 4.8 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 279 76.9 6.34e+03 48.4 79.6 2.18e+45 5.06e+43 1.10e+89 1.19 3.32e+44 1.67e+03 338 2.54e+05 83.5 504
201.00622422888233 43 11.190700859535609 29.01249370172853 29.0 0.06033930033310491 10.0 9.0 4.8 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 279 76.9 6.34e+03 48.4 79.6 2.18e+45 5.06e+43 1.10e+89 1.19 3.32e+44 1.67e+03 338 2.54e+05 83.5 504
202.00622422888233 43 11.190700859535609 29.01249370172853 29.0 0.06033930033310491 10.0 9.0 4.8 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 279 76.9 6.34e+03 48.4 79.6 2.18e+45 5.06e+43 1.10e+89 1.19 3.32e+44 1.67e+03 338 2.54e+05 83.5 504
203.00622422888233 43 11.190700859535609 29.01249370172853 29.0 0.06033930033310491 10.0 9.0 4.8 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 279 76.9 6.34e+03 48.4 79.6 2.18e+45 5.06e+43 1.10e+89 1.19 3.32e+44 1.67e+03 338 2.54e+05 83.5 504
204.00622422888233 43 11.190700859535609 29.01249370172853 29.0 0.06033930033310491 10.0 9.0 4.8 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 279 76.9 6.34e+03 48.4 79.6 2.18e+45 5.06e+43 1.10e+89 1.19 3.32e+44 1.67e+03 338 2.54e+05 83.5 504
205.00622422888233 43 11.190700859535609 29.01249370172853 29.0 0.06033930033310491 10.0 9.0 4.8 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 279 76.9 6.34e+03 48.4 79.6 2.18e+45 5.06e+43 1.10e+89 1.19 3.32e+44 1.67e+03 338 2.54e+05 83.5 504
206.00622422888233 43 11.190700859535609 29.01249370172853 29.0 0.06033930033310491 10.0 9.0 4.8 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 279 76.9 6.34e+03 48.4 79.6 2.18e+45 5.06e+43 1.10e+89 1.19 3.32e+44 1.67e+03 338 2.54e+05 83.5 504
207.00622422888233 43 11.190700859535609 29.01249370172853 29.0 0.06033930033310491 10.0 9.0 4.8 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 279 76.9 6.34e+03 48.4 79.6 2.18e+45 5.06e+43 1.10e+89 1.19 3.32e+44 1.67e+03 338 2.54e+05 83.5 504
208.00622422888233 43 11.190700859535609 29.01249370172853 29.0 0.06033930033310491 10.0 9.0 4.8 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 279 76.9 6.34e+03 48.4 79.6 2.18e+45 5.06e+43 1.10e+89 1.19 3.32e+44 1.67e+03 338 2.54e+05 83.5 504
209.00622422888233 43 11.190700859535609 29.01249370172853 29.0 0.06033930033310491 10.0 9.0 4.8 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 279 76.9 6.34e+03 48.4 79.6 2.18e+45 5.06e+43 1.10e+89 1.19 3.32e+44 1.67e+03 338 2.54e+05 83.5 504
210.00622422888233 43 11.190700859535609 29.01249370172853 29.0 0.06033930033310491 10.0 9.0 4.8 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 279 76.9 6.34e+03 48.4 79.6 2.18e+45 5.06e+43 1.10e+89 1.19 3.32e+44 1.67e+03 338 2.54e+05 83.5 504
211.00622422888233 43 11.190700859535609 29.01249370172853 29.0 0.06033930033310491 10.0 9.0 4.8 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 279 76.9 6.34e+03 48.4 79.6 2.18e+45 5.06e+43 1.10e+89 1.19 3.32e+44 1.67e+03 338 2.54e+05 83.5 504
212.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 2.18e+45 4.73e+43 1.03e+89 0.628 3.21e+44 1.67e+03 320 2.42e+05 79.6 492
213.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 2.18e+45 4.73e+43 1.03e+89 0.628 3.21e+44 1.67e+03 321 2.42e+05 79.6 492
214.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 2.18e+45 4.73e+43 1.03e+89 0.628 3.21e+44 1.67e+03 322 2.42e+05 79.6 492
215.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 2.18e+45 4.73e+43 1.03e+89 0.628 3.21e+44 1.67e+03 323 2.42e+05 79.6 492
216.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 2.18e+45 4.73e+43 1.03e+89 0.628 3.21e+44 1.67e+03 324 2.42e+05 79.6 492
217.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 2.18e+45 4.73e+43 1.03e+89 0.628 3.21e+44 1.67e+03 325 2.43e+05 79.6 493
218.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 2.18e+45 4.73e+43 1.03e+89 0.628 3.21e+44 1.67e+03 326 2.44e+05 79.6 494
219.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 2.18e+45 4.73e+43 1.03e+89 0.628 3.21e+44 1.67e+03 327 2.45e+05 79.6 495
220.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 2.18e+45 4.73e+43 1.03e+89 0.628 3.21e+44 1.67e+03 328 2.46e+05 79.6 496
221.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 2.18e+45 4.73e+43 1.03e+89 0.628 3.21e+44 1.67e+03 329 2.49e+05 79.6 499
222.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 2.18e+45 4.73e+43 1.03e+89 0.628 3.21e+44 1.67e+03 330 2.51e+05 79.6 501
223.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 2.18e+45 4.73e+43 1.03e+89 0.628 3.21e+44 1.70e+03 330 2.54e+05 79.6 504
224.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 2.18e+45 4.73e+43 1.03e+89 0.628 3.21e+44 1.72e+03 332 2.57e+05 79.6 507
225.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 2.18e+45 4.73e+43 1.03e+89 0.628 3.21e+44 1.72e+03 332 2.57e+05 79.6 507
226.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 2.18e+45 4.73e+43 1.03e+89 0.607 3.21e+44 1.72e+03 333 2.57e+05 79.6 507
227.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 3.95e+40 8.61e+38 3.39e+79 0.257 5.83e+39 1.72e+03 333 2.57e+05 79.6 507
228.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 3.95e+40 8.61e+38 3.39e+79 0.257 5.83e+39 1.72e+03 333 2.57e+05 79.6 507
229.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 3.95e+40 8.61e+38 3.39e+79 0.257 5.83e+39 1.72e+03 333 2.57e+05 79.6 507
230.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 3.95e+40 8.61e+38 3.39e+79 0.257 5.83e+39 1.72e+03 333 2.57e+05 79.6 507
231.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 3.95e+40 8.61e+38 3.39e+79 0.257 5.83e+39 1.72e+03 333 2.57e+05 79.6 507
232.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 3.95e+40 8.61e+38 3.39e+79 0.257 5.83e+39 1.72e+03 333 2.57e+05 79.6 507
233.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 3.95e+40 8.61e+38 3.39e+79 0.257 5.83e+39 1.72e+03 333 2.57e+05 79.6 507
234.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 3.95e+40 8.61e+38 3.39e+79 0.257 5.83e+39 1.72e+03 333 2.57e+05 79.6 507
235.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 3.95e+40 8.61e+38 3.39e+79 0.257 5.83e+39 1.72e+03 333 2.57e+05 79.6 507
236.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 3.95e+40 8.61e+38 3.39e+79 0.257 5.83e+39 1.72e+03 333 2.57e+05 79.6 507
237.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 3.95e+40 8.61e+38 3.39e+79 0.257 5.83e+39 1.72e+03 333 2.57e+05 79.6 507
238.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 3.95e+40 8.61e+38 3.39e+79 0.257 5.83e+39 1.72e+03 333 2.57e+05 79.6 507
239.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 3.95e+40 8.61e+38 3.39e+79 0.257 5.83e+39 1.72e+03 333 2.57e+05 79.6 507
240.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 3.95e+40 8.61e+38 3.39e+79 0.257 5.83e+39 1.72e+03 333 2.57e+05 79.6 507
241.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 3.95e+40 8.61e+38 3.39e+79 0.257 5.83e+39 1.72e+03 333 2.57e+05 79.6 507
242.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 3.95e+40 8.61e+38 3.39e+79 0.257 5.83e+39 1.72e+03 333 2.57e+05 79.6 507
243.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 3.95e+40 8.61e+38 3.39e+79 0.257 5.83e+39 1.72e+03 333 2.57e+05 79.6 507
244.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 3.95e+40 8.61e+38 3.39e+79 0.257 5.83e+39 1.72e+03 333 2.57e+05 79.6 507
245.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 3.95e+40 8.61e+38 3.39e+79 0.257 5.83e+39 1.72e+03 333 2.57e+05 79.6 507
246.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 3.95e+40 8.61e+38 3.39e+79 0.257 5.83e+39 1.72e+03 333 2.57e+05 79.6 507
247.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 3.95e+40 8.61e+38 3.39e+79 0.257 5.83e+39 1.72e+03 333 2.57e+05 79.6 507
248.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 3.95e+40 8.61e+38 3.39e+79 0.257 5.83e+39 1.72e+03 333 2.57e+05 79.6 507
249.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 3.95e+40 8.61e+38 3.39e+79 0.257 5.83e+39 1.72e+03 333 2.57e+05 79.6 507
250.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 3.95e+40 8.61e+38 3.39e+79 0.257 5.83e+39 1.72e+03 333 2.57e+05 79.6 507
251.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 3.95e+40 8.61e+38 3.39e+79 0.257 5.83e+39 1.72e+03 333 2.57e+05 79.6 507
252.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 3.95e+40 8.61e+38 3.39e+79 0.257 5.83e+39 1.72e+03 333 2.57e+05 79.6 507
253.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 3.95e+40 8.61e+38 3.39e+79 0.257 5.83e+39 1.72e+03 333 2.57e+05 79.6 507
254.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 3.95e+40 8.61e+38 3.39e+79 0.257 5.83e+39 1.72e+03 333 2.57e+05 79.6 507
255.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 3.95e+40 8.61e+38 3.39e+79 0.257 5.83e+39 1.72e+03 333 2.57e+05 79.6 507
256.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 3.95e+40 8.61e+38 3.39e+79 0.257 5.83e+39 1.72e+03 333 2.57e+05 79.6 507
257.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 3.95e+40 8.61e+38 3.39e+79 0.237 5.83e+39 1.72e+03 333 2.57e+05 79.6 507
258.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 92.9 1.87e+04 0.0655 137 1.72e+03 333 2.57e+05 79.6 507
