#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 416.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.03035426288608 40 8.300877848212203 31.31966551635164 27.0 0.035593907375719706 12.0 8.0 4.2 3.9 4.0 2.0 3.00 0.975 2.03 0.00 1.42 285 66.8 7.38e+03 30.9 85.9 1.19e+47 2.97e+45 3.52e+92 0.0417 1.88e+46 1.48e+03 215 1.46e+05 44.1 381
177.03035426288608 40 8.300877848212203 31.31966551635164 27.0 0.035593907375719706 12.0 8.0 4.2 3.9 4.0 2.0 3.00 0.975 2.03 0.00 1.42 285 66.8 7.38e+03 30.9 85.9 1.19e+47 2.97e+45 3.52e+92 0.0417 1.88e+46 1.48e+03 215 1.46e+05 44.1 381
178.03035426288608 40 8.300877848212203 31.31966551635164 27.0 0.035593907375719706 12.0 8.0 4.2 3.9 4.0 2.0 3.00 0.975 2.03 0.00 1.42 285 66.8 7.38e+03 30.9 85.9 1.19e+47 2.97e+45 3.52e+92 0.0417 1.88e+46 1.48e+03 215 1.46e+05 44.1 381
179.03035426288608 40 8.300877848212203 31.31966551635164 27.0 0.035593907375719706 12.0 8.0 4.2 3.9 4.0 2.0 3.00 0.975 2.03 0.00 1.42 285 66.8 7.38e+03 30.9 85.9 1.19e+47 2.97e+45 3.52e+92 0.0417 1.88e+46 1.48e+03 215 1.46e+05 44.1 381
180.03035426288608 43 9.050160632599793 31.469355058626356 29.0 0.03751445082731445 12.0 8.0 4.2 4.1 4.0 2.0 3.00 0.977 2.02 0.00 1.42 285 65.5 6.89e+03 33.5 83.0 1.19e+47 2.76e+45 3.27e+92 0.00657 1.81e+46 1.48e+03 203 1.37e+05 40.9 370
181.03035426288608 43 9.050160632599793 31.469355058626356 29.0 0.03751445082731445 12.0 8.0 4.2 4.1 4.0 2.0 3.00 0.977 2.02 0.00 1.42 285 65.5 6.89e+03 33.5 83.0 1.19e+47 2.76e+45 3.27e+92 0.00657 1.81e+46 1.48e+03 203 1.37e+05 40.9 370
182.03035426288608 43 9.050160632599793 31.469355058626356 29.0 0.03751445082731445 12.0 8.0 4.2 4.1 4.0 2.0 3.00 0.977 2.02 0.00 1.42 285 65.5 6.89e+03 33.5 83.0 1.19e+47 2.76e+45 3.27e+92 0.00657 1.81e+46 1.48e+03 202 1.37e+05 40.9 370
183.03035426288608 43 9.050160632599793 31.469355058626356 29.0 0.03751445082731445 12.0 8.0 4.2 4.1 4.0 2.0 3.00 0.977 2.02 0.00 1.42 285 65.5 6.89e+03 33.5 83.0 1.19e+47 2.76e+45 3.27e+92 0.00657 1.81e+46 1.48e+03 202 1.37e+05 40.9 370
184.03035426288608 43 9.050160632599793 31.469355058626356 29.0 0.03751445082731445 12.0 8.0 4.2 4.1 4.0 2.0 3.00 0.977 2.02 0.00 1.42 285 65.5 6.89e+03 33.5 83.0 1.19e+47 2.76e+45 3.27e+92 0.00657 1.81e+46 1.48e+03 202 1.37e+05 40.9 370
185.03035426288608 43 9.050160632599793 31.469355058626356 29.0 0.03751445082731445 12.0 8.0 4.2 4.1 4.0 2.0 3.00 0.977 2.02 0.00 1.42 285 65.5 6.89e+03 33.5 83.0 1.19e+47 2.76e+45 3.27e+92 0.00657 1.81e+46 1.48e+03 202 1.37e+05 40.9 370
186.03035426288608 43 9.050160632599793 31.469355058626356 29.0 0.03751445082731445 12.0 8.0 4.2 4.1 4.0 2.0 3.00 0.977 2.02 0.00 1.42 285 65.5 6.89e+03 33.5 83.0 1.19e+47 2.76e+45 3.27e+92 0.00657 1.81e+46 1.48e+03 201 1.36e+05 40.9 369
187.03035426288608 43 9.050160632599793 31.469355058626356 29.0 0.03751445082731445 12.0 8.0 4.2 4.1 4.0 2.0 3.00 0.977 2.02 0.00 1.42 285 65.5 6.89e+03 33.5 83.0 1.19e+47 2.76e+45 3.27e+92 0.00657 1.81e+46 1.48e+03 201 1.35e+05 40.9 367
188.03035426288608 43 9.050160632599793 31.469355058626356 29.0 0.03751445082731445 12.0 8.0 4.2 4.1 4.0 2.0 3.00 0.977 2.02 0.00 1.42 285 65.5 6.89e+03 33.5 83.0 1.19e+47 2.76e+45 3.27e+92 0.00657 1.81e+46 1.46e+03 200 1.34e+05 40.9 366
189.03035426288608 43 9.050160632599793 31.469355058626356 29.0 0.03751445082731445 12.0 8.0 4.2 4.1 4.0 2.0 3.00 0.977 2.02 0.00 1.42 285 65.5 6.89e+03 33.5 83.0 1.19e+47 2.76e+45 3.27e+92 0.00657 1.81e+46 1.46e+03 200 1.34e+05 40.9 365
190.03035426288608 43 9.050160632599793 31.469355058626356 29.0 0.03751445082731445 12.0 8.0 4.2 4.1 4.0 2.0 3.00 0.977 2.02 0.00 1.42 285 65.5 6.89e+03 33.5 83.0 1.19e+47 2.76e+45 3.27e+92 0.00657 1.81e+46 1.46e+03 200 1.33e+05 40.9 365
191.03035426288608 43 9.050160632599793 31.469355058626356 29.0 0.03751445082731445 12.0 8.0 4.2 4.1 4.0 2.0 3.00 0.977 2.02 0.00 1.42 285 65.5 6.89e+03 33.5 83.0 1.19e+47 2.76e+45 3.27e+92 0.00657 1.81e+46 1.46e+03 200 1.33e+05 40.9 365
192.03035426288608 43 9.050160632599793 31.469355058626356 29.0 0.03751445082731445 12.0 8.0 4.2 4.1 4.0 2.0 3.00 0.977 2.02 0.00 1.42 285 65.5 6.89e+03 33.5 83.0 1.82e+33 4.23e+31 7.69e+64 0.00116 2.77e+32 1.46e+03 200 1.33e+05 40.9 365
193.03035426288608 43 9.050160632599793 31.469355058626356 29.0 0.03751445082731445 12.0 8.0 4.2 4.1 4.0 2.0 3.00 0.977 2.02 0.00 1.42 285 65.5 6.89e+03 33.5 83.0 1.82e+33 4.23e+31 7.69e+64 0.00116 2.77e+32 1.46e+03 200 1.33e+05 40.9 365
194.03035426288608 43 9.050160632599793 31.469355058626356 29.0 0.03751445082731445 12.0 8.0 4.2 4.1 4.0 2.0 3.00 0.977 2.02 0.00 1.42 285 65.5 6.89e+03 33.5 83.0 1.82e+33 4.23e+31 7.69e+64 0.00116 2.77e+32 1.46e+03 200 1.33e+05 40.9 365
195.03035426288608 43 9.050160632599793 31.469355058626356 29.0 0.03751445082731445 12.0 8.0 4.2 4.1 4.0 2.0 3.00 0.977 2.02 0.00 1.42 285 65.5 6.89e+03 33.5 83.0 1.82e+33 4.23e+31 7.69e+64 0.00116 2.77e+32 1.46e+03 200 1.33e+05 40.9 365
196.03035426288608 43 9.050160632599793 31.469355058626356 29.0 0.03751445082731445 12.0 8.0 4.2 4.1 4.0 2.0 3.00 0.977 2.02 0.00 1.42 285 65.5 6.89e+03 33.5 83.0 1.82e+33 4.23e+31 7.69e+64 0.00116 2.77e+32 1.46e+03 200 1.33e+05 40.9 365
197.03035426288608 43 9.050160632599793 31.469355058626356 29.0 0.03751445082731445 12.0 8.0 4.2 4.1 4.0 2.0 3.00 0.977 2.02 0.00 1.42 285 65.5 6.89e+03 33.5 83.0 1.82e+33 4.23e+31 7.69e+64 0.00116 2.77e+32 1.46e+03 200 1.33e+05 40.9 365
198.03035426288608 43 9.050160632599793 31.469355058626356 29.0 0.03751445082731445 12.0 8.0 4.2 4.1 4.0 2.0 3.00 0.977 2.02 0.00 1.42 285 65.5 6.89e+03 33.5 83.0 1.82e+33 4.23e+31 7.69e+64 0.00116 2.77e+32 1.46e+03 200 1.33e+05 40.9 365
199.03035426288608 43 9.050160632599793 31.469355058626356 29.0 0.03751445082731445 12.0 8.0 4.2 4.1 4.0 2.0 3.00 0.977 2.02 0.00 1.42 285 65.5 6.89e+03 33.5 83.0 1.82e+33 4.23e+31 7.69e+64 0.00116 2.77e+32 1.46e+03 200 1.33e+05 40.9 365
200.03035426288608 43 9.050160632599793 31.469355058626356 29.0 0.03751445082731445 12.0 8.0 4.2 4.1 4.0 2.0 3.00 0.977 2.02 0.00 1.42 285 65.5 6.89e+03 33.5 83.0 1.82e+33 4.23e+31 7.69e+64 0.00116 2.77e+32 1.46e+03 200 1.33e+05 40.9 365
201.03035426288608 43 9.050160632599793 31.469355058626356 29.0 0.03751445082731445 12.0 8.0 4.2 4.1 4.0 2.0 3.00 0.977 2.02 0.00 1.42 285 65.5 6.89e+03 33.5 83.0 1.82e+33 4.23e+31 7.69e+64 0.00116 2.77e+32 1.46e+03 200 1.33e+05 40.9 365
202.03035426288608 43 9.050160632599793 31.469355058626356 29.0 0.03751445082731445 12.0 8.0 4.2 4.1 4.0 2.0 3.00 0.977 2.02 0.00 1.42 285 65.5 6.89e+03 33.5 83.0 1.82e+33 4.23e+31 7.69e+64 0.00116 2.77e+32 1.46e+03 200 1.33e+05 40.9 365
203.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 1.82e+33 3.95e+31 7.19e+64 3.05e-05 2.68e+32 1.46e+03 189 1.26e+05 40.3 356
204.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 1.82e+33 3.95e+31 7.19e+64 3.05e-05 2.68e+32 1.46e+03 190 1.26e+05 40.3 355
205.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 1.82e+33 3.95e+31 7.19e+64 3.05e-05 2.68e+32 1.46e+03 190 1.26e+05 40.3 355
206.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 1.82e+33 3.95e+31 7.19e+64 3.05e-05 2.68e+32 1.46e+03 191 1.26e+05 40.3 355
207.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 1.82e+33 3.95e+31 7.19e+64 3.05e-05 2.68e+32 1.46e+03 192 1.26e+05 40.3 356
208.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 1.82e+33 3.95e+31 7.19e+64 3.05e-05 2.68e+32 1.46e+03 192 1.27e+05 40.3 356
209.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 1.82e+33 3.95e+31 7.19e+64 3.05e-05 2.68e+32 1.46e+03 193 1.28e+05 40.3 358
210.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 1.82e+33 3.95e+31 7.19e+64 3.05e-05 2.68e+32 1.46e+03 193 1.30e+05 40.3 360
211.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 1.82e+33 3.95e+31 7.19e+64 3.05e-05 2.68e+32 1.49e+03 194 1.31e+05 40.3 362
212.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 1.82e+33 3.95e+31 7.19e+64 3.05e-05 2.68e+32 1.49e+03 194 1.32e+05 40.3 363
213.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 1.82e+33 3.95e+31 7.19e+64 3.05e-05 2.68e+32 1.49e+03 195 1.32e+05 40.3 363
214.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 1.82e+33 3.95e+31 7.19e+64 3.90e-05 2.68e+32 1.49e+03 195 1.32e+05 40.3 363
215.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 9.29e+23 2.02e+22 1.88e+46 0.0375 1.37e+23 1.49e+03 195 1.32e+05 40.3 363
216.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 9.29e+23 2.02e+22 1.88e+46 0.0375 1.37e+23 1.49e+03 195 1.32e+05 40.3 363
217.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 9.29e+23 2.02e+22 1.88e+46 0.0375 1.37e+23 1.49e+03 195 1.32e+05 40.3 363
218.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 9.29e+23 2.02e+22 1.88e+46 0.0375 1.37e+23 1.49e+03 195 1.32e+05 40.3 363
219.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 9.29e+23 2.02e+22 1.88e+46 0.0375 1.37e+23 1.49e+03 195 1.32e+05 40.3 363
220.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 9.29e+23 2.02e+22 1.88e+46 0.0375 1.37e+23 1.49e+03 195 1.32e+05 40.3 363
221.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 9.29e+23 2.02e+22 1.88e+46 0.0375 1.37e+23 1.49e+03 195 1.32e+05 40.3 363
222.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 9.29e+23 2.02e+22 1.88e+46 0.0375 1.37e+23 1.49e+03 195 1.32e+05 40.3 363
223.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 9.29e+23 2.02e+22 1.88e+46 0.0375 1.37e+23 1.49e+03 195 1.32e+05 40.3 363
224.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 9.29e+23 2.02e+22 1.88e+46 0.0375 1.37e+23 1.49e+03 195 1.32e+05 40.3 363
225.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 9.29e+23 2.02e+22 1.88e+46 0.0375 1.37e+23 1.49e+03 195 1.32e+05 40.3 363
226.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 9.29e+23 2.02e+22 1.88e+46 0.0375 1.37e+23 1.49e+03 195 1.32e+05 40.3 363
227.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 9.29e+23 2.02e+22 1.88e+46 0.0375 1.37e+23 1.49e+03 195 1.32e+05 40.3 363
228.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 9.29e+23 2.02e+22 1.88e+46 0.0375 1.37e+23 1.49e+03 195 1.32e+05 40.3 363
229.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 9.29e+23 2.02e+22 1.88e+46 0.0375 1.37e+23 1.49e+03 195 1.32e+05 40.3 363
230.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 9.29e+23 2.02e+22 1.88e+46 0.0375 1.37e+23 1.49e+03 195 1.32e+05 40.3 363
231.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 9.29e+23 2.02e+22 1.88e+46 0.0375 1.37e+23 1.49e+03 195 1.32e+05 40.3 363
232.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 9.29e+23 2.02e+22 1.88e+46 0.0375 1.37e+23 1.49e+03 195 1.32e+05 40.3 363
233.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 9.29e+23 2.02e+22 1.88e+46 0.0375 1.37e+23 1.49e+03 195 1.32e+05 40.3 363
234.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 9.29e+23 2.02e+22 1.88e+46 0.0375 1.37e+23 1.49e+03 195 1.32e+05 40.3 363
235.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 9.29e+23 2.02e+22 1.88e+46 0.0375 1.37e+23 1.49e+03 195 1.32e+05 40.3 363
236.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 9.29e+23 2.02e+22 1.88e+46 0.0375 1.37e+23 1.49e+03 195 1.32e+05 40.3 363
237.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 9.29e+23 2.02e+22 1.88e+46 0.0363 1.37e+23 1.49e+03 195 1.32e+05 40.3 363
238.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 450 77.9 1.88e+04 0.000451 137 1.49e+03 195 1.32e+05 40.3 363
239.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 450 77.9 1.88e+04 0.000451 137 1.49e+03 195 1.32e+05 40.3 363
240.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 450 77.9 1.88e+04 0.000451 137 1.49e+03 195 1.32e+05 40.3 363
241.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 450 77.9 1.88e+04 0.000451 137 1.49e+03 195 1.32e+05 40.3 363
242.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 450 77.9 1.88e+04 0.000451 137 1.49e+03 195 1.32e+05 40.3 363
243.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 450 77.9 1.88e+04 0.000451 137 1.49e+03 195 1.32e+05 40.3 363
244.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 450 77.9 1.88e+04 0.000451 137 1.49e+03 195 1.32e+05 40.3 363
245.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 450 77.9 1.88e+04 0.000451 137 1.49e+03 195 1.32e+05 40.3 363
246.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 450 77.9 1.88e+04 0.000451 137 1.49e+03 195 1.32e+05 40.3 363
247.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 450 77.9 1.88e+04 0.000451 137 1.49e+03 195 1.32e+05 40.3 363
248.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 450 77.9 1.88e+04 0.000451 137 1.49e+03 195 1.32e+05 40.3 363
249.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 450 77.9 1.88e+04 0.000451 137 1.49e+03 195 1.32e+05 40.3 363
250.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 450 77.9 1.88e+04 0.000451 137 1.49e+03 195 1.32e+05 40.3 363
251.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 450 77.9 1.88e+04 0.000451 137 1.49e+03 195 1.32e+05 40.3 363
252.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 450 77.9 1.88e+04 0.000451 137 1.49e+03 195 1.32e+05 40.3 363
253.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 450 77.9 1.88e+04 0.000451 137 1.49e+03 195 1.32e+05 40.3 363
254.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 450 77.9 1.88e+04 0.000451 137 1.49e+03 195 1.32e+05 40.3 363
255.03035426288608 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 450 77.9 1.88e+04 0.000451 137 1.49e+03 195 1.32e+05 40.3 363
256.0303542628861 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 450 77.9 1.88e+04 0.000451 137 1.49e+03 195 1.32e+05 40.3 363
257.0303542628861 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 450 77.9 1.88e+04 0.000451 137 1.49e+03 195 1.32e+05 40.3 363
258.0303542628861 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 450 77.9 1.88e+04 0.000451 137 1.49e+03 195 1.32e+05 40.3 363
259.0303542628861 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 450 77.9 1.88e+04 0.000451 137 1.49e+03 195 1.32e+05 40.3 363
260.0303542628861 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 450 77.1 1.85e+04 0.000450 136 1.49e+03 195 1.32e+05 40.3 363
261.0303542628861 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 450 70.5 1.68e+04 0.000289 129 1.49e+03 195 1.32e+05 40.3 363
262.0303542628861 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 450 70.5 1.68e+04 0.000289 129 1.49e+03 195 1.32e+05 40.3 363
263.0303542628861 46 9.529438434084716 31.117993576694495 31.0 0.04013173809433639 12.0 8.0 4.7 4.6 4.0 2.1 3.00 0.978 2.02 0.00 1.42 285 63.4 6.54e+03 33.1 80.9 450 70.5 1.68e+04 0.000289 129 1.49e+03 195 1.32e+05 40.3 363
