#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 445.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
175.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 4.99e+31 1.39e+30 6.26e+61 0.00121 7.91e+30 1.28e+03 200 1.22e+05 49.1 350
176.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 4.99e+31 1.39e+30 6.26e+61 0.00121 7.91e+30 1.28e+03 200 1.22e+05 49.1 350
177.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 4.99e+31 1.39e+30 6.26e+61 0.00121 7.91e+30 1.28e+03 200 1.22e+05 49.1 350
178.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 4.99e+31 1.39e+30 6.26e+61 0.00121 7.91e+30 1.28e+03 200 1.22e+05 49.1 350
179.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 4.99e+31 1.39e+30 6.26e+61 0.00121 7.91e+30 1.28e+03 200 1.22e+05 49.1 350
180.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 4.99e+31 1.39e+30 6.26e+61 0.00121 7.91e+30 1.28e+03 200 1.22e+05 49.1 350
181.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 4.99e+31 1.39e+30 6.26e+61 0.00121 7.91e+30 1.28e+03 200 1.22e+05 49.1 350
182.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 4.99e+31 1.39e+30 6.26e+61 0.00121 7.91e+30 1.28e+03 200 1.22e+05 49.1 350
183.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 4.99e+31 1.39e+30 6.26e+61 0.00121 7.91e+30 1.28e+03 200 1.22e+05 49.1 350
184.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 4.99e+31 1.39e+30 6.26e+61 0.00121 7.91e+30 1.28e+03 200 1.22e+05 49.1 350
185.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 4.99e+31 1.39e+30 6.26e+61 0.00121 7.91e+30 1.28e+03 200 1.22e+05 49.1 350
186.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 4.99e+31 1.39e+30 6.26e+61 0.00121 7.91e+30 1.28e+03 200 1.22e+05 49.1 350
187.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 4.99e+31 1.39e+30 6.26e+61 0.00121 7.91e+30 1.28e+03 200 1.22e+05 49.1 350
188.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 4.99e+31 1.39e+30 6.26e+61 0.00121 7.91e+30 1.28e+03 200 1.22e+05 49.1 350
189.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 4.99e+31 1.39e+30 6.26e+61 0.00121 7.91e+30 1.28e+03 200 1.22e+05 49.1 350
190.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 4.99e+31 1.39e+30 6.26e+61 0.00121 7.91e+30 1.28e+03 200 1.22e+05 49.1 350
191.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 4.99e+31 1.39e+30 6.26e+61 0.00127 7.91e+30 1.28e+03 200 1.22e+05 49.1 350
192.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 70.8 1.77e+04 0.000706 133 1.28e+03 200 1.22e+05 49.1 350
193.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 70.8 1.77e+04 0.000706 133 1.28e+03 200 1.22e+05 49.1 350
194.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 70.8 1.77e+04 0.000706 133 1.28e+03 200 1.22e+05 49.1 350
195.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 70.8 1.77e+04 0.000706 133 1.28e+03 200 1.22e+05 49.1 350
196.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 70.8 1.77e+04 0.000706 133 1.28e+03 200 1.22e+05 49.1 350
197.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 70.8 1.77e+04 0.000706 133 1.28e+03 200 1.22e+05 49.1 350
198.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 70.8 1.77e+04 0.000706 133 1.28e+03 200 1.22e+05 49.1 350
199.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 70.8 1.77e+04 0.000706 133 1.28e+03 200 1.22e+05 49.1 350
200.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 70.8 1.77e+04 0.000706 133 1.28e+03 200 1.22e+05 49.1 350
201.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 70.8 1.77e+04 0.000706 133 1.28e+03 200 1.22e+05 49.1 350
202.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 70.8 1.77e+04 0.000706 133 1.28e+03 200 1.22e+05 49.1 350
203.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 70.8 1.77e+04 0.000706 133 1.28e+03 200 1.22e+05 49.1 350
204.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 70.8 1.77e+04 0.000706 133 1.28e+03 200 1.22e+05 49.1 350
205.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 70.8 1.77e+04 0.000706 133 1.28e+03 200 1.22e+05 49.1 350
206.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 70.8 1.77e+04 0.000706 133 1.28e+03 200 1.22e+05 49.1 350
207.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 70.8 1.77e+04 0.000706 133 1.28e+03 200 1.22e+05 49.1 350
208.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 70.8 1.77e+04 0.000706 133 1.28e+03 200 1.22e+05 49.1 350
209.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 70.8 1.77e+04 0.000706 133 1.28e+03 200 1.22e+05 49.1 350
210.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 70.8 1.77e+04 0.000706 133 1.28e+03 200 1.22e+05 49.1 350
211.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 70.8 1.77e+04 0.000706 133 1.28e+03 200 1.22e+05 49.1 350
212.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 70.8 1.77e+04 0.000706 133 1.28e+03 200 1.22e+05 49.1 350
213.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 70.8 1.77e+04 0.000706 133 1.28e+03 200 1.22e+05 49.1 350
214.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 72.8 1.82e+04 0.000713 135 1.28e+03 200 1.22e+05 49.1 350
215.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 72.7 1.81e+04 0.000747 135 1.28e+03 200 1.22e+05 49.1 350
216.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 72.7 1.81e+04 0.000747 135 1.28e+03 200 1.22e+05 49.1 350
217.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 72.7 1.81e+04 0.000747 135 1.28e+03 200 1.22e+05 49.1 350
218.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 72.7 1.81e+04 0.000747 135 1.28e+03 200 1.22e+05 49.1 350
219.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 72.7 1.81e+04 0.000747 135 1.28e+03 200 1.22e+05 49.1 350
220.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 72.7 1.81e+04 0.000747 135 1.28e+03 200 1.22e+05 49.1 350
221.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 72.7 1.81e+04 0.000747 135 1.28e+03 200 1.22e+05 49.1 350
222.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 72.7 1.81e+04 0.000747 135 1.28e+03 200 1.22e+05 49.1 350
223.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 72.7 1.81e+04 0.000747 135 1.28e+03 200 1.22e+05 49.1 350
224.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 72.7 1.81e+04 0.000747 135 1.28e+03 200 1.22e+05 49.1 350
225.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 72.7 1.81e+04 0.000747 135 1.28e+03 200 1.22e+05 49.1 350
226.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 72.7 1.81e+04 0.000747 135 1.28e+03 200 1.22e+05 49.1 350
227.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 72.7 1.81e+04 0.000747 135 1.28e+03 200 1.22e+05 49.1 350
228.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 72.7 1.81e+04 0.000747 135 1.28e+03 200 1.22e+05 49.1 350
229.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 72.7 1.81e+04 0.000747 135 1.28e+03 200 1.22e+05 49.1 350
230.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 72.7 1.81e+04 0.000747 135 1.28e+03 200 1.22e+05 49.1 350
231.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 72.7 1.81e+04 0.000747 135 1.28e+03 200 1.22e+05 49.1 350
232.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 72.7 1.81e+04 0.000747 135 1.28e+03 200 1.22e+05 49.1 350
233.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 72.7 1.81e+04 0.000747 135 1.28e+03 200 1.22e+05 49.1 350
234.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 72.7 1.81e+04 0.000747 135 1.28e+03 200 1.22e+05 49.1 350
235.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 72.7 1.81e+04 0.000747 135 1.28e+03 200 1.22e+05 49.1 350
236.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 72.7 1.81e+04 0.000747 135 1.28e+03 200 1.22e+05 49.1 350
237.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 73.4 1.83e+04 0.000748 135 1.28e+03 200 1.22e+05 49.1 350
238.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 72.9 1.82e+04 0.000752 135 1.28e+03 200 1.22e+05 49.1 350
239.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 72.9 1.82e+04 0.000752 135 1.28e+03 200 1.22e+05 49.1 350
240.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 72.9 1.82e+04 0.000752 135 1.28e+03 200 1.22e+05 49.1 350
241.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 72.9 1.82e+04 0.000752 135 1.28e+03 200 1.22e+05 49.1 350
242.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 72.9 1.82e+04 0.000752 135 1.28e+03 200 1.22e+05 49.1 350
243.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 72.9 1.82e+04 0.000752 135 1.28e+03 200 1.22e+05 49.1 350
244.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 72.9 1.82e+04 0.000752 135 1.28e+03 200 1.22e+05 49.1 350
245.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 72.9 1.82e+04 0.000752 135 1.28e+03 200 1.22e+05 49.1 350
246.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 72.9 1.82e+04 0.000752 135 1.28e+03 200 1.22e+05 49.1 350
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
