#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 329.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 115 2.54e+04 0.157 160 2.18e+03 485 4.62e+05 120 679
175.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 115 2.54e+04 0.157 160 2.18e+03 485 4.62e+05 120 679
176.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 115 2.54e+04 0.157 160 2.18e+03 485 4.62e+05 120 679
177.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 115 2.54e+04 0.157 160 2.18e+03 485 4.62e+05 120 679
178.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 115 2.54e+04 0.157 160 2.18e+03 485 4.62e+05 120 679
179.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 115 2.54e+04 0.157 160 2.18e+03 485 4.62e+05 120 679
180.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 115 2.54e+04 0.157 160 2.18e+03 485 4.62e+05 120 679
181.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 115 2.54e+04 0.157 160 2.18e+03 485 4.62e+05 120 679
182.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 115 2.54e+04 0.157 160 2.18e+03 485 4.62e+05 120 679
183.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 115 2.54e+04 0.157 160 2.18e+03 485 4.62e+05 120 679
184.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 115 2.54e+04 0.157 160 2.18e+03 485 4.62e+05 120 679
185.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 115 2.54e+04 0.157 160 2.18e+03 485 4.62e+05 120 679
186.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 115 2.54e+04 0.157 160 2.18e+03 485 4.62e+05 120 679
187.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 115 2.54e+04 0.157 160 2.18e+03 485 4.62e+05 120 679
188.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 115 2.54e+04 0.157 160 2.18e+03 485 4.62e+05 120 679
189.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 115 2.54e+04 0.157 160 2.18e+03 485 4.62e+05 120 679
190.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 115 2.54e+04 0.157 160 2.18e+03 485 4.62e+05 120 679
191.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 115 2.54e+04 0.157 160 2.18e+03 485 4.62e+05 120 679
192.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 115 2.54e+04 0.157 160 2.18e+03 485 4.62e+05 120 679
193.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 115 2.54e+04 0.157 160 2.18e+03 485 4.62e+05 120 679
194.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 451 116 2.61e+04 0.157 162 2.18e+03 485 4.62e+05 120 679
195.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 92.3 1.93e+04 0.137 139 2.18e+03 485 4.62e+05 120 679
196.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 92.3 1.93e+04 0.137 139 2.18e+03 485 4.62e+05 120 679
197.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 92.3 1.93e+04 0.137 139 2.18e+03 485 4.62e+05 120 679
198.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 92.3 1.93e+04 0.137 139 2.18e+03 485 4.62e+05 120 679
199.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 92.3 1.93e+04 0.137 139 2.18e+03 485 4.62e+05 120 679
200.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 92.3 1.93e+04 0.137 139 2.18e+03 485 4.62e+05 120 679
201.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 92.3 1.93e+04 0.137 139 2.18e+03 485 4.62e+05 120 679
202.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 92.3 1.93e+04 0.137 139 2.18e+03 485 4.62e+05 120 679
203.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 92.3 1.93e+04 0.137 139 2.18e+03 485 4.62e+05 120 679
204.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 92.3 1.93e+04 0.137 139 2.18e+03 485 4.62e+05 120 679
205.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 92.3 1.93e+04 0.137 139 2.18e+03 485 4.62e+05 120 679
206.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 92.3 1.93e+04 0.137 139 2.18e+03 485 4.62e+05 120 679
207.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 92.3 1.93e+04 0.137 139 2.18e+03 485 4.62e+05 120 679
208.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 92.3 1.93e+04 0.137 139 2.18e+03 485 4.62e+05 120 679
209.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 92.3 1.93e+04 0.137 139 2.18e+03 485 4.62e+05 120 679
210.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 92.3 1.93e+04 0.137 139 2.18e+03 485 4.62e+05 120 679
211.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 92.3 1.93e+04 0.137 139 2.18e+03 485 4.62e+05 120 679
212.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 92.3 1.93e+04 0.137 139 2.18e+03 485 4.62e+05 120 679
213.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 92.3 1.93e+04 0.137 139 2.18e+03 485 4.62e+05 120 679
214.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 92.3 1.93e+04 0.137 139 2.18e+03 485 4.62e+05 120 679
215.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 92.3 1.93e+04 0.137 139 2.18e+03 485 4.62e+05 120 679
216.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 92.3 1.93e+04 0.137 139 2.18e+03 485 4.62e+05 120 679
217.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 92.3 1.93e+04 0.137 139 2.18e+03 485 4.62e+05 120 679
218.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 92.3 1.93e+04 0.137 139 2.18e+03 485 4.62e+05 120 679
219.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 93.5 2.02e+04 0.137 142 2.18e+03 485 4.62e+05 120 679
220.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 90.5 1.90e+04 0.135 138 2.18e+03 485 4.62e+05 120 679
221.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 90.5 1.90e+04 0.135 138 2.18e+03 485 4.62e+05 120 679
222.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 90.5 1.90e+04 0.135 138 2.18e+03 485 4.62e+05 120 679
223.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 90.5 1.90e+04 0.135 138 2.18e+03 485 4.62e+05 120 679
224.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 90.5 1.90e+04 0.135 138 2.18e+03 485 4.62e+05 120 679
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
