#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 32.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
175.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 115 2.60e+04 0.0170 161 2.18e+03 466 4.37e+05 156 661
176.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 115 2.60e+04 0.0170 161 2.18e+03 466 4.37e+05 156 661
177.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 115 2.60e+04 0.0170 161 2.18e+03 466 4.37e+05 156 661
178.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 115 2.60e+04 0.0170 161 2.18e+03 466 4.37e+05 156 661
179.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 115 2.60e+04 0.0170 161 2.18e+03 466 4.37e+05 156 661
180.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 115 2.60e+04 0.0170 161 2.18e+03 466 4.37e+05 156 661
181.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 115 2.60e+04 0.0170 161 2.18e+03 466 4.37e+05 156 661
182.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 115 2.60e+04 0.0170 161 2.18e+03 466 4.37e+05 156 661
183.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 115 2.60e+04 0.0170 161 2.18e+03 466 4.37e+05 156 661
184.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 115 2.60e+04 0.0170 161 2.18e+03 466 4.37e+05 156 661
185.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 115 2.60e+04 0.0170 161 2.18e+03 466 4.37e+05 156 661
186.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 115 2.60e+04 0.0170 161 2.18e+03 466 4.37e+05 156 661
187.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 115 2.60e+04 0.0170 161 2.18e+03 466 4.37e+05 156 661
188.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 115 2.60e+04 0.0170 161 2.18e+03 466 4.37e+05 156 661
189.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 115 2.60e+04 0.0170 161 2.18e+03 466 4.37e+05 156 661
190.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 115 2.60e+04 0.0170 161 2.18e+03 466 4.37e+05 156 661
191.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 115 2.60e+04 0.0170 161 2.18e+03 466 4.37e+05 156 661
192.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 115 2.60e+04 0.0170 161 2.18e+03 466 4.37e+05 156 661
193.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 115 2.60e+04 0.0170 161 2.18e+03 466 4.37e+05 156 661
194.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 115 2.60e+04 0.0170 161 2.18e+03 466 4.37e+05 156 661
195.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 110 2.41e+04 0.0166 155 2.18e+03 466 4.37e+05 156 661
196.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 92.2 1.95e+04 0.0166 140 2.18e+03 466 4.37e+05 156 661
197.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 92.2 1.95e+04 0.0166 140 2.18e+03 466 4.37e+05 156 661
198.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 92.2 1.95e+04 0.0166 140 2.18e+03 466 4.37e+05 156 661
199.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 92.2 1.95e+04 0.0166 140 2.18e+03 466 4.37e+05 156 661
200.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 92.2 1.95e+04 0.0166 140 2.18e+03 466 4.37e+05 156 661
201.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 92.2 1.95e+04 0.0166 140 2.18e+03 466 4.37e+05 156 661
202.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 92.2 1.95e+04 0.0166 140 2.18e+03 466 4.37e+05 156 661
203.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 92.2 1.95e+04 0.0166 140 2.18e+03 466 4.37e+05 156 661
204.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 92.2 1.95e+04 0.0166 140 2.18e+03 466 4.37e+05 156 661
205.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 92.2 1.95e+04 0.0166 140 2.18e+03 466 4.37e+05 156 661
206.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 92.2 1.95e+04 0.0166 140 2.18e+03 466 4.37e+05 156 661
207.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 92.2 1.95e+04 0.0166 140 2.18e+03 466 4.37e+05 156 661
208.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 92.2 1.95e+04 0.0166 140 2.18e+03 466 4.37e+05 156 661
209.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 92.2 1.95e+04 0.0166 140 2.18e+03 466 4.37e+05 156 661
210.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 92.2 1.95e+04 0.0166 140 2.18e+03 466 4.37e+05 156 661
211.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 92.2 1.95e+04 0.0166 140 2.18e+03 466 4.37e+05 156 661
212.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 92.2 1.95e+04 0.0166 140 2.18e+03 466 4.37e+05 156 661
213.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 92.2 1.95e+04 0.0166 140 2.18e+03 466 4.37e+05 156 661
214.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 92.2 1.95e+04 0.0166 140 2.18e+03 466 4.37e+05 156 661
215.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 92.2 1.95e+04 0.0166 140 2.18e+03 466 4.37e+05 156 661
216.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 92.2 1.95e+04 0.0166 140 2.18e+03 466 4.37e+05 156 661
217.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 92.2 1.95e+04 0.0166 140 2.18e+03 466 4.37e+05 156 661
218.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 92.2 1.95e+04 0.0166 140 2.18e+03 466 4.37e+05 156 661
219.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 92.2 1.95e+04 0.0166 140 2.18e+03 466 4.37e+05 156 661
220.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 92.4 1.95e+04 0.0166 140 2.18e+03 466 4.37e+05 156 661
221.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 90.6 1.91e+04 0.0166 138 2.18e+03 466 4.37e+05 156 661
222.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 90.6 1.91e+04 0.0166 138 2.18e+03 466 4.37e+05 156 661
223.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 90.6 1.91e+04 0.0166 138 2.18e+03 466 4.37e+05 156 661
224.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 90.6 1.91e+04 0.0166 138 2.18e+03 466 4.37e+05 156 661
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
