#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 397.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
175.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 113 2.39e+04 0.155 155 1.03e+03 196 8.49e+04 57.6 291
176.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 113 2.39e+04 0.155 155 1.03e+03 196 8.49e+04 57.6 291
177.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 113 2.39e+04 0.155 155 1.03e+03 196 8.49e+04 57.6 291
178.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 113 2.39e+04 0.155 155 1.03e+03 196 8.49e+04 57.6 291
179.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 113 2.39e+04 0.155 155 1.03e+03 196 8.49e+04 57.6 291
180.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 113 2.39e+04 0.155 155 1.03e+03 196 8.49e+04 57.6 291
181.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 113 2.39e+04 0.155 155 1.03e+03 196 8.49e+04 57.6 291
182.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 113 2.39e+04 0.155 155 1.03e+03 196 8.49e+04 57.6 291
183.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 113 2.39e+04 0.155 155 1.03e+03 196 8.49e+04 57.6 291
184.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 113 2.39e+04 0.155 155 1.03e+03 196 8.49e+04 57.6 291
185.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 113 2.39e+04 0.155 155 1.03e+03 196 8.49e+04 57.6 291
186.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 113 2.39e+04 0.155 155 1.03e+03 196 8.49e+04 57.6 291
187.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 113 2.39e+04 0.155 155 1.03e+03 196 8.49e+04 57.6 291
188.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 113 2.39e+04 0.155 155 1.03e+03 196 8.49e+04 57.6 291
189.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 113 2.39e+04 0.155 155 1.03e+03 196 8.49e+04 57.6 291
190.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 113 2.39e+04 0.155 155 1.03e+03 196 8.49e+04 57.6 291
191.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 113 2.39e+04 0.155 155 1.03e+03 196 8.49e+04 57.6 291
192.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 113 2.39e+04 0.155 155 1.03e+03 196 8.49e+04 57.6 291
193.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 113 2.39e+04 0.155 155 1.03e+03 196 8.49e+04 57.6 291
194.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 114 2.47e+04 0.155 157 1.03e+03 196 8.49e+04 57.6 291
195.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 92.0 1.91e+04 0.153 138 1.03e+03 196 8.49e+04 57.6 291
196.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 92.0 1.91e+04 0.153 138 1.03e+03 196 8.49e+04 57.6 291
197.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 92.0 1.91e+04 0.153 138 1.03e+03 196 8.49e+04 57.6 291
198.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 92.0 1.91e+04 0.153 138 1.03e+03 196 8.49e+04 57.6 291
199.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 92.0 1.91e+04 0.153 138 1.03e+03 196 8.49e+04 57.6 291
200.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 92.0 1.91e+04 0.153 138 1.03e+03 196 8.49e+04 57.6 291
201.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 92.0 1.91e+04 0.153 138 1.03e+03 196 8.49e+04 57.6 291
202.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 92.0 1.91e+04 0.153 138 1.03e+03 196 8.49e+04 57.6 291
203.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 92.0 1.91e+04 0.153 138 1.03e+03 196 8.49e+04 57.6 291
204.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 92.0 1.91e+04 0.153 138 1.03e+03 196 8.49e+04 57.6 291
205.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 92.0 1.91e+04 0.153 138 1.03e+03 196 8.49e+04 57.6 291
206.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 92.0 1.91e+04 0.153 138 1.03e+03 196 8.49e+04 57.6 291
207.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 92.0 1.91e+04 0.153 138 1.03e+03 196 8.49e+04 57.6 291
208.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 92.0 1.91e+04 0.153 138 1.03e+03 196 8.49e+04 57.6 291
209.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 92.0 1.91e+04 0.153 138 1.03e+03 196 8.49e+04 57.6 291
210.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 92.0 1.91e+04 0.153 138 1.03e+03 196 8.49e+04 57.6 291
211.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 92.0 1.91e+04 0.153 138 1.03e+03 196 8.49e+04 57.6 291
212.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 92.0 1.91e+04 0.153 138 1.03e+03 196 8.49e+04 57.6 291
213.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 92.0 1.91e+04 0.153 138 1.03e+03 196 8.49e+04 57.6 291
214.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 92.0 1.91e+04 0.153 138 1.03e+03 196 8.49e+04 57.6 291
215.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 92.0 1.91e+04 0.153 138 1.03e+03 196 8.49e+04 57.6 291
216.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 92.0 1.91e+04 0.153 138 1.03e+03 196 8.49e+04 57.6 291
217.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 92.0 1.91e+04 0.153 138 1.03e+03 196 8.49e+04 57.6 291
218.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 92.0 1.91e+04 0.153 138 1.03e+03 196 8.49e+04 57.6 291
219.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 93.2 2.00e+04 0.153 141 1.03e+03 196 8.49e+04 57.6 291
220.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 90.4 1.89e+04 0.152 137 1.03e+03 196 8.49e+04 57.6 291
221.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 90.4 1.89e+04 0.152 137 1.03e+03 196 8.49e+04 57.6 291
222.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 90.4 1.89e+04 0.152 137 1.03e+03 196 8.49e+04 57.6 291
223.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 90.4 1.89e+04 0.152 137 1.03e+03 196 8.49e+04 57.6 291
224.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 90.4 1.89e+04 0.152 137 1.03e+03 196 8.49e+04 57.6 291
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
