#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 139.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.00374843571143 40 10.237763380338235 30.761552505478637 27.0 0.049576235341878785 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 266 97.6 7.58e+03 89.6 87.0 3.00e+25 7.51e+23 2.25e+49 0.0438 4.75e+24 2.16e+03 438 4.41e+05 108 664
177.00374843571143 40 10.237763380338235 30.761552505478637 27.0 0.049576235341878785 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 266 97.6 7.58e+03 89.6 87.0 3.00e+25 7.51e+23 2.25e+49 0.0438 4.75e+24 2.16e+03 438 4.41e+05 108 664
178.00374843571143 40 10.237763380338235 30.761552505478637 27.0 0.049576235341878785 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 266 97.6 7.58e+03 89.6 87.0 3.00e+25 7.51e+23 2.25e+49 0.0438 4.75e+24 2.16e+03 438 4.41e+05 108 664
179.00374843571143 40 10.237763380338235 30.761552505478637 27.0 0.049576235341878785 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 266 97.6 7.58e+03 89.6 87.0 3.00e+25 7.51e+23 2.25e+49 0.0438 4.75e+24 2.16e+03 438 4.41e+05 108 664
180.00374843571143 40 10.237763380338235 30.761552505478637 27.0 0.049576235341878785 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 266 97.6 7.58e+03 89.6 87.0 3.00e+25 7.51e+23 2.25e+49 0.0438 4.75e+24 2.16e+03 438 4.41e+05 108 664
181.00374843571143 40 10.237763380338235 30.761552505478637 27.0 0.049576235341878785 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 266 97.6 7.58e+03 89.6 87.0 3.00e+25 7.51e+23 2.25e+49 0.0438 4.75e+24 2.16e+03 438 4.41e+05 108 664
182.00374843571143 40 10.237763380338235 30.761552505478637 27.0 0.049576235341878785 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 266 97.6 7.58e+03 89.6 87.0 3.00e+25 7.51e+23 2.25e+49 0.0438 4.75e+24 2.16e+03 438 4.41e+05 108 664
183.00374843571143 40 10.237763380338235 30.761552505478637 27.0 0.049576235341878785 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 266 97.6 7.58e+03 89.6 87.0 3.00e+25 7.51e+23 2.25e+49 0.0438 4.75e+24 2.16e+03 438 4.41e+05 108 664
184.00374843571143 43 10.965526775619276 31.554696590316972 29.0 0.050337744560384715 10.0 10 5.2 5.1 5.0 2.3 3.00 0.977 2.02 0.00 1.42 266 91.5 7.56e+03 77.7 86.9 3.00e+25 6.99e+23 2.10e+49 0.0361 4.58e+24 2.16e+03 408 4.22e+05 106 650
185.00374843571143 43 10.965526775619276 31.554696590316972 29.0 0.050337744560384715 10.0 10 5.2 5.1 5.0 2.3 3.00 0.977 2.02 0.00 1.42 266 91.5 7.56e+03 77.7 86.9 3.00e+25 6.99e+23 2.10e+49 0.0361 4.58e+24 2.16e+03 407 4.23e+05 106 650
186.00374843571143 43 10.965526775619276 31.554696590316972 29.0 0.050337744560384715 10.0 10 5.2 5.1 5.0 2.3 3.00 0.977 2.02 0.00 1.42 266 91.5 7.56e+03 77.7 86.9 3.00e+25 6.99e+23 2.10e+49 0.0361 4.58e+24 2.16e+03 406 4.23e+05 98.8 650
187.00374843571143 43 10.965526775619276 31.554696590316972 29.0 0.050337744560384715 10.0 10 5.2 5.1 5.0 2.3 3.00 0.977 2.02 0.00 1.42 266 91.5 7.56e+03 77.7 86.9 3.00e+25 6.99e+23 2.10e+49 0.0361 4.58e+24 2.16e+03 406 4.23e+05 98.8 651
188.00374843571143 43 10.965526775619276 31.554696590316972 29.0 0.050337744560384715 10.0 10 5.2 5.1 5.0 2.3 3.00 0.977 2.02 0.00 1.42 266 91.5 7.56e+03 77.7 86.9 3.00e+25 6.99e+23 2.10e+49 0.0361 4.58e+24 2.16e+03 405 4.23e+05 98.8 651
189.00374843571143 43 10.965526775619276 31.554696590316972 29.0 0.050337744560384715 10.0 10 5.2 5.1 5.0 2.3 3.00 0.977 2.02 0.00 1.42 266 91.5 7.56e+03 77.7 86.9 3.00e+25 6.99e+23 2.10e+49 0.0361 4.58e+24 2.16e+03 405 4.23e+05 98.8 650
190.00374843571143 43 10.965526775619276 31.554696590316972 29.0 0.050337744560384715 10.0 10 5.2 5.1 5.0 2.3 3.00 0.977 2.02 0.00 1.42 266 91.5 7.56e+03 77.7 86.9 3.00e+25 6.99e+23 2.10e+49 0.0361 4.58e+24 2.16e+03 404 4.22e+05 98.8 650
191.00374843571143 43 10.965526775619276 31.554696590316972 29.0 0.050337744560384715 10.0 10 5.2 5.1 5.0 2.3 3.00 0.977 2.02 0.00 1.42 266 91.5 7.56e+03 77.7 86.9 3.00e+25 6.99e+23 2.10e+49 0.0361 4.58e+24 2.16e+03 403 4.21e+05 98.8 649
192.00374843571143 43 10.965526775619276 31.554696590316972 29.0 0.050337744560384715 10.0 10 5.2 5.1 5.0 2.3 3.00 0.977 2.02 0.00 1.42 266 91.5 7.56e+03 77.7 86.9 3.00e+25 6.99e+23 2.10e+49 0.0361 4.58e+24 2.16e+03 403 4.19e+05 98.8 648
193.00374843571143 43 10.965526775619276 31.554696590316972 29.0 0.050337744560384715 10.0 10 5.2 5.1 5.0 2.3 3.00 0.977 2.02 0.00 1.42 266 91.5 7.56e+03 77.7 86.9 3.00e+25 6.99e+23 2.10e+49 0.0361 4.58e+24 2.16e+03 402 4.18e+05 98.8 646
194.00374843571143 43 10.965526775619276 31.554696590316972 29.0 0.050337744560384715 10.0 10 5.2 5.1 5.0 2.3 3.00 0.977 2.02 0.00 1.42 266 91.5 7.56e+03 77.7 86.9 3.00e+25 6.99e+23 2.10e+49 0.0361 4.58e+24 2.16e+03 401 4.14e+05 98.8 643
195.00374843571143 43 10.965526775619276 31.554696590316972 29.0 0.050337744560384715 10.0 10 5.2 5.1 5.0 2.3 3.00 0.977 2.02 0.00 1.42 266 91.5 7.56e+03 77.7 86.9 3.00e+25 6.99e+23 2.10e+49 0.0361 4.58e+24 2.14e+03 400 4.11e+05 98.8 641
196.00374843571143 43 10.965526775619276 31.554696590316972 29.0 0.050337744560384715 10.0 10 5.2 5.1 5.0 2.3 3.00 0.977 2.02 0.00 1.42 266 91.5 7.56e+03 77.7 86.9 3.00e+25 6.99e+23 2.10e+49 0.0361 4.58e+24 2.14e+03 400 4.11e+05 98.8 641
197.00374843571143 43 10.965526775619276 31.554696590316972 29.0 0.050337744560384715 10.0 10 5.2 5.1 5.0 2.3 3.00 0.977 2.02 0.00 1.42 266 91.5 7.56e+03 77.7 86.9 3.00e+25 6.99e+23 2.10e+49 0.0364 4.58e+24 2.14e+03 400 4.11e+05 98.8 641
198.00374843571143 43 10.965526775619276 31.554696590316972 29.0 0.050337744560384715 10.0 10 5.2 5.1 5.0 2.3 3.00 0.977 2.02 0.00 1.42 266 91.5 7.56e+03 77.7 86.9 2.76e+05 8.06e+03 1.82e+09 0.0295 4.26e+04 2.14e+03 400 4.11e+05 98.8 641
199.00374843571143 43 10.965526775619276 31.554696590316972 29.0 0.050337744560384715 10.0 10 5.2 5.1 5.0 2.3 3.00 0.977 2.02 0.00 1.42 266 91.5 7.56e+03 77.7 86.9 2.76e+05 8.06e+03 1.82e+09 0.0295 4.26e+04 2.14e+03 400 4.11e+05 98.8 641
200.00374843571143 43 10.965526775619276 31.554696590316972 29.0 0.050337744560384715 10.0 10 5.2 5.1 5.0 2.3 3.00 0.977 2.02 0.00 1.42 266 91.5 7.56e+03 77.7 86.9 2.76e+05 8.06e+03 1.82e+09 0.0295 4.26e+04 2.14e+03 400 4.11e+05 98.8 641
201.00374843571143 43 10.965526775619276 31.554696590316972 29.0 0.050337744560384715 10.0 10 5.2 5.1 5.0 2.3 3.00 0.977 2.02 0.00 1.42 266 91.5 7.56e+03 77.7 86.9 2.76e+05 8.06e+03 1.82e+09 0.0295 4.26e+04 2.14e+03 400 4.11e+05 98.8 641
202.00374843571143 43 10.965526775619276 31.554696590316972 29.0 0.050337744560384715 10.0 10 5.2 5.1 5.0 2.3 3.00 0.977 2.02 0.00 1.42 266 91.5 7.56e+03 77.7 86.9 2.76e+05 8.06e+03 1.82e+09 0.0295 4.26e+04 2.14e+03 400 4.11e+05 98.8 641
203.00374843571143 43 10.965526775619276 31.554696590316972 29.0 0.050337744560384715 10.0 10 5.2 5.1 5.0 2.3 3.00 0.977 2.02 0.00 1.42 266 91.5 7.56e+03 77.7 86.9 2.76e+05 8.06e+03 1.82e+09 0.0295 4.26e+04 2.14e+03 400 4.11e+05 98.8 641
204.00374843571143 43 10.965526775619276 31.554696590316972 29.0 0.050337744560384715 10.0 10 5.2 5.1 5.0 2.3 3.00 0.977 2.02 0.00 1.42 266 91.5 7.56e+03 77.7 86.9 2.76e+05 8.06e+03 1.82e+09 0.0295 4.26e+04 2.14e+03 400 4.11e+05 98.8 641
205.00374843571143 43 10.965526775619276 31.554696590316972 29.0 0.050337744560384715 10.0 10 5.2 5.1 5.0 2.3 3.00 0.977 2.02 0.00 1.42 266 91.5 7.56e+03 77.7 86.9 2.76e+05 8.06e+03 1.82e+09 0.0295 4.26e+04 2.14e+03 400 4.11e+05 98.8 641
206.00374843571143 43 10.965526775619276 31.554696590316972 29.0 0.050337744560384715 10.0 10 5.2 5.1 5.0 2.3 3.00 0.977 2.02 0.00 1.42 266 91.5 7.56e+03 77.7 86.9 2.76e+05 8.06e+03 1.82e+09 0.0295 4.26e+04 2.14e+03 400 4.11e+05 98.8 641
207.00374843571143 43 10.965526775619276 31.554696590316972 29.0 0.050337744560384715 10.0 10 5.2 5.1 5.0 2.3 3.00 0.977 2.02 0.00 1.42 266 91.5 7.56e+03 77.7 86.9 2.76e+05 8.06e+03 1.82e+09 0.0295 4.26e+04 2.14e+03 400 4.11e+05 98.8 641
208.00374843571143 43 10.965526775619276 31.554696590316972 29.0 0.050337744560384715 10.0 10 5.2 5.1 5.0 2.3 3.00 0.977 2.02 0.00 1.42 266 91.5 7.56e+03 77.7 86.9 2.76e+05 8.06e+03 1.82e+09 0.0295 4.26e+04 2.14e+03 400 4.11e+05 98.8 641
209.00374843571143 43 10.965526775619276 31.554696590316972 29.0 0.050337744560384715 10.0 10 5.2 5.1 5.0 2.3 3.00 0.977 2.02 0.00 1.42 266 91.5 7.56e+03 77.7 86.9 2.76e+05 8.06e+03 1.82e+09 0.0295 4.26e+04 2.14e+03 400 4.11e+05 98.8 641
210.00374843571143 43 10.965526775619276 31.554696590316972 29.0 0.050337744560384715 10.0 10 5.2 5.1 5.0 2.3 3.00 0.977 2.02 0.00 1.42 266 91.5 7.56e+03 77.7 86.9 2.76e+05 8.06e+03 1.82e+09 0.0295 4.26e+04 2.14e+03 400 4.11e+05 98.8 641
211.00374843571143 43 10.965526775619276 31.554696590316972 29.0 0.050337744560384715 10.0 10 5.2 5.1 5.0 2.3 3.00 0.977 2.02 0.00 1.42 266 91.5 7.56e+03 77.7 86.9 2.76e+05 8.06e+03 1.82e+09 0.0295 4.26e+04 2.14e+03 400 4.11e+05 98.8 641
212.00374843571143 46 11.488949486840264 32.572131652601016 31.0 0.049426245429305384 11.0 10 5.2 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 266 85.7 7.54e+03 63.5 86.8 2.76e+05 7.54e+03 1.70e+09 0.0156 4.12e+04 2.14e+03 374 3.93e+05 89.6 627
213.00374843571143 46 11.488949486840264 32.572131652601016 31.0 0.049426245429305384 11.0 10 5.2 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 266 85.7 7.54e+03 63.5 86.8 2.76e+05 7.54e+03 1.70e+09 0.0156 4.12e+04 2.14e+03 374 3.93e+05 89.6 627
214.00374843571143 46 11.488949486840264 32.572131652601016 31.0 0.049426245429305384 11.0 10 5.2 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 266 85.7 7.54e+03 63.5 86.8 2.76e+05 7.54e+03 1.70e+09 0.0156 4.12e+04 2.14e+03 374 3.93e+05 89.6 627
215.00374843571143 46 11.488949486840264 32.572131652601016 31.0 0.049426245429305384 11.0 10 5.2 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 266 85.7 7.54e+03 63.5 86.8 2.76e+05 7.54e+03 1.70e+09 0.0156 4.12e+04 2.14e+03 374 3.93e+05 89.6 627
216.00374843571143 46 11.488949486840264 32.572131652601016 31.0 0.049426245429305384 11.0 10 5.2 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 266 85.7 7.54e+03 63.5 86.8 2.76e+05 7.54e+03 1.70e+09 0.0156 4.12e+04 2.14e+03 374 3.93e+05 89.6 627
217.00374843571143 46 11.488949486840264 32.572131652601016 31.0 0.049426245429305384 11.0 10 5.2 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 266 85.7 7.54e+03 63.5 86.8 2.76e+05 7.54e+03 1.70e+09 0.0156 4.12e+04 2.14e+03 374 3.93e+05 89.6 627
218.00374843571143 46 11.488949486840264 32.572131652601016 31.0 0.049426245429305384 11.0 10 5.2 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 266 85.7 7.54e+03 63.5 86.8 2.76e+05 7.54e+03 1.70e+09 0.0156 4.12e+04 2.14e+03 374 3.93e+05 89.6 627
219.00374843571143 46 11.488949486840264 32.572131652601016 31.0 0.049426245429305384 11.0 10 5.2 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 266 85.7 7.54e+03 63.5 86.8 2.76e+05 7.54e+03 1.70e+09 0.0156 4.12e+04 2.14e+03 374 3.93e+05 89.6 627
220.00374843571143 46 11.488949486840264 32.572131652601016 31.0 0.049426245429305384 11.0 10 5.2 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 266 85.7 7.54e+03 63.5 86.8 2.76e+05 7.54e+03 1.70e+09 0.0156 4.12e+04 2.14e+03 374 3.93e+05 89.6 627
221.00374843571143 46 11.488949486840264 32.572131652601016 31.0 0.049426245429305384 11.0 10 5.2 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 266 85.7 7.54e+03 63.5 86.8 2.76e+05 7.54e+03 1.70e+09 0.0156 4.12e+04 2.14e+03 374 3.93e+05 89.6 627
222.00374843571143 46 11.488949486840264 32.572131652601016 31.0 0.049426245429305384 11.0 10 5.2 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 266 85.7 7.54e+03 63.5 86.8 2.76e+05 7.54e+03 1.70e+09 0.0156 4.12e+04 2.14e+03 374 3.93e+05 89.6 627
223.00374843571143 46 11.488949486840264 32.572131652601016 31.0 0.049426245429305384 11.0 10 5.2 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 266 85.7 7.54e+03 63.5 86.8 2.76e+05 7.54e+03 1.70e+09 0.0156 4.12e+04 2.14e+03 374 3.93e+05 89.6 627
224.00374843571143 46 11.488949486840264 32.572131652601016 31.0 0.049426245429305384 11.0 10 5.2 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 266 85.7 7.54e+03 63.5 86.8 2.76e+05 7.54e+03 1.70e+09 0.0156 4.12e+04 2.14e+03 374 3.93e+05 89.6 627
225.00374843571143 46 11.488949486840264 32.572131652601016 31.0 0.049426245429305384 11.0 10 5.2 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 266 85.7 7.54e+03 63.5 86.8 2.76e+05 7.54e+03 1.70e+09 0.0156 4.12e+04 2.14e+03 374 3.93e+05 89.6 627
226.00374843571143 46 11.488949486840264 32.572131652601016 31.0 0.049426245429305384 11.0 10 5.2 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 266 85.7 7.54e+03 63.5 86.8 2.76e+05 7.54e+03 1.70e+09 0.0161 4.12e+04 2.14e+03 374 3.93e+05 89.6 627
227.00374843571143 46 11.488949486840264 32.572131652601016 31.0 0.049426245429305384 11.0 10 5.2 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 266 85.7 7.54e+03 63.5 86.8 450 64.3 1.56e+04 0.0368 125 2.14e+03 374 3.93e+05 89.6 627
228.00374843571143 46 11.488949486840264 32.572131652601016 31.0 0.049426245429305384 11.0 10 5.2 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 266 85.7 7.54e+03 63.5 86.8 450 64.3 1.56e+04 0.0368 125 2.14e+03 374 3.93e+05 89.6 627
229.00374843571143 46 11.488949486840264 32.572131652601016 31.0 0.049426245429305384 11.0 10 5.2 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 266 85.7 7.54e+03 63.5 86.8 450 64.3 1.56e+04 0.0368 125 2.14e+03 374 3.93e+05 89.6 627
230.00374843571143 46 11.488949486840264 32.572131652601016 31.0 0.049426245429305384 11.0 10 5.2 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 266 85.7 7.54e+03 63.5 86.8 450 64.3 1.56e+04 0.0368 125 2.14e+03 374 3.93e+05 89.6 627
231.00374843571143 46 11.488949486840264 32.572131652601016 31.0 0.049426245429305384 11.0 10 5.2 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 266 85.7 7.54e+03 63.5 86.8 450 64.3 1.56e+04 0.0368 125 2.14e+03 374 3.93e+05 89.6 627
232.00374843571143 46 11.488949486840264 32.572131652601016 31.0 0.049426245429305384 11.0 10 5.2 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 266 85.7 7.54e+03 63.5 86.8 450 64.3 1.56e+04 0.0368 125 2.14e+03 374 3.93e+05 89.6 627
233.00374843571143 46 11.488949486840264 32.572131652601016 31.0 0.049426245429305384 11.0 10 5.2 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 266 85.7 7.54e+03 63.5 86.8 450 64.3 1.56e+04 0.0368 125 2.14e+03 374 3.93e+05 89.6 627
234.00374843571143 46 11.488949486840264 32.572131652601016 31.0 0.049426245429305384 11.0 10 5.2 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 266 85.7 7.54e+03 63.5 86.8 450 64.3 1.56e+04 0.0368 125 2.14e+03 374 3.93e+05 89.6 627
235.00374843571143 46 11.488949486840264 32.572131652601016 31.0 0.049426245429305384 11.0 10 5.2 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 266 85.7 7.54e+03 63.5 86.8 450 64.3 1.56e+04 0.0368 125 2.14e+03 374 3.93e+05 89.6 627
236.00374843571143 46 11.488949486840264 32.572131652601016 31.0 0.049426245429305384 11.0 10 5.2 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 266 85.7 7.54e+03 63.5 86.8 450 64.3 1.56e+04 0.0368 125 2.14e+03 374 3.93e+05 89.6 627
237.00374843571143 46 11.488949486840264 32.572131652601016 31.0 0.049426245429305384 11.0 10 5.2 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 266 85.7 7.54e+03 63.5 86.8 450 64.3 1.56e+04 0.0368 125 2.14e+03 374 3.93e+05 89.6 627
238.00374843571143 46 11.488949486840264 32.572131652601016 31.0 0.049426245429305384 11.0 10 5.2 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 266 85.7 7.54e+03 63.5 86.8 450 64.3 1.56e+04 0.0368 125 2.14e+03 374 3.93e+05 89.6 627
239.00374843571143 46 11.488949486840264 32.572131652601016 31.0 0.049426245429305384 11.0 10 5.2 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 266 85.7 7.54e+03 63.5 86.8 450 64.3 1.56e+04 0.0368 125 2.14e+03 374 3.93e+05 89.6 627
240.00374843571143 46 11.488949486840264 32.572131652601016 31.0 0.049426245429305384 11.0 10 5.2 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 266 85.7 7.54e+03 63.5 86.8 450 64.3 1.56e+04 0.0368 125 2.14e+03 374 3.93e+05 89.6 627
241.00374843571143 46 11.488949486840264 32.572131652601016 31.0 0.049426245429305384 11.0 10 5.2 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 266 85.7 7.54e+03 63.5 86.8 450 64.3 1.56e+04 0.0368 125 2.14e+03 374 3.93e+05 89.6 627
242.00374843571143 49 12.136486597501401 33.23464119842523 33.0 0.04680955046546009 11.0 10 5.3 6.1 6.0 2.5 3.00 0.980 2.02 0.00 1.42 266 81.0 7.42e+03 46.2 86.2 450 60.4 1.49e+04 0.0296 122 2.14e+03 352 3.76e+05 81.8 614
243.00374843571143 49 12.136486597501401 33.23464119842523 33.0 0.04680955046546009 11.0 10 5.3 6.1 6.0 2.5 3.00 0.980 2.02 0.00 1.42 266 81.0 7.42e+03 46.2 86.2 450 60.4 1.49e+04 0.0296 122 2.14e+03 352 3.76e+05 81.8 613
244.00374843571143 49 12.136486597501401 33.23464119842523 33.0 0.04680955046546009 11.0 10 5.3 6.1 6.0 2.5 3.00 0.980 2.02 0.00 1.42 266 81.0 7.42e+03 46.2 86.2 450 60.4 1.49e+04 0.0296 122 2.14e+03 352 3.76e+05 81.8 613
245.00374843571143 49 12.136486597501401 33.23464119842523 33.0 0.04680955046546009 11.0 10 5.3 6.1 6.0 2.5 3.00 0.980 2.02 0.00 1.42 266 81.0 7.42e+03 46.2 86.2 450 60.4 1.49e+04 0.0296 122 2.14e+03 353 3.76e+05 81.8 613
246.00374843571143 49 12.136486597501401 33.23464119842523 33.0 0.04680955046546009 11.0 10 5.3 6.1 6.0 2.5 3.00 0.980 2.02 0.00 1.42 266 81.0 7.42e+03 46.2 86.2 450 60.4 1.49e+04 0.0296 122 2.14e+03 353 3.76e+05 89.5 613
247.00374843571143 49 12.136486597501401 33.23464119842523 33.0 0.04680955046546009 11.0 10 5.3 6.1 6.0 2.5 3.00 0.980 2.02 0.00 1.42 266 81.0 7.42e+03 46.2 86.2 450 60.4 1.49e+04 0.0296 122 2.14e+03 353 3.75e+05 89.5 613
248.00374843571143 49 12.136486597501401 33.23464119842523 33.0 0.04680955046546009 11.0 10 5.3 6.1 6.0 2.5 3.00 0.980 2.02 0.00 1.42 266 81.0 7.42e+03 46.2 86.2 450 60.4 1.49e+04 0.0296 122 2.14e+03 354 3.75e+05 89.5 613
249.00374843571143 49 12.136486597501401 33.23464119842523 33.0 0.04680955046546009 11.0 10 5.3 6.1 6.0 2.5 3.00 0.980 2.02 0.00 1.42 266 81.0 7.42e+03 46.2 86.2 450 60.4 1.49e+04 0.0296 122 2.14e+03 354 3.76e+05 89.5 613
250.00374843571143 49 12.136486597501401 33.23464119842523 33.0 0.04680955046546009 11.0 10 5.3 6.1 6.0 2.5 3.00 0.980 2.02 0.00 1.42 266 81.0 7.42e+03 46.2 86.2 450 60.4 1.49e+04 0.0296 122 2.14e+03 354 3.76e+05 89.5 613
251.00374843571143 49 12.136486597501401 33.23464119842523 33.0 0.04680955046546009 11.0 10 5.3 6.1 6.0 2.5 3.00 0.980 2.02 0.00 1.42 266 81.0 7.42e+03 46.2 86.2 450 60.4 1.49e+04 0.0296 122 2.14e+03 354 3.77e+05 89.5 614
252.00374843571143 49 12.136486597501401 33.23464119842523 33.0 0.04680955046546009 11.0 10 5.3 6.1 6.0 2.5 3.00 0.980 2.02 0.00 1.42 266 81.0 7.42e+03 46.2 86.2 450 60.4 1.49e+04 0.0296 122 2.14e+03 355 3.78e+05 89.5 615
253.00374843571143 49 12.136486597501401 33.23464119842523 33.0 0.04680955046546009 11.0 10 5.3 6.1 6.0 2.5 3.00 0.980 2.02 0.00 1.42 266 81.0 7.42e+03 46.2 86.2 450 60.4 1.49e+04 0.0296 122 2.14e+03 355 3.79e+05 89.5 615
254.00374843571143 49 12.136486597501401 33.23464119842523 33.0 0.04680955046546009 11.0 10 5.3 6.1 6.0 2.5 3.00 0.980 2.02 0.00 1.42 266 81.0 7.42e+03 46.2 86.2 450 60.4 1.49e+04 0.0296 122 2.14e+03 356 3.81e+05 89.5 617
255.00374843571143 49 12.136486597501401 33.23464119842523 33.0 0.04680955046546009 11.0 10 5.3 6.1 6.0 2.5 3.00 0.980 2.02 0.00 1.42 266 81.0 7.42e+03 46.2 86.2 450 60.4 1.49e+04 0.0296 122 2.15e+03 356 3.82e+05 89.5 618
256.00374843571143 49 12.136486597501401 33.23464119842523 33.0 0.04680955046546009 11.0 10 5.3 6.1 6.0 2.5 3.00 0.980 2.02 0.00 1.42 266 81.0 7.42e+03 46.2 86.2 450 60.4 1.49e+04 0.0296 122 2.15e+03 356 3.82e+05 89.5 618
257.00374843571143 49 12.136486597501401 33.23464119842523 33.0 0.04680955046546009 11.0 10 5.3 6.1 6.0 2.5 3.00 0.980 2.02 0.00 1.42 266 81.0 7.42e+03 46.2 86.2 450 61.7 1.56e+04 0.0301 125 2.15e+03 356 3.82e+05 89.5 618
258.00374843571143 49 12.136486597501401 33.23464119842523 33.0 0.04680955046546009 11.0 10 5.3 6.1 6.0 2.5 3.00 0.980 2.02 0.00 1.42 266 81.0 7.42e+03 46.2 86.2 2.17e+11 4.51e+09 9.57e+20 5.34 3.09e+10 2.15e+03 356 3.82e+05 89.5 618
259.00374843571143 49 12.136486597501401 33.23464119842523 33.0 0.04680955046546009 11.0 10 5.3 6.1 6.0 2.5 3.00 0.980 2.02 0.00 1.42 266 81.0 7.42e+03 46.2 86.2 2.17e+11 4.51e+09 9.57e+20 5.34 3.09e+10 2.15e+03 356 3.82e+05 89.5 618
260.00374843571143 49 12.136486597501401 33.23464119842523 33.0 0.04680955046546009 11.0 10 5.3 6.1 6.0 2.5 3.00 0.980 2.02 0.00 1.42 266 81.0 7.42e+03 46.2 86.2 2.17e+11 4.51e+09 9.57e+20 5.34 3.09e+10 2.15e+03 356 3.82e+05 89.5 618
261.00374843571143 49 12.136486597501401 33.23464119842523 33.0 0.04680955046546009 11.0 10 5.3 6.1 6.0 2.5 3.00 0.980 2.02 0.00 1.42 266 81.0 7.42e+03 46.2 86.2 2.17e+11 4.51e+09 9.57e+20 5.34 3.09e+10 2.15e+03 356 3.82e+05 89.5 618
262.00374843571143 49 12.136486597501401 33.23464119842523 33.0 0.04680955046546009 11.0 10 5.3 6.1 6.0 2.5 3.00 0.980 2.02 0.00 1.42 266 81.0 7.42e+03 46.2 86.2 2.17e+11 4.51e+09 9.57e+20 5.34 3.09e+10 2.15e+03 356 3.82e+05 89.5 618
263.00374843571143 49 12.136486597501401 33.23464119842523 33.0 0.04680955046546009 11.0 10 5.3 6.1 6.0 2.5 3.00 0.980 2.02 0.00 1.42 266 81.0 7.42e+03 46.2 86.2 2.17e+11 4.51e+09 9.57e+20 5.34 3.09e+10 2.15e+03 356 3.82e+05 89.5 618
264.00374843571143 49 12.136486597501401 33.23464119842523 33.0 0.04680955046546009 11.0 10 5.3 6.1 6.0 2.5 3.00 0.980 2.02 0.00 1.42 266 81.0 7.42e+03 46.2 86.2 2.17e+11 4.51e+09 9.57e+20 5.34 3.09e+10 2.15e+03 356 3.82e+05 89.5 618
