#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 457.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 4.35e+43 1.82e+42 6.72e+85 433 8.20e+42 1.70e+03 319 2.26e+05 101 476
174.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 4.35e+43 1.82e+42 6.72e+85 433 8.20e+42 1.70e+03 319 2.26e+05 101 476
175.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 4.35e+43 1.82e+42 6.72e+85 433 8.20e+42 1.70e+03 319 2.26e+05 101 476
176.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 4.35e+43 1.82e+42 6.72e+85 433 8.20e+42 1.70e+03 319 2.26e+05 101 476
177.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 4.35e+43 1.82e+42 6.72e+85 433 8.20e+42 1.70e+03 319 2.26e+05 101 476
178.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 4.35e+43 1.82e+42 6.72e+85 433 8.20e+42 1.70e+03 319 2.26e+05 101 476
179.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 4.35e+43 1.82e+42 6.72e+85 433 8.20e+42 1.70e+03 319 2.26e+05 101 476
180.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 4.35e+43 1.82e+42 6.72e+85 433 8.20e+42 1.70e+03 319 2.26e+05 101 476
181.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 4.35e+43 1.82e+42 6.72e+85 433 8.20e+42 1.70e+03 319 2.26e+05 101 476
182.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 4.35e+43 1.82e+42 6.72e+85 433 8.20e+42 1.70e+03 319 2.26e+05 101 476
183.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 4.35e+43 1.82e+42 6.72e+85 433 8.20e+42 1.70e+03 319 2.26e+05 101 476
184.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 4.35e+43 1.82e+42 6.72e+85 433 8.20e+42 1.70e+03 319 2.26e+05 101 476
185.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 4.35e+43 1.82e+42 6.72e+85 433 8.20e+42 1.70e+03 319 2.26e+05 101 476
186.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 4.35e+43 1.82e+42 6.72e+85 433 8.20e+42 1.70e+03 319 2.26e+05 101 476
187.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 4.35e+43 1.82e+42 6.72e+85 433 8.20e+42 1.70e+03 319 2.26e+05 101 476
188.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 4.35e+43 1.82e+42 6.72e+85 433 8.20e+42 1.70e+03 319 2.26e+05 101 476
189.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 4.35e+43 1.82e+42 6.72e+85 433 8.20e+42 1.70e+03 319 2.26e+05 101 476
190.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 4.35e+43 1.82e+42 6.72e+85 433 8.20e+42 1.70e+03 319 2.26e+05 101 476
191.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 4.35e+43 1.82e+42 6.72e+85 433 8.20e+42 1.70e+03 319 2.26e+05 101 476
192.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 4.35e+43 1.82e+42 6.72e+85 433 8.20e+42 1.70e+03 319 2.26e+05 101 476
193.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 4.35e+43 1.82e+42 6.72e+85 433 8.20e+42 1.70e+03 319 2.26e+05 101 476
194.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 4.35e+43 1.82e+42 6.72e+85 433 8.20e+42 1.70e+03 319 2.26e+05 101 476
195.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 4.35e+43 1.82e+42 6.72e+85 433 8.20e+42 1.70e+03 319 2.26e+05 101 476
196.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 4.35e+43 1.82e+42 6.72e+85 433 8.20e+42 1.70e+03 319 2.26e+05 101 476
197.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 4.35e+43 1.82e+42 6.72e+85 0.513 8.20e+42 1.70e+03 319 2.26e+05 101 476
198.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 110 2.31e+04 0.0537 152 1.70e+03 319 2.26e+05 101 476
199.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 110 2.31e+04 0.0537 152 1.70e+03 319 2.26e+05 101 476
200.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 110 2.31e+04 0.0537 152 1.70e+03 319 2.26e+05 101 476
201.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 110 2.31e+04 0.0537 152 1.70e+03 319 2.26e+05 101 476
202.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 110 2.31e+04 0.0537 152 1.70e+03 319 2.26e+05 101 476
203.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 110 2.31e+04 0.0537 152 1.70e+03 319 2.26e+05 101 476
204.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 110 2.31e+04 0.0537 152 1.70e+03 319 2.26e+05 101 476
205.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 110 2.31e+04 0.0537 152 1.70e+03 319 2.26e+05 101 476
206.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 110 2.31e+04 0.0537 152 1.70e+03 319 2.26e+05 101 476
207.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 110 2.31e+04 0.0537 152 1.70e+03 319 2.26e+05 101 476
208.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 110 2.31e+04 0.0537 152 1.70e+03 319 2.26e+05 101 476
209.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 110 2.31e+04 0.0537 152 1.70e+03 319 2.26e+05 101 476
210.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 110 2.31e+04 0.0537 152 1.70e+03 319 2.26e+05 101 476
211.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 110 2.31e+04 0.0537 152 1.70e+03 319 2.26e+05 101 476
212.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 110 2.31e+04 0.0537 152 1.70e+03 319 2.26e+05 101 476
213.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 110 2.31e+04 0.0537 152 1.70e+03 319 2.26e+05 101 476
214.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 110 2.31e+04 0.0537 152 1.70e+03 319 2.26e+05 101 476
215.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 110 2.31e+04 0.0537 152 1.70e+03 319 2.26e+05 101 476
216.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 110 2.31e+04 0.0537 152 1.70e+03 319 2.26e+05 101 476
217.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 110 2.31e+04 0.0537 152 1.70e+03 319 2.26e+05 101 476
218.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 110 2.31e+04 0.0537 152 1.70e+03 319 2.26e+05 101 476
219.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 110 2.31e+04 0.0537 152 1.70e+03 319 2.26e+05 101 476
220.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 110 2.31e+04 0.0537 152 1.70e+03 319 2.26e+05 101 476
221.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 110 2.31e+04 0.0537 152 1.70e+03 319 2.26e+05 101 476
222.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 110 2.31e+04 0.0537 152 1.70e+03 319 2.26e+05 101 476
223.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 110 2.31e+04 0.0537 152 1.70e+03 319 2.26e+05 101 476
224.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 95.5 1.91e+04 0.0531 138 1.70e+03 319 2.26e+05 101 476
225.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 88.1 1.82e+04 0.0531 135 1.70e+03 319 2.26e+05 101 476
226.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 88.1 1.82e+04 0.0531 135 1.70e+03 319 2.26e+05 101 476
227.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 88.1 1.82e+04 0.0531 135 1.70e+03 319 2.26e+05 101 476
228.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 88.1 1.82e+04 0.0531 135 1.70e+03 319 2.26e+05 101 476
229.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 88.1 1.82e+04 0.0531 135 1.70e+03 319 2.26e+05 101 476
230.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 88.1 1.82e+04 0.0531 135 1.70e+03 319 2.26e+05 101 476
231.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 88.1 1.82e+04 0.0531 135 1.70e+03 319 2.26e+05 101 476
232.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 88.1 1.82e+04 0.0531 135 1.70e+03 319 2.26e+05 101 476
233.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 88.1 1.82e+04 0.0531 135 1.70e+03 319 2.26e+05 101 476
234.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 88.1 1.82e+04 0.0531 135 1.70e+03 319 2.26e+05 101 476
235.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 88.1 1.82e+04 0.0531 135 1.70e+03 319 2.26e+05 101 476
236.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 88.1 1.82e+04 0.0531 135 1.70e+03 319 2.26e+05 101 476
237.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 88.1 1.82e+04 0.0531 135 1.70e+03 319 2.26e+05 101 476
238.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 88.1 1.82e+04 0.0531 135 1.70e+03 319 2.26e+05 101 476
239.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 88.1 1.82e+04 0.0531 135 1.70e+03 319 2.26e+05 101 476
240.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 88.1 1.82e+04 0.0531 135 1.70e+03 319 2.26e+05 101 476
241.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 88.1 1.82e+04 0.0531 135 1.70e+03 319 2.26e+05 101 476
242.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 88.1 1.82e+04 0.0531 135 1.70e+03 319 2.26e+05 101 476
243.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 88.1 1.82e+04 0.0531 135 1.70e+03 319 2.26e+05 101 476
244.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 88.1 1.82e+04 0.0531 135 1.70e+03 319 2.26e+05 101 476
245.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 88.1 1.82e+04 0.0531 135 1.70e+03 319 2.26e+05 101 476
246.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 88.1 1.82e+04 0.0531 135 1.70e+03 319 2.26e+05 101 476
247.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 88.1 1.82e+04 0.0531 135 1.70e+03 319 2.26e+05 101 476
248.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 450 88.1 1.82e+04 0.0531 135 1.70e+03 319 2.26e+05 101 476
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
