#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 328.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.10606947410716 40 11.791668520265937 27.443844166322794 27.0 0.0565440035518306 9.0 10 5.1 6.9 5.0 2.6 3.00 0.975 2.03 0.00 1.42 269 67.8 6.34e+03 33.5 79.6 3.38e+72 1.57e+71 4.25e+143 2.49e+14 6.52e+71 1.63e+03 358 2.44e+05 90.4 494
175.10606947410716 40 11.791668520265937 27.443844166322794 27.0 0.0565440035518306 9.0 10 5.1 6.9 5.0 2.6 3.00 0.975 2.03 0.00 1.42 269 67.8 6.34e+03 33.5 79.6 3.38e+72 1.57e+71 4.25e+143 2.49e+14 6.52e+71 1.63e+03 358 2.44e+05 90.4 494
176.10606947410716 40 11.791668520265937 27.443844166322794 27.0 0.0565440035518306 9.0 10 5.1 6.9 5.0 2.6 3.00 0.975 2.03 0.00 1.42 269 67.8 6.34e+03 33.5 79.6 3.38e+72 1.57e+71 4.25e+143 2.49e+14 6.52e+71 1.63e+03 358 2.44e+05 90.4 494
177.10606947410716 40 11.791668520265937 27.443844166322794 27.0 0.0565440035518306 9.0 10 5.1 6.9 5.0 2.6 3.00 0.975 2.03 0.00 1.42 269 67.8 6.34e+03 33.5 79.6 3.38e+72 1.57e+71 4.25e+143 2.49e+14 6.52e+71 1.63e+03 358 2.44e+05 90.4 494
178.10606947410716 40 11.791668520265937 27.443844166322794 27.0 0.0565440035518306 9.0 10 5.1 6.9 5.0 2.6 3.00 0.975 2.03 0.00 1.42 269 67.8 6.34e+03 33.5 79.6 3.38e+72 1.57e+71 4.25e+143 2.49e+14 6.52e+71 1.63e+03 358 2.44e+05 90.4 494
179.10606947410716 40 11.791668520265937 27.443844166322794 27.0 0.0565440035518306 9.0 10 5.1 6.9 5.0 2.6 3.00 0.975 2.03 0.00 1.42 269 67.8 6.34e+03 33.5 79.6 3.38e+72 1.57e+71 4.25e+143 2.49e+14 6.52e+71 1.63e+03 358 2.44e+05 90.4 494
180.10606947410716 40 11.791668520265937 27.443844166322794 27.0 0.0565440035518306 9.0 10 5.1 6.9 5.0 2.6 3.00 0.975 2.03 0.00 1.42 269 67.8 6.34e+03 33.5 79.6 3.38e+72 1.57e+71 4.25e+143 2.49e+14 6.52e+71 1.63e+03 358 2.44e+05 90.4 494
181.10606947410716 40 11.791668520265937 27.443844166322794 27.0 0.0565440035518306 9.0 10 5.1 6.9 5.0 2.6 3.00 0.975 2.03 0.00 1.42 269 67.8 6.34e+03 33.5 79.6 3.38e+72 1.57e+71 4.25e+143 2.49e+14 6.52e+71 1.63e+03 358 2.44e+05 90.4 494
182.10606947410716 40 11.791668520265937 27.443844166322794 27.0 0.0565440035518306 9.0 10 5.1 6.9 5.0 2.6 3.00 0.975 2.03 0.00 1.42 269 67.8 6.34e+03 33.5 79.6 3.38e+72 1.57e+71 4.25e+143 2.49e+14 6.52e+71 1.63e+03 358 2.44e+05 90.4 494
183.10606947410716 43 11.596862774666294 27.965991530611948 29.0 0.060784803818217895 9.0 10 5.5 6.6 5.0 2.6 3.00 0.977 2.02 0.00 1.42 287 82.1 8.69e+03 34.4 93.2 3.38e+72 1.46e+71 3.97e+143 6.24e+03 6.30e+71 1.63e+03 352 2.27e+05 124 477
184.10606947410716 43 11.596862774666294 27.965991530611948 29.0 0.060784803818217895 9.0 10 5.5 6.6 5.0 2.6 3.00 0.977 2.02 0.00 1.42 287 82.1 8.69e+03 34.4 93.2 3.38e+72 1.46e+71 3.97e+143 6.24e+03 6.30e+71 1.63e+03 366 2.32e+05 124 482
185.10606947410716 43 11.596862774666294 27.965991530611948 29.0 0.060784803818217895 9.0 10 5.5 6.6 5.0 2.6 3.00 0.977 2.02 0.00 1.42 287 82.1 8.69e+03 34.4 93.2 3.38e+72 1.46e+71 3.97e+143 6.24e+03 6.30e+71 1.63e+03 380 2.47e+05 124 497
186.10606947410716 43 11.596862774666294 27.965991530611948 29.0 0.060784803818217895 9.0 10 5.5 6.6 5.0 2.6 3.00 0.977 2.02 0.00 1.42 287 82.1 8.69e+03 34.4 93.2 3.38e+72 1.46e+71 3.97e+143 6.24e+03 6.30e+71 1.63e+03 394 2.63e+05 124 512
187.10606947410716 43 11.596862774666294 27.965991530611948 29.0 0.060784803818217895 9.0 10 5.5 6.6 5.0 2.6 3.00 0.977 2.02 0.00 1.42 287 82.1 8.69e+03 34.4 93.2 3.38e+72 1.46e+71 3.97e+143 6.24e+03 6.30e+71 1.63e+03 408 2.80e+05 124 529
188.10606947410716 43 11.596862774666294 27.965991530611948 29.0 0.060784803818217895 9.0 10 5.5 6.6 5.0 2.6 3.00 0.977 2.02 0.00 1.42 287 82.1 8.69e+03 34.4 93.2 3.38e+72 1.46e+71 3.97e+143 6.24e+03 6.30e+71 1.63e+03 422 2.98e+05 124 546
189.10606947410716 43 11.596862774666294 27.965991530611948 29.0 0.060784803818217895 9.0 10 5.5 6.6 5.0 2.6 3.00 0.977 2.02 0.00 1.42 287 82.1 8.69e+03 34.4 93.2 3.38e+72 1.46e+71 3.97e+143 6.24e+03 6.30e+71 1.63e+03 436 3.15e+05 124 561
190.10606947410716 43 11.596862774666294 27.965991530611948 29.0 0.060784803818217895 9.0 10 5.5 6.6 5.0 2.6 3.00 0.977 2.02 0.00 1.42 287 82.1 8.69e+03 34.4 93.2 3.38e+72 1.46e+71 3.97e+143 6.24e+03 6.30e+71 1.63e+03 449 3.34e+05 124 578
191.10606947410716 43 11.596862774666294 27.965991530611948 29.0 0.060784803818217895 9.0 10 5.5 6.6 5.0 2.6 3.00 0.977 2.02 0.00 1.42 287 82.1 8.69e+03 34.4 93.2 3.38e+72 1.46e+71 3.97e+143 6.24e+03 6.30e+71 1.63e+03 463 3.58e+05 124 598
192.10606947410716 43 11.596862774666294 27.965991530611948 29.0 0.060784803818217895 9.0 10 5.5 6.6 5.0 2.6 3.00 0.977 2.02 0.00 1.42 287 82.1 8.69e+03 34.4 93.2 3.38e+72 1.46e+71 3.97e+143 6.24e+03 6.30e+71 1.99e+03 477 3.93e+05 124 627
193.10606947410716 43 11.596862774666294 27.965991530611948 29.0 0.060784803818217895 9.0 10 5.5 6.6 5.0 2.6 3.00 0.977 2.02 0.00 1.42 287 82.1 8.69e+03 34.4 93.2 3.38e+72 1.46e+71 3.97e+143 6.24e+03 6.30e+71 2.08e+03 491 4.30e+05 124 656
194.10606947410716 43 11.596862774666294 27.965991530611948 29.0 0.060784803818217895 9.0 10 5.5 6.6 5.0 2.6 3.00 0.977 2.02 0.00 1.42 287 82.1 8.69e+03 34.4 93.2 3.38e+72 1.46e+71 3.97e+143 6.24e+03 6.30e+71 2.21e+03 505 4.70e+05 124 686
195.10606947410716 43 11.596862774666294 27.965991530611948 29.0 0.060784803818217895 9.0 10 5.5 6.6 5.0 2.6 3.00 0.977 2.02 0.00 1.42 287 82.1 8.69e+03 34.4 93.2 3.38e+72 1.46e+71 3.97e+143 6.24e+03 6.30e+71 2.23e+03 519 5.11e+05 124 715
196.10606947410716 43 11.596862774666294 27.965991530611948 29.0 0.060784803818217895 9.0 10 5.5 6.6 5.0 2.6 3.00 0.977 2.02 0.00 1.42 287 82.1 8.69e+03 34.4 93.2 3.38e+72 1.46e+71 3.97e+143 6.24e+03 6.30e+71 2.23e+03 530 5.19e+05 124 720
197.10606947410716 43 11.596862774666294 27.965991530611948 29.0 0.060784803818217895 9.0 10 5.5 6.6 5.0 2.6 3.00 0.977 2.02 0.00 1.42 287 82.1 8.69e+03 34.4 93.2 1.53e+89 5.86e+87 7.25e+176 1.47e+05 2.69e+88 2.23e+03 530 5.19e+05 124 720
198.10606947410716 43 11.596862774666294 27.965991530611948 29.0 0.060784803818217895 9.0 10 5.5 6.6 5.0 2.6 3.00 0.977 2.02 0.00 1.42 287 82.1 8.69e+03 34.4 93.2 1.53e+89 5.86e+87 7.25e+176 1.47e+05 2.69e+88 2.23e+03 530 5.19e+05 124 720
199.10606947410716 43 11.596862774666294 27.965991530611948 29.0 0.060784803818217895 9.0 10 5.5 6.6 5.0 2.6 3.00 0.977 2.02 0.00 1.42 287 82.1 8.69e+03 34.4 93.2 1.53e+89 5.86e+87 7.25e+176 1.47e+05 2.69e+88 2.23e+03 530 5.19e+05 124 720
200.10606947410716 43 11.596862774666294 27.965991530611948 29.0 0.060784803818217895 9.0 10 5.5 6.6 5.0 2.6 3.00 0.977 2.02 0.00 1.42 287 82.1 8.69e+03 34.4 93.2 1.53e+89 5.86e+87 7.25e+176 1.47e+05 2.69e+88 2.23e+03 530 5.19e+05 124 720
201.10606947410716 43 11.596862774666294 27.965991530611948 29.0 0.060784803818217895 9.0 10 5.5 6.6 5.0 2.6 3.00 0.977 2.02 0.00 1.42 287 82.1 8.69e+03 34.4 93.2 1.53e+89 5.86e+87 7.25e+176 1.47e+05 2.69e+88 2.23e+03 530 5.19e+05 124 720
202.10606947410716 43 11.596862774666294 27.965991530611948 29.0 0.060784803818217895 9.0 10 5.5 6.6 5.0 2.6 3.00 0.977 2.02 0.00 1.42 287 82.1 8.69e+03 34.4 93.2 1.53e+89 5.86e+87 7.25e+176 1.47e+05 2.69e+88 2.23e+03 530 5.19e+05 124 720
203.10606947410716 43 11.596862774666294 27.965991530611948 29.0 0.060784803818217895 9.0 10 5.5 6.6 5.0 2.6 3.00 0.977 2.02 0.00 1.42 287 82.1 8.69e+03 34.4 93.2 1.53e+89 5.86e+87 7.25e+176 1.47e+05 2.69e+88 2.23e+03 530 5.19e+05 124 720
204.10606947410716 43 11.596862774666294 27.965991530611948 29.0 0.060784803818217895 9.0 10 5.5 6.6 5.0 2.6 3.00 0.977 2.02 0.00 1.42 287 82.1 8.69e+03 34.4 93.2 1.53e+89 5.86e+87 7.25e+176 1.47e+05 2.69e+88 2.23e+03 530 5.19e+05 124 720
205.10606947410716 43 11.596862774666294 27.965991530611948 29.0 0.060784803818217895 9.0 10 5.5 6.6 5.0 2.6 3.00 0.977 2.02 0.00 1.42 287 82.1 8.69e+03 34.4 93.2 1.53e+89 5.86e+87 7.25e+176 1.47e+05 2.69e+88 2.23e+03 530 5.19e+05 124 720
206.10606947410716 43 11.596862774666294 27.965991530611948 29.0 0.060784803818217895 9.0 10 5.5 6.6 5.0 2.6 3.00 0.977 2.02 0.00 1.42 287 82.1 8.69e+03 34.4 93.2 1.53e+89 5.86e+87 7.25e+176 1.47e+05 2.69e+88 2.23e+03 530 5.19e+05 124 720
207.10606947410716 43 11.596862774666294 27.965991530611948 29.0 0.060784803818217895 9.0 10 5.5 6.6 5.0 2.6 3.00 0.977 2.02 0.00 1.42 287 82.1 8.69e+03 34.4 93.2 1.53e+89 5.86e+87 7.25e+176 1.47e+05 2.69e+88 2.23e+03 530 5.19e+05 124 720
208.10606947410716 43 11.596862774666294 27.965991530611948 29.0 0.060784803818217895 9.0 10 5.5 6.6 5.0 2.6 3.00 0.977 2.02 0.00 1.42 287 82.1 8.69e+03 34.4 93.2 1.53e+89 5.86e+87 7.25e+176 1.47e+05 2.69e+88 2.23e+03 530 5.19e+05 124 720
209.10606947410716 43 11.596862774666294 27.965991530611948 29.0 0.060784803818217895 9.0 10 5.5 6.6 5.0 2.6 3.00 0.977 2.02 0.00 1.42 287 82.1 8.69e+03 34.4 93.2 1.53e+89 5.86e+87 7.25e+176 1.47e+05 2.69e+88 2.23e+03 530 5.19e+05 124 720
210.10606947410716 43 11.596862774666294 27.965991530611948 29.0 0.060784803818217895 9.0 10 5.5 6.6 5.0 2.6 3.00 0.977 2.02 0.00 1.42 287 82.1 8.69e+03 34.4 93.2 1.53e+89 5.86e+87 7.25e+176 1.47e+05 2.69e+88 2.23e+03 530 5.19e+05 124 720
211.10606947410716 46 11.252477570324466 28.400094015818972 31.0 0.06502560408460518 9.0 10 5.9 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 287 86.8 8.44e+03 56.1 91.9 1.53e+89 5.47e+87 6.78e+176 1.82e+04 2.60e+88 2.23e+03 506 4.93e+05 145 702
212.10606947410716 46 11.252477570324466 28.400094015818972 31.0 0.06502560408460518 9.0 10 5.9 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 287 86.8 8.44e+03 56.1 91.9 1.53e+89 5.47e+87 6.78e+176 1.82e+04 2.60e+88 2.23e+03 510 4.92e+05 145 701
213.10606947410716 46 11.252477570324466 28.400094015818972 31.0 0.06502560408460518 9.0 10 5.9 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 287 86.8 8.44e+03 56.1 91.9 1.53e+89 5.47e+87 6.78e+176 1.82e+04 2.60e+88 2.23e+03 513 4.95e+05 145 704
214.10606947410716 46 11.252477570324466 28.400094015818972 31.0 0.06502560408460518 9.0 10 5.9 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 287 86.8 8.44e+03 56.1 91.9 1.53e+89 5.47e+87 6.78e+176 1.82e+04 2.60e+88 2.23e+03 517 5.01e+05 145 708
215.10606947410716 46 11.252477570324466 28.400094015818972 31.0 0.06502560408460518 9.0 10 5.9 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 287 86.8 8.44e+03 56.1 91.9 1.53e+89 5.47e+87 6.78e+176 1.82e+04 2.60e+88 2.23e+03 521 5.07e+05 145 712
216.10606947410716 46 11.252477570324466 28.400094015818972 31.0 0.06502560408460518 9.0 10 5.9 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 287 86.8 8.44e+03 56.1 91.9 1.53e+89 5.47e+87 6.78e+176 1.82e+04 2.60e+88 2.23e+03 525 5.14e+05 145 717
217.10606947410716 46 11.252477570324466 28.400094015818972 31.0 0.06502560408460518 9.0 10 5.9 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 287 86.8 8.44e+03 56.1 91.9 1.53e+89 5.47e+87 6.78e+176 1.82e+04 2.60e+88 2.23e+03 528 5.21e+05 145 722
218.10606947410716 46 11.252477570324466 28.400094015818972 31.0 0.06502560408460518 9.0 10 5.9 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 287 86.8 8.44e+03 56.1 91.9 1.53e+89 5.47e+87 6.78e+176 1.82e+04 2.60e+88 2.23e+03 532 5.28e+05 145 727
219.10606947410716 46 11.252477570324466 28.400094015818972 31.0 0.06502560408460518 9.0 10 5.9 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 287 86.8 8.44e+03 56.1 91.9 1.53e+89 5.47e+87 6.78e+176 1.82e+04 2.60e+88 2.23e+03 536 5.35e+05 145 732
220.10606947410716 46 11.252477570324466 28.400094015818972 31.0 0.06502560408460518 9.0 10 5.9 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 287 86.8 8.44e+03 56.1 91.9 1.53e+89 5.47e+87 6.78e+176 1.82e+04 2.60e+88 2.23e+03 540 5.44e+05 145 738
221.10606947410716 46 11.252477570324466 28.400094015818972 31.0 0.06502560408460518 9.0 10 5.9 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 287 86.8 8.44e+03 56.1 91.9 1.53e+89 5.47e+87 6.78e+176 1.82e+04 2.60e+88 2.23e+03 544 5.56e+05 145 746
222.10606947410716 46 11.252477570324466 28.400094015818972 31.0 0.06502560408460518 9.0 10 5.9 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 287 86.8 8.44e+03 56.1 91.9 1.53e+89 5.47e+87 6.78e+176 1.82e+04 2.60e+88 2.26e+03 547 5.69e+05 145 754
223.10606947410716 46 11.252477570324466 28.400094015818972 31.0 0.06502560408460518 9.0 10 5.9 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 287 86.8 8.44e+03 56.1 91.9 1.53e+89 5.47e+87 6.78e+176 1.82e+04 2.60e+88 2.39e+03 551 5.82e+05 145 763
224.10606947410716 46 11.252477570324466 28.400094015818972 31.0 0.06502560408460518 9.0 10 5.9 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 287 86.8 8.44e+03 56.1 91.9 1.53e+89 5.47e+87 6.78e+176 1.82e+04 2.60e+88 2.40e+03 555 5.96e+05 145 772
225.10606947410716 46 11.252477570324466 28.400094015818972 31.0 0.06502560408460518 9.0 10 5.9 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 287 86.8 8.44e+03 56.1 91.9 1.53e+89 5.47e+87 6.78e+176 1.82e+04 2.60e+88 2.40e+03 558 5.99e+05 145 774
226.10606947410716 46 11.252477570324466 28.400094015818972 31.0 0.06502560408460518 9.0 10 5.9 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 287 86.8 8.44e+03 56.1 91.9 1.65e+80 4.49e+78 6.22e+158 4.23 2.49e+79 2.40e+03 558 5.99e+05 145 774
227.10606947410716 46 11.252477570324466 28.400094015818972 31.0 0.06502560408460518 9.0 10 5.9 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 287 86.8 8.44e+03 56.1 91.9 1.65e+80 4.49e+78 6.22e+158 4.23 2.49e+79 2.40e+03 558 5.99e+05 145 774
228.10606947410716 46 11.252477570324466 28.400094015818972 31.0 0.06502560408460518 9.0 10 5.9 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 287 86.8 8.44e+03 56.1 91.9 1.65e+80 4.49e+78 6.22e+158 4.23 2.49e+79 2.40e+03 558 5.99e+05 145 774
229.10606947410716 46 11.252477570324466 28.400094015818972 31.0 0.06502560408460518 9.0 10 5.9 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 287 86.8 8.44e+03 56.1 91.9 1.65e+80 4.49e+78 6.22e+158 4.23 2.49e+79 2.40e+03 558 5.99e+05 145 774
230.10606947410716 46 11.252477570324466 28.400094015818972 31.0 0.06502560408460518 9.0 10 5.9 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 287 86.8 8.44e+03 56.1 91.9 1.65e+80 4.49e+78 6.22e+158 4.23 2.49e+79 2.40e+03 558 5.99e+05 145 774
231.10606947410716 46 11.252477570324466 28.400094015818972 31.0 0.06502560408460518 9.0 10 5.9 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 287 86.8 8.44e+03 56.1 91.9 1.65e+80 4.49e+78 6.22e+158 4.23 2.49e+79 2.40e+03 558 5.99e+05 145 774
232.10606947410716 46 11.252477570324466 28.400094015818972 31.0 0.06502560408460518 9.0 10 5.9 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 287 86.8 8.44e+03 56.1 91.9 1.65e+80 4.49e+78 6.22e+158 4.23 2.49e+79 2.40e+03 558 5.99e+05 145 774
233.10606947410716 46 11.252477570324466 28.400094015818972 31.0 0.06502560408460518 9.0 10 5.9 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 287 86.8 8.44e+03 56.1 91.9 1.65e+80 4.49e+78 6.22e+158 4.23 2.49e+79 2.40e+03 558 5.99e+05 145 774
234.10606947410716 46 11.252477570324466 28.400094015818972 31.0 0.06502560408460518 9.0 10 5.9 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 287 86.8 8.44e+03 56.1 91.9 1.65e+80 4.49e+78 6.22e+158 4.23 2.49e+79 2.40e+03 558 5.99e+05 145 774
235.10606947410716 46 11.252477570324466 28.400094015818972 31.0 0.06502560408460518 9.0 10 5.9 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 287 86.8 8.44e+03 56.1 91.9 1.65e+80 4.49e+78 6.22e+158 4.23 2.49e+79 2.40e+03 558 5.99e+05 145 774
236.10606947410716 46 11.252477570324466 28.400094015818972 31.0 0.06502560408460518 9.0 10 5.9 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 287 86.8 8.44e+03 56.1 91.9 1.65e+80 4.49e+78 6.22e+158 4.23 2.49e+79 2.40e+03 558 5.99e+05 145 774
237.10606947410716 46 11.252477570324466 28.400094015818972 31.0 0.06502560408460518 9.0 10 5.9 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 287 86.8 8.44e+03 56.1 91.9 1.65e+80 4.49e+78 6.22e+158 4.23 2.49e+79 2.40e+03 558 5.99e+05 145 774
238.10606947410716 46 11.252477570324466 28.400094015818972 31.0 0.06502560408460518 9.0 10 5.9 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 287 86.8 8.44e+03 56.1 91.9 1.65e+80 4.49e+78 6.22e+158 4.23 2.49e+79 2.40e+03 558 5.99e+05 145 774
239.10606947410716 46 11.252477570324466 28.400094015818972 31.0 0.06502560408460518 9.0 10 5.9 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 287 86.8 8.44e+03 56.1 91.9 1.65e+80 4.49e+78 6.22e+158 4.23 2.49e+79 2.40e+03 558 5.99e+05 145 774
240.10606947410716 46 11.252477570324466 28.400094015818972 31.0 0.06502560408460518 9.0 10 5.9 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 287 86.8 8.44e+03 56.1 91.9 1.65e+80 4.49e+78 6.22e+158 4.23 2.49e+79 2.40e+03 558 5.99e+05 145 774
241.10606947410716 49 11.06987365328881 29.408504718956014 33.0 0.06336139297493736 9.0 10 5.8 7.8 5.0 2.8 3.00 0.980 2.02 0.00 1.42 287 83.9 8.04e+03 44.4 89.7 1.65e+80 4.21e+78 5.85e+158 0.251 2.42e+79 2.40e+03 526 5.77e+05 124 760
242.10606947410716 49 11.06987365328881 29.408504718956014 33.0 0.06336139297493736 9.0 10 5.8 7.8 5.0 2.8 3.00 0.980 2.02 0.00 1.42 287 83.9 8.04e+03 44.4 89.7 1.65e+80 4.21e+78 5.85e+158 0.251 2.42e+79 2.40e+03 525 5.78e+05 120 760
243.10606947410716 49 11.06987365328881 29.408504718956014 33.0 0.06336139297493736 9.0 10 5.8 7.8 5.0 2.8 3.00 0.980 2.02 0.00 1.42 287 83.9 8.04e+03 44.4 89.7 1.65e+80 4.21e+78 5.85e+158 0.251 2.42e+79 2.40e+03 524 5.78e+05 120 760
244.10606947410716 49 11.06987365328881 29.408504718956014 33.0 0.06336139297493736 9.0 10 5.8 7.8 5.0 2.8 3.00 0.980 2.02 0.00 1.42 287 83.9 8.04e+03 44.4 89.7 1.65e+80 4.21e+78 5.85e+158 0.251 2.42e+79 2.40e+03 523 5.77e+05 120 760
245.10606947410716 49 11.06987365328881 29.408504718956014 33.0 0.06336139297493736 9.0 10 5.8 7.8 5.0 2.8 3.00 0.980 2.02 0.00 1.42 287 83.9 8.04e+03 44.4 89.7 1.65e+80 4.21e+78 5.85e+158 0.251 2.42e+79 2.40e+03 522 5.75e+05 120 759
246.10606947410716 49 11.06987365328881 29.408504718956014 33.0 0.06336139297493736 9.0 10 5.8 7.8 5.0 2.8 3.00 0.980 2.02 0.00 1.42 287 83.9 8.04e+03 44.4 89.7 1.65e+80 4.21e+78 5.85e+158 0.251 2.42e+79 2.40e+03 521 5.74e+05 120 757
247.10606947410716 49 11.06987365328881 29.408504718956014 33.0 0.06336139297493736 9.0 10 5.8 7.8 5.0 2.8 3.00 0.980 2.02 0.00 1.42 287 83.9 8.04e+03 44.4 89.7 1.65e+80 4.21e+78 5.85e+158 0.251 2.42e+79 2.40e+03 520 5.72e+05 120 756
248.10606947410716 49 11.06987365328881 29.408504718956014 33.0 0.06336139297493736 9.0 10 5.8 7.8 5.0 2.8 3.00 0.980 2.02 0.00 1.42 287 83.9 8.04e+03 44.4 89.7 1.65e+80 4.21e+78 5.85e+158 0.251 2.42e+79 2.40e+03 519 5.70e+05 120 755
249.10606947410716 49 11.06987365328881 29.408504718956014 33.0 0.06336139297493736 9.0 10 5.8 7.8 5.0 2.8 3.00 0.980 2.02 0.00 1.42 287 83.9 8.04e+03 44.4 89.7 1.65e+80 4.21e+78 5.85e+158 0.251 2.42e+79 2.40e+03 518 5.68e+05 120 753
250.10606947410716 49 11.06987365328881 29.408504718956014 33.0 0.06336139297493736 9.0 10 5.8 7.8 5.0 2.8 3.00 0.980 2.02 0.00 1.42 287 83.9 8.04e+03 44.4 89.7 1.65e+80 4.21e+78 5.85e+158 0.251 2.42e+79 2.40e+03 517 5.66e+05 120 752
251.10606947410716 49 11.06987365328881 29.408504718956014 33.0 0.06336139297493736 9.0 10 5.8 7.8 5.0 2.8 3.00 0.980 2.02 0.00 1.42 287 83.9 8.04e+03 44.4 89.7 1.65e+80 4.21e+78 5.85e+158 0.251 2.42e+79 2.40e+03 516 5.63e+05 120 750
252.10606947410716 49 11.06987365328881 29.408504718956014 33.0 0.06336139297493736 9.0 10 5.8 7.8 5.0 2.8 3.00 0.980 2.02 0.00 1.42 287 83.9 8.04e+03 44.4 89.7 1.65e+80 4.21e+78 5.85e+158 0.251 2.42e+79 2.40e+03 515 5.60e+05 120 748
253.10606947410716 49 11.06987365328881 29.408504718956014 33.0 0.06336139297493736 9.0 10 5.8 7.8 5.0 2.8 3.00 0.980 2.02 0.00 1.42 287 83.9 8.04e+03 44.4 89.7 1.65e+80 4.21e+78 5.85e+158 0.251 2.42e+79 2.40e+03 514 5.56e+05 120 746
254.10606947410716 49 11.06987365328881 29.408504718956014 33.0 0.06336139297493736 9.0 10 5.8 7.8 5.0 2.8 3.00 0.980 2.02 0.00 1.42 287 83.9 8.04e+03 44.4 89.7 1.65e+80 4.21e+78 5.85e+158 0.251 2.42e+79 2.40e+03 513 5.52e+05 120 743
255.10606947410716 49 11.06987365328881 29.408504718956014 33.0 0.06336139297493736 9.0 10 5.8 7.8 5.0 2.8 3.00 0.980 2.02 0.00 1.42 287 83.9 8.04e+03 44.4 89.7 1.65e+80 4.21e+78 5.85e+158 0.251 2.42e+79 2.35e+03 512 5.49e+05 120 741
256.10606947410713 49 11.06987365328881 29.408504718956014 33.0 0.06336139297493736 9.0 10 5.8 7.8 5.0 2.8 3.00 0.980 2.02 0.00 1.42 287 83.9 8.04e+03 44.4 89.7 1.65e+80 4.21e+78 5.85e+158 0.251 2.42e+79 2.35e+03 511 5.48e+05 120 740
257.10606947410713 49 11.06987365328881 29.408504718956014 33.0 0.06336139297493736 9.0 10 5.8 7.8 5.0 2.8 3.00 0.980 2.02 0.00 1.42 287 83.9 8.04e+03 44.4 89.7 8.47e+29 1.94e+28 1.47e+58 0.0314 1.21e+29 2.35e+03 511 5.48e+05 120 740
258.10606947410713 49 11.06987365328881 29.408504718956014 33.0 0.06336139297493736 9.0 10 5.8 7.8 5.0 2.8 3.00 0.980 2.02 0.00 1.42 287 83.9 8.04e+03 44.4 89.7 8.47e+29 1.94e+28 1.47e+58 0.0314 1.21e+29 2.35e+03 511 5.48e+05 120 740
259.10606947410713 49 11.06987365328881 29.408504718956014 33.0 0.06336139297493736 9.0 10 5.8 7.8 5.0 2.8 3.00 0.980 2.02 0.00 1.42 287 83.9 8.04e+03 44.4 89.7 8.47e+29 1.94e+28 1.47e+58 0.0314 1.21e+29 2.35e+03 511 5.48e+05 120 740
260.10606947410713 49 11.06987365328881 29.408504718956014 33.0 0.06336139297493736 9.0 10 5.8 7.8 5.0 2.8 3.00 0.980 2.02 0.00 1.42 287 83.9 8.04e+03 44.4 89.7 8.47e+29 1.94e+28 1.47e+58 0.0314 1.21e+29 2.35e+03 511 5.48e+05 120 740
