#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 393.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
177.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 97.1 2.08e+04 0.0360 144 2.13e+03 484 4.42e+05 141 665
178.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 97.1 2.08e+04 0.0360 144 2.13e+03 484 4.42e+05 141 665
179.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 97.1 2.08e+04 0.0360 144 2.13e+03 484 4.42e+05 141 665
180.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 97.1 2.08e+04 0.0360 144 2.13e+03 484 4.42e+05 141 665
181.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 97.1 2.08e+04 0.0360 144 2.13e+03 484 4.42e+05 141 665
182.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 97.1 2.08e+04 0.0360 144 2.13e+03 484 4.42e+05 141 665
183.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 97.1 2.08e+04 0.0360 144 2.13e+03 484 4.42e+05 141 665
184.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 97.1 2.08e+04 0.0360 144 2.13e+03 484 4.42e+05 141 665
185.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 97.1 2.08e+04 0.0360 144 2.13e+03 484 4.42e+05 141 665
186.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 97.1 2.08e+04 0.0360 144 2.13e+03 484 4.42e+05 141 665
187.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 97.1 2.08e+04 0.0360 144 2.13e+03 484 4.42e+05 141 665
188.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 97.1 2.08e+04 0.0360 144 2.13e+03 484 4.42e+05 141 665
189.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 97.1 2.08e+04 0.0360 144 2.13e+03 484 4.42e+05 141 665
190.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 97.1 2.08e+04 0.0360 144 2.13e+03 484 4.42e+05 141 665
191.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 98.4 2.17e+04 0.0379 147 2.13e+03 484 4.42e+05 141 665
192.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 95.1 2.03e+04 0.0359 143 2.13e+03 484 4.42e+05 141 665
193.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 95.1 2.03e+04 0.0359 143 2.13e+03 484 4.42e+05 141 665
194.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 95.1 2.03e+04 0.0359 143 2.13e+03 484 4.42e+05 141 665
195.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 95.1 2.03e+04 0.0359 143 2.13e+03 484 4.42e+05 141 665
196.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 95.1 2.03e+04 0.0359 143 2.13e+03 484 4.42e+05 141 665
197.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 95.1 2.03e+04 0.0359 143 2.13e+03 484 4.42e+05 141 665
198.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 95.1 2.03e+04 0.0359 143 2.13e+03 484 4.42e+05 141 665
199.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 95.1 2.03e+04 0.0359 143 2.13e+03 484 4.42e+05 141 665
200.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 95.1 2.03e+04 0.0359 143 2.13e+03 484 4.42e+05 141 665
201.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 95.1 2.03e+04 0.0359 143 2.13e+03 484 4.42e+05 141 665
202.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 95.1 2.03e+04 0.0359 143 2.13e+03 484 4.42e+05 141 665
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
