#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 315.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.0058488884468 40 9.882666549267356 30.48589242355327 27.0 0.04550081501921885 9.0 10 5.6 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 272 96.3 8.35e+03 81.5 91.4 6.85e+19 2.22e+18 1.25e+38 0.0174 1.12e+19 2.05e+03 425 3.97e+05 122 630
177.0058488884468 40 9.882666549267356 30.48589242355327 27.0 0.04550081501921885 9.0 10 5.6 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 272 96.3 8.35e+03 81.5 91.4 6.85e+19 2.22e+18 1.25e+38 0.0174 1.12e+19 2.05e+03 425 3.97e+05 122 630
178.0058488884468 40 9.882666549267356 30.48589242355327 27.0 0.04550081501921885 9.0 10 5.6 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 272 96.3 8.35e+03 81.5 91.4 6.85e+19 2.22e+18 1.25e+38 0.0174 1.12e+19 2.05e+03 425 3.97e+05 122 630
179.0058488884468 40 9.882666549267356 30.48589242355327 27.0 0.04550081501921885 9.0 10 5.6 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 272 96.3 8.35e+03 81.5 91.4 6.85e+19 2.22e+18 1.25e+38 0.0174 1.12e+19 2.05e+03 425 3.97e+05 122 630
180.0058488884468 40 9.882666549267356 30.48589242355327 27.0 0.04550081501921885 9.0 10 5.6 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 272 96.3 8.35e+03 81.5 91.4 6.85e+19 2.22e+18 1.25e+38 0.0174 1.12e+19 2.05e+03 425 3.97e+05 122 630
181.0058488884468 40 9.882666549267356 30.48589242355327 27.0 0.04550081501921885 9.0 10 5.6 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 272 96.3 8.35e+03 81.5 91.4 6.85e+19 2.22e+18 1.25e+38 0.0174 1.12e+19 2.05e+03 425 3.97e+05 122 630
182.0058488884468 40 9.882666549267356 30.48589242355327 27.0 0.04550081501921885 9.0 10 5.6 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 272 96.3 8.35e+03 81.5 91.4 6.85e+19 2.22e+18 1.25e+38 0.0174 1.12e+19 2.05e+03 425 3.97e+05 122 630
183.0058488884468 40 9.882666549267356 30.48589242355327 27.0 0.04550081501921885 9.0 10 5.6 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 272 96.3 8.35e+03 81.5 91.4 6.85e+19 2.22e+18 1.25e+38 0.0174 1.12e+19 2.05e+03 425 3.97e+05 122 630
184.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 6.85e+19 2.07e+18 1.17e+38 0.0116 1.08e+19 2.05e+03 399 3.78e+05 120 615
185.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 6.85e+19 2.07e+18 1.17e+38 0.0116 1.08e+19 2.05e+03 403 3.76e+05 123 613
186.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 6.85e+19 2.07e+18 1.17e+38 0.0116 1.08e+19 2.05e+03 406 3.74e+05 138 612
187.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 6.85e+19 2.07e+18 1.17e+38 0.0116 1.08e+19 2.05e+03 410 3.74e+05 138 611
188.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 6.85e+19 2.07e+18 1.17e+38 0.0116 1.08e+19 2.05e+03 413 3.75e+05 138 613
189.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 6.85e+19 2.07e+18 1.17e+38 0.0116 1.08e+19 2.05e+03 416 3.79e+05 138 616
190.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 6.85e+19 2.07e+18 1.17e+38 0.0116 1.08e+19 2.05e+03 420 3.85e+05 138 621
191.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 6.85e+19 2.07e+18 1.17e+38 0.0116 1.08e+19 2.05e+03 423 3.92e+05 138 626
192.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 6.85e+19 2.07e+18 1.17e+38 0.0116 1.08e+19 2.05e+03 430 4.07e+05 138 638
193.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 6.85e+19 2.07e+18 1.17e+38 0.0116 1.08e+19 2.13e+03 434 4.19e+05 138 647
194.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 6.85e+19 2.07e+18 1.17e+38 0.0116 1.08e+19 2.18e+03 437 4.31e+05 138 656
195.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 6.85e+19 2.07e+18 1.17e+38 0.0116 1.08e+19 2.20e+03 440 4.42e+05 138 665
196.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 6.85e+19 2.07e+18 1.17e+38 0.0116 1.08e+19 2.20e+03 442 4.45e+05 138 667
197.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 6.85e+19 2.07e+18 1.17e+38 0.0116 1.08e+19 2.20e+03 443 4.45e+05 138 667
198.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 2.27e+40 5.29e+38 1.19e+79 412 3.46e+39 2.20e+03 443 4.45e+05 138 667
199.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 2.27e+40 5.29e+38 1.19e+79 412 3.46e+39 2.20e+03 443 4.45e+05 138 667
200.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 2.27e+40 5.29e+38 1.19e+79 412 3.46e+39 2.20e+03 443 4.45e+05 138 667
201.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 2.27e+40 5.29e+38 1.19e+79 412 3.46e+39 2.20e+03 443 4.45e+05 138 667
202.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 2.27e+40 5.29e+38 1.19e+79 412 3.46e+39 2.20e+03 443 4.45e+05 138 667
203.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 2.27e+40 5.29e+38 1.19e+79 412 3.46e+39 2.20e+03 443 4.45e+05 138 667
204.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 2.27e+40 5.29e+38 1.19e+79 412 3.46e+39 2.20e+03 443 4.45e+05 138 667
205.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 2.27e+40 5.29e+38 1.19e+79 412 3.46e+39 2.20e+03 443 4.45e+05 138 667
206.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 2.27e+40 5.29e+38 1.19e+79 412 3.46e+39 2.20e+03 443 4.45e+05 138 667
207.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 2.27e+40 5.29e+38 1.19e+79 412 3.46e+39 2.20e+03 443 4.45e+05 138 667
208.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 2.27e+40 5.29e+38 1.19e+79 412 3.46e+39 2.20e+03 443 4.45e+05 138 667
209.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 2.27e+40 5.29e+38 1.19e+79 412 3.46e+39 2.20e+03 443 4.45e+05 138 667
210.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 2.27e+40 5.29e+38 1.19e+79 412 3.46e+39 2.20e+03 443 4.45e+05 138 667
211.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 2.27e+40 5.29e+38 1.19e+79 412 3.46e+39 2.20e+03 443 4.45e+05 138 667
212.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 2.27e+40 5.29e+38 1.19e+79 412 3.46e+39 2.20e+03 443 4.45e+05 138 667
213.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 2.27e+40 5.29e+38 1.19e+79 412 3.46e+39 2.20e+03 443 4.45e+05 138 667
214.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 2.27e+40 5.29e+38 1.19e+79 412 3.46e+39 2.20e+03 443 4.45e+05 138 667
215.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 2.27e+40 5.29e+38 1.19e+79 412 3.46e+39 2.20e+03 443 4.45e+05 138 667
216.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 2.27e+40 5.29e+38 1.19e+79 412 3.46e+39 2.20e+03 443 4.45e+05 138 667
217.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 2.27e+40 5.29e+38 1.19e+79 412 3.46e+39 2.20e+03 443 4.45e+05 138 667
218.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 2.27e+40 5.29e+38 1.19e+79 412 3.46e+39 2.20e+03 443 4.45e+05 138 667
219.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 2.27e+40 5.29e+38 1.19e+79 412 3.46e+39 2.20e+03 443 4.45e+05 138 667
220.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 2.27e+40 5.29e+38 1.19e+79 412 3.46e+39 2.20e+03 443 4.45e+05 138 667
221.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 2.27e+40 5.29e+38 1.19e+79 412 3.46e+39 2.20e+03 443 4.45e+05 138 667
222.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 2.27e+40 5.29e+38 1.19e+79 412 3.46e+39 2.20e+03 443 4.45e+05 138 667
223.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 2.27e+40 5.29e+38 1.19e+79 412 3.46e+39 2.20e+03 443 4.45e+05 138 667
224.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 2.27e+40 5.29e+38 1.19e+79 412 3.46e+39 2.20e+03 443 4.45e+05 138 667
225.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 2.27e+40 5.29e+38 1.19e+79 412 3.46e+39 2.20e+03 443 4.45e+05 138 667
226.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 2.27e+40 5.29e+38 1.19e+79 306 3.46e+39 2.20e+03 443 4.45e+05 138 667
227.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 106 2.27e+04 0.0156 151 2.20e+03 443 4.45e+05 138 667
228.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 106 2.27e+04 0.0156 151 2.20e+03 443 4.45e+05 138 667
229.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 106 2.27e+04 0.0156 151 2.20e+03 443 4.45e+05 138 667
230.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 106 2.27e+04 0.0156 151 2.20e+03 443 4.45e+05 138 667
231.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 106 2.27e+04 0.0156 151 2.20e+03 443 4.45e+05 138 667
232.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 106 2.27e+04 0.0156 151 2.20e+03 443 4.45e+05 138 667
233.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 106 2.27e+04 0.0156 151 2.20e+03 443 4.45e+05 138 667
234.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 106 2.27e+04 0.0156 151 2.20e+03 443 4.45e+05 138 667
235.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 106 2.27e+04 0.0156 151 2.20e+03 443 4.45e+05 138 667
236.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 106 2.27e+04 0.0156 151 2.20e+03 443 4.45e+05 138 667
237.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 106 2.27e+04 0.0156 151 2.20e+03 443 4.45e+05 138 667
238.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 106 2.27e+04 0.0156 151 2.20e+03 443 4.45e+05 138 667
239.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 106 2.27e+04 0.0156 151 2.20e+03 443 4.45e+05 138 667
240.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 106 2.27e+04 0.0156 151 2.20e+03 443 4.45e+05 138 667
241.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 106 2.27e+04 0.0156 151 2.20e+03 443 4.45e+05 138 667
242.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 106 2.27e+04 0.0156 151 2.20e+03 443 4.45e+05 138 667
243.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 106 2.27e+04 0.0156 151 2.20e+03 443 4.45e+05 138 667
244.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 106 2.27e+04 0.0156 151 2.20e+03 443 4.45e+05 138 667
245.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 106 2.27e+04 0.0156 151 2.20e+03 443 4.45e+05 138 667
246.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 106 2.27e+04 0.0156 151 2.20e+03 443 4.45e+05 138 667
247.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 106 2.27e+04 0.0156 151 2.20e+03 443 4.45e+05 138 667
248.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 106 2.27e+04 0.0156 151 2.20e+03 443 4.45e+05 138 667
249.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 106 2.27e+04 0.0156 151 2.20e+03 443 4.45e+05 138 667
250.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 106 2.27e+04 0.0156 151 2.20e+03 443 4.45e+05 138 667
251.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 106 2.27e+04 0.0156 151 2.20e+03 443 4.45e+05 138 667
252.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 106 2.27e+04 0.0156 151 2.20e+03 443 4.45e+05 138 667
253.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 106 2.27e+04 0.0156 151 2.20e+03 443 4.45e+05 138 667
254.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 106 2.27e+04 0.0156 151 2.20e+03 443 4.45e+05 138 667
255.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 104 2.21e+04 0.0155 149 2.20e+03 443 4.45e+05 138 667
256.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 84.6 1.74e+04 0.0155 132 2.20e+03 443 4.45e+05 138 667
257.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 84.6 1.74e+04 0.0155 132 2.20e+03 443 4.45e+05 138 667
258.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 84.6 1.74e+04 0.0155 132 2.20e+03 443 4.45e+05 138 667
259.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 84.6 1.74e+04 0.0155 132 2.20e+03 443 4.45e+05 138 667
260.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 84.6 1.74e+04 0.0155 132 2.20e+03 443 4.45e+05 138 667
261.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 84.6 1.74e+04 0.0155 132 2.20e+03 443 4.45e+05 138 667
262.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 84.6 1.74e+04 0.0155 132 2.20e+03 443 4.45e+05 138 667
263.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 84.6 1.74e+04 0.0155 132 2.20e+03 443 4.45e+05 138 667
264.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 84.6 1.74e+04 0.0155 132 2.20e+03 443 4.45e+05 138 667
265.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 84.6 1.74e+04 0.0155 132 2.20e+03 443 4.45e+05 138 667
266.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 84.6 1.74e+04 0.0155 132 2.20e+03 443 4.45e+05 138 667
267.0058488884468 43 9.213187325925363 30.594701001674288 29.0 0.04412249966927665 9.0 10 5.7 7.5 5.0 2.7 3.00 0.977 2.02 0.00 1.42 272 93.7 8.08e+03 68.9 89.9 450 84.6 1.74e+04 0.0155 132 2.20e+03 443 4.45e+05 138 667
