#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 110.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
175.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 59.9 1.63e+04 0.0110 128 1.42e+03 216 1.52e+05 29.4 390
176.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 59.9 1.63e+04 0.0110 128 1.42e+03 216 1.52e+05 29.4 390
177.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 59.9 1.63e+04 0.0110 128 1.42e+03 216 1.52e+05 29.4 390
178.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 59.9 1.63e+04 0.0110 128 1.42e+03 216 1.52e+05 29.4 390
179.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 59.9 1.63e+04 0.0110 128 1.42e+03 216 1.52e+05 29.4 390
180.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 59.9 1.63e+04 0.0110 128 1.42e+03 216 1.52e+05 29.4 390
181.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 59.9 1.63e+04 0.0110 128 1.42e+03 216 1.52e+05 29.4 390
182.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 59.9 1.63e+04 0.0110 128 1.42e+03 216 1.52e+05 29.4 390
183.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 59.9 1.63e+04 0.0110 128 1.42e+03 216 1.52e+05 29.4 390
184.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 59.9 1.63e+04 0.0110 128 1.42e+03 216 1.52e+05 29.4 390
185.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 59.9 1.63e+04 0.0110 128 1.42e+03 216 1.52e+05 29.4 390
186.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 59.9 1.63e+04 0.0110 128 1.42e+03 216 1.52e+05 29.4 390
187.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 59.9 1.63e+04 0.0110 128 1.42e+03 216 1.52e+05 29.4 390
188.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 59.9 1.63e+04 0.0110 128 1.42e+03 216 1.52e+05 29.4 390
189.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 59.9 1.63e+04 0.0110 128 1.42e+03 216 1.52e+05 29.4 390
190.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 59.9 1.63e+04 0.0110 128 1.42e+03 216 1.52e+05 29.4 390
191.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 59.9 1.63e+04 0.0110 128 1.42e+03 216 1.52e+05 29.4 390
192.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 59.9 1.63e+04 0.0110 128 1.42e+03 216 1.52e+05 29.4 390
193.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 59.9 1.63e+04 0.0110 128 1.42e+03 216 1.52e+05 29.4 390
194.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 59.9 1.63e+04 0.0110 128 1.42e+03 216 1.52e+05 29.4 390
195.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 59.9 1.63e+04 0.0110 128 1.42e+03 216 1.52e+05 29.4 390
196.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 59.9 1.63e+04 0.0110 128 1.42e+03 216 1.52e+05 29.4 390
197.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 63.0 1.74e+04 0.0110 132 1.42e+03 216 1.52e+05 29.4 390
198.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 67.3 1.78e+04 0.00213 133 1.42e+03 216 1.52e+05 29.4 390
199.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 67.3 1.78e+04 0.00213 133 1.42e+03 216 1.52e+05 29.4 390
200.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 67.3 1.78e+04 0.00213 133 1.42e+03 216 1.52e+05 29.4 390
201.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 67.3 1.78e+04 0.00213 133 1.42e+03 216 1.52e+05 29.4 390
202.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 67.3 1.78e+04 0.00213 133 1.42e+03 216 1.52e+05 29.4 390
203.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 67.3 1.78e+04 0.00213 133 1.42e+03 216 1.52e+05 29.4 390
204.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 67.3 1.78e+04 0.00213 133 1.42e+03 216 1.52e+05 29.4 390
205.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 67.3 1.78e+04 0.00213 133 1.42e+03 216 1.52e+05 29.4 390
206.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 67.3 1.78e+04 0.00213 133 1.42e+03 216 1.52e+05 29.4 390
207.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 67.3 1.78e+04 0.00213 133 1.42e+03 216 1.52e+05 29.4 390
208.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 67.3 1.78e+04 0.00213 133 1.42e+03 216 1.52e+05 29.4 390
209.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 67.3 1.78e+04 0.00213 133 1.42e+03 216 1.52e+05 29.4 390
210.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 67.3 1.78e+04 0.00213 133 1.42e+03 216 1.52e+05 29.4 390
211.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 67.3 1.78e+04 0.00213 133 1.42e+03 216 1.52e+05 29.4 390
212.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 67.3 1.78e+04 0.00213 133 1.42e+03 216 1.52e+05 29.4 390
213.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 67.3 1.78e+04 0.00213 133 1.42e+03 216 1.52e+05 29.4 390
214.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 67.3 1.78e+04 0.00213 133 1.42e+03 216 1.52e+05 29.4 390
215.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 67.3 1.78e+04 0.00213 133 1.42e+03 216 1.52e+05 29.4 390
216.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 67.3 1.78e+04 0.00213 133 1.42e+03 216 1.52e+05 29.4 390
217.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 67.3 1.78e+04 0.00213 133 1.42e+03 216 1.52e+05 29.4 390
218.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 67.3 1.78e+04 0.00213 133 1.42e+03 216 1.52e+05 29.4 390
219.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 67.3 1.78e+04 0.00213 133 1.42e+03 216 1.52e+05 29.4 390
220.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 67.3 1.78e+04 0.00213 133 1.42e+03 216 1.52e+05 29.4 390
221.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 67.3 1.78e+04 0.00213 133 1.42e+03 216 1.52e+05 29.4 390
222.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 67.3 1.78e+04 0.00213 133 1.42e+03 216 1.52e+05 29.4 390
223.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 67.3 1.78e+04 0.00213 133 1.42e+03 216 1.52e+05 29.4 390
224.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 68.2 1.82e+04 0.00213 135 1.42e+03 216 1.52e+05 29.4 390
225.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 68.5 1.82e+04 0.00300 135 1.42e+03 216 1.52e+05 29.4 390
226.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 68.5 1.82e+04 0.00300 135 1.42e+03 216 1.52e+05 29.4 390
227.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 68.5 1.82e+04 0.00300 135 1.42e+03 216 1.52e+05 29.4 390
228.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 68.5 1.82e+04 0.00300 135 1.42e+03 216 1.52e+05 29.4 390
229.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 68.5 1.82e+04 0.00300 135 1.42e+03 216 1.52e+05 29.4 390
230.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 68.5 1.82e+04 0.00300 135 1.42e+03 216 1.52e+05 29.4 390
231.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 68.5 1.82e+04 0.00300 135 1.42e+03 216 1.52e+05 29.4 390
232.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 68.5 1.82e+04 0.00300 135 1.42e+03 216 1.52e+05 29.4 390
233.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 68.5 1.82e+04 0.00300 135 1.42e+03 216 1.52e+05 29.4 390
234.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 68.5 1.82e+04 0.00300 135 1.42e+03 216 1.52e+05 29.4 390
235.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 68.5 1.82e+04 0.00300 135 1.42e+03 216 1.52e+05 29.4 390
236.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 68.5 1.82e+04 0.00300 135 1.42e+03 216 1.52e+05 29.4 390
237.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 68.5 1.82e+04 0.00300 135 1.42e+03 216 1.52e+05 29.4 390
238.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 68.5 1.82e+04 0.00300 135 1.42e+03 216 1.52e+05 29.4 390
239.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 68.5 1.82e+04 0.00300 135 1.42e+03 216 1.52e+05 29.4 390
240.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 68.5 1.82e+04 0.00300 135 1.42e+03 216 1.52e+05 29.4 390
241.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 68.5 1.82e+04 0.00300 135 1.42e+03 216 1.52e+05 29.4 390
242.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 68.5 1.82e+04 0.00300 135 1.42e+03 216 1.52e+05 29.4 390
243.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 68.5 1.82e+04 0.00300 135 1.42e+03 216 1.52e+05 29.4 390
244.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 68.5 1.82e+04 0.00300 135 1.42e+03 216 1.52e+05 29.4 390
245.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 68.5 1.82e+04 0.00300 135 1.42e+03 216 1.52e+05 29.4 390
246.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 68.5 1.82e+04 0.00300 135 1.42e+03 216 1.52e+05 29.4 390
247.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 68.5 1.82e+04 0.00300 135 1.42e+03 216 1.52e+05 29.4 390
248.01432823106333 40 15.563400392714735 28.485845124195954 27.0 0.04860565971178438 9.0 10 4.7 4.4 4.5 2.1 3.00 0.975 2.03 0.00 1.42 265 64.5 7.85e+03 10.8 88.6 450 68.5 1.82e+04 0.00300 135 1.42e+03 216 1.52e+05 29.4 390
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
