#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 424.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.0241159611456 40 13.500889781268294 30.098258688114534 27.0 0.03818228824121582 12.0 10 4.6 6.0 4.0 2.5 3.00 0.975 2.03 0.00 1.42 299 67.5 7.31e+03 40.4 85.5 3.72e+60 9.29e+58 3.45e+119 0.141 5.88e+59 1.55e+03 284 1.86e+05 98.7 431
174.0241159611456 40 13.500889781268294 30.098258688114534 27.0 0.03818228824121582 12.0 10 4.6 6.0 4.0 2.5 3.00 0.975 2.03 0.00 1.42 299 67.5 7.31e+03 40.4 85.5 3.72e+60 9.29e+58 3.45e+119 0.141 5.88e+59 1.55e+03 284 1.86e+05 98.7 431
175.0241159611456 40 13.500889781268294 30.098258688114534 27.0 0.03818228824121582 12.0 10 4.6 6.0 4.0 2.5 3.00 0.975 2.03 0.00 1.42 299 67.5 7.31e+03 40.4 85.5 3.72e+60 9.29e+58 3.45e+119 0.141 5.88e+59 1.55e+03 284 1.86e+05 98.7 431
176.0241159611456 40 13.500889781268294 30.098258688114534 27.0 0.03818228824121582 12.0 10 4.6 6.0 4.0 2.5 3.00 0.975 2.03 0.00 1.42 299 67.5 7.31e+03 40.4 85.5 3.72e+60 9.29e+58 3.45e+119 0.141 5.88e+59 1.55e+03 284 1.86e+05 98.7 431
177.0241159611456 40 13.500889781268294 30.098258688114534 27.0 0.03818228824121582 12.0 10 4.6 6.0 4.0 2.5 3.00 0.975 2.03 0.00 1.42 299 67.5 7.31e+03 40.4 85.5 3.72e+60 9.29e+58 3.45e+119 0.141 5.88e+59 1.55e+03 284 1.86e+05 98.7 431
178.0241159611456 40 13.500889781268294 30.098258688114534 27.0 0.03818228824121582 12.0 10 4.6 6.0 4.0 2.5 3.00 0.975 2.03 0.00 1.42 299 67.5 7.31e+03 40.4 85.5 3.72e+60 9.29e+58 3.45e+119 0.141 5.88e+59 1.55e+03 284 1.86e+05 98.7 431
179.0241159611456 40 13.500889781268294 30.098258688114534 27.0 0.03818228824121582 12.0 10 4.6 6.0 4.0 2.5 3.00 0.975 2.03 0.00 1.42 299 67.5 7.31e+03 40.4 85.5 3.72e+60 9.29e+58 3.45e+119 0.141 5.88e+59 1.55e+03 284 1.86e+05 98.7 431
180.0241159611456 40 13.500889781268294 30.098258688114534 27.0 0.03818228824121582 12.0 10 4.6 6.0 4.0 2.5 3.00 0.975 2.03 0.00 1.42 299 67.5 7.31e+03 40.4 85.5 3.72e+60 9.29e+58 3.45e+119 0.141 5.88e+59 1.55e+03 284 1.86e+05 98.7 431
181.0241159611456 40 13.500889781268294 30.098258688114534 27.0 0.03818228824121582 12.0 10 4.6 6.0 4.0 2.5 3.00 0.975 2.03 0.00 1.42 299 67.5 7.31e+03 40.4 85.5 3.72e+60 9.29e+58 3.45e+119 0.141 5.88e+59 1.55e+03 284 1.86e+05 98.7 431
182.0241159611456 40 13.500889781268294 30.098258688114534 27.0 0.03818228824121582 12.0 10 4.6 6.0 4.0 2.5 3.00 0.975 2.03 0.00 1.42 299 67.5 7.31e+03 40.4 85.5 3.72e+60 9.29e+58 3.45e+119 0.141 5.88e+59 1.55e+03 284 1.86e+05 98.7 431
183.0241159611456 43 12.717546796770582 30.155867469556227 29.0 0.03557246222398551 12.0 10 4.5 5.9 4.0 2.4 3.00 0.977 2.02 0.00 1.42 299 72.7 7.15e+03 40.6 84.6 3.72e+60 8.64e+58 3.21e+119 0.0892 5.67e+59 1.55e+03 274 1.74e+05 116 417
184.0241159611456 43 12.717546796770582 30.155867469556227 29.0 0.03557246222398551 12.0 10 4.5 5.9 4.0 2.4 3.00 0.977 2.02 0.00 1.42 299 67.2 6.87e+03 40.4 82.9 3.72e+60 8.64e+58 3.21e+119 0.0892 5.67e+59 1.55e+03 269 1.76e+05 86.7 419
185.0241159611456 43 12.717546796770582 30.155867469556227 29.0 0.03557246222398551 12.0 10 4.5 5.9 4.0 2.4 3.00 0.977 2.02 0.00 1.42 299 67.2 6.87e+03 40.4 82.9 3.72e+60 8.64e+58 3.21e+119 0.0892 5.67e+59 1.55e+03 270 1.76e+05 86.7 419
186.0241159611456 43 12.717546796770582 30.155867469556227 29.0 0.03557246222398551 12.0 10 4.5 5.9 4.0 2.4 3.00 0.977 2.02 0.00 1.42 299 67.2 6.87e+03 40.4 82.9 3.72e+60 8.64e+58 3.21e+119 0.0892 5.67e+59 1.55e+03 272 1.76e+05 86.7 420
187.0241159611456 43 12.717546796770582 30.155867469556227 29.0 0.03557246222398551 12.0 10 4.5 5.9 4.0 2.4 3.00 0.977 2.02 0.00 1.42 299 67.2 6.87e+03 40.4 82.9 3.72e+60 8.64e+58 3.21e+119 0.0892 5.67e+59 1.55e+03 273 1.77e+05 86.7 421
188.0241159611456 43 12.717546796770582 30.155867469556227 29.0 0.03557246222398551 12.0 10 4.5 5.9 4.0 2.4 3.00 0.977 2.02 0.00 1.42 299 67.2 6.87e+03 40.4 82.9 3.72e+60 8.64e+58 3.21e+119 0.0892 5.67e+59 1.55e+03 274 1.78e+05 86.7 422
189.0241159611456 43 12.717546796770582 30.155867469556227 29.0 0.03557246222398551 12.0 10 4.5 5.9 4.0 2.4 3.00 0.977 2.02 0.00 1.42 299 67.2 6.87e+03 40.4 82.9 3.72e+60 8.64e+58 3.21e+119 0.0892 5.67e+59 1.55e+03 275 1.79e+05 86.7 423
190.0241159611456 43 12.717546796770582 30.155867469556227 29.0 0.03557246222398551 12.0 10 4.5 5.9 4.0 2.4 3.00 0.977 2.02 0.00 1.42 299 67.2 6.87e+03 40.4 82.9 3.72e+60 8.64e+58 3.21e+119 0.0892 5.67e+59 1.55e+03 276 1.81e+05 86.7 425
191.0241159611456 43 12.717546796770582 30.155867469556227 29.0 0.03557246222398551 12.0 10 4.5 5.9 4.0 2.4 3.00 0.977 2.02 0.00 1.42 299 67.2 6.87e+03 40.4 82.9 3.72e+60 8.64e+58 3.21e+119 0.0892 5.67e+59 1.55e+03 277 1.83e+05 86.7 428
192.0241159611456 43 12.717546796770582 30.155867469556227 29.0 0.03557246222398551 12.0 10 4.5 5.9 4.0 2.4 3.00 0.977 2.02 0.00 1.42 299 67.2 6.87e+03 40.4 82.9 3.72e+60 8.64e+58 3.21e+119 0.0892 5.67e+59 1.59e+03 278 1.86e+05 86.7 431
193.0241159611456 43 12.717546796770582 30.155867469556227 29.0 0.03557246222398551 12.0 10 4.5 5.9 4.0 2.4 3.00 0.977 2.02 0.00 1.42 299 67.2 6.87e+03 40.4 82.9 3.72e+60 8.64e+58 3.21e+119 0.0892 5.67e+59 1.60e+03 279 1.89e+05 86.7 435
194.0241159611456 43 12.717546796770582 30.155867469556227 29.0 0.03557246222398551 12.0 10 4.5 5.9 4.0 2.4 3.00 0.977 2.02 0.00 1.42 299 67.2 6.87e+03 40.4 82.9 3.72e+60 8.64e+58 3.21e+119 0.0892 5.67e+59 1.60e+03 280 1.90e+05 86.7 436
195.0241159611456 43 12.717546796770582 30.155867469556227 29.0 0.03557246222398551 12.0 10 4.5 5.9 4.0 2.4 3.00 0.977 2.02 0.00 1.42 299 67.2 6.87e+03 40.4 82.9 3.72e+60 8.64e+58 3.21e+119 0.0892 5.67e+59 1.60e+03 280 1.90e+05 86.7 436
196.0241159611456 43 12.717546796770582 30.155867469556227 29.0 0.03557246222398551 12.0 10 4.5 5.9 4.0 2.4 3.00 0.977 2.02 0.00 1.42 299 67.2 6.87e+03 40.4 82.9 3.72e+60 8.64e+58 3.21e+119 0.0892 5.67e+59 1.60e+03 280 1.90e+05 86.7 436
197.0241159611456 43 12.717546796770582 30.155867469556227 29.0 0.03557246222398551 12.0 10 4.5 5.9 4.0 2.4 3.00 0.977 2.02 0.00 1.42 299 67.2 6.87e+03 40.4 82.9 5.48e+40 1.27e+39 6.98e+79 0.0873 8.35e+39 1.60e+03 281 1.90e+05 86.7 436
198.0241159611456 43 12.717546796770582 30.155867469556227 29.0 0.03557246222398551 12.0 10 4.5 5.9 4.0 2.4 3.00 0.977 2.02 0.00 1.42 299 67.2 6.87e+03 40.4 82.9 4.93e+40 1.15e+39 5.65e+79 0.0873 7.52e+39 1.60e+03 281 1.90e+05 86.7 436
199.0241159611456 43 12.717546796770582 30.155867469556227 29.0 0.03557246222398551 12.0 10 4.5 5.9 4.0 2.4 3.00 0.977 2.02 0.00 1.42 299 67.2 6.87e+03 40.4 82.9 4.93e+40 1.15e+39 5.65e+79 0.0873 7.52e+39 1.60e+03 281 1.90e+05 86.7 436
200.0241159611456 43 12.717546796770582 30.155867469556227 29.0 0.03557246222398551 12.0 10 4.5 5.9 4.0 2.4 3.00 0.977 2.02 0.00 1.42 299 67.2 6.87e+03 40.4 82.9 4.93e+40 1.15e+39 5.65e+79 0.0873 7.52e+39 1.60e+03 281 1.90e+05 86.7 436
201.0241159611456 43 12.717546796770582 30.155867469556227 29.0 0.03557246222398551 12.0 10 4.5 5.9 4.0 2.4 3.00 0.977 2.02 0.00 1.42 299 67.2 6.87e+03 40.4 82.9 4.93e+40 1.15e+39 5.65e+79 0.0873 7.52e+39 1.60e+03 281 1.90e+05 86.7 436
202.0241159611456 43 12.717546796770582 30.155867469556227 29.0 0.03557246222398551 12.0 10 4.5 5.9 4.0 2.4 3.00 0.977 2.02 0.00 1.42 299 67.2 6.87e+03 40.4 82.9 4.93e+40 1.15e+39 5.65e+79 0.0873 7.52e+39 1.60e+03 281 1.90e+05 86.7 436
203.0241159611456 43 12.717546796770582 30.155867469556227 29.0 0.03557246222398551 12.0 10 4.5 5.9 4.0 2.4 3.00 0.977 2.02 0.00 1.42 299 67.2 6.87e+03 40.4 82.9 4.93e+40 1.15e+39 5.65e+79 0.0873 7.52e+39 1.60e+03 281 1.90e+05 86.7 436
204.0241159611456 43 12.717546796770582 30.155867469556227 29.0 0.03557246222398551 12.0 10 4.5 5.9 4.0 2.4 3.00 0.977 2.02 0.00 1.42 299 67.2 6.87e+03 40.4 82.9 4.93e+40 1.15e+39 5.65e+79 0.0873 7.52e+39 1.60e+03 281 1.90e+05 86.7 436
205.0241159611456 43 12.717546796770582 30.155867469556227 29.0 0.03557246222398551 12.0 10 4.5 5.9 4.0 2.4 3.00 0.977 2.02 0.00 1.42 299 67.2 6.87e+03 40.4 82.9 4.93e+40 1.15e+39 5.65e+79 0.0873 7.52e+39 1.60e+03 281 1.90e+05 86.7 436
206.0241159611456 43 12.717546796770582 30.155867469556227 29.0 0.03557246222398551 12.0 10 4.5 5.9 4.0 2.4 3.00 0.977 2.02 0.00 1.42 299 67.2 6.87e+03 40.4 82.9 4.93e+40 1.15e+39 5.65e+79 0.0873 7.52e+39 1.60e+03 281 1.90e+05 86.7 436
207.0241159611456 43 12.717546796770582 30.155867469556227 29.0 0.03557246222398551 12.0 10 4.5 5.9 4.0 2.4 3.00 0.977 2.02 0.00 1.42 299 67.2 6.87e+03 40.4 82.9 4.93e+40 1.15e+39 5.65e+79 0.0873 7.52e+39 1.60e+03 281 1.90e+05 86.7 436
208.0241159611456 43 12.717546796770582 30.155867469556227 29.0 0.03557246222398551 12.0 10 4.5 5.9 4.0 2.4 3.00 0.977 2.02 0.00 1.42 299 67.2 6.87e+03 40.4 82.9 4.93e+40 1.15e+39 5.65e+79 0.0873 7.52e+39 1.60e+03 281 1.90e+05 86.7 436
209.0241159611456 43 12.717546796770582 30.155867469556227 29.0 0.03557246222398551 12.0 10 4.5 5.9 4.0 2.4 3.00 0.977 2.02 0.00 1.42 299 67.2 6.87e+03 40.4 82.9 4.93e+40 1.15e+39 5.65e+79 0.0873 7.52e+39 1.60e+03 281 1.90e+05 86.7 436
210.0241159611456 43 12.717546796770582 30.155867469556227 29.0 0.03557246222398551 12.0 10 4.5 5.9 4.0 2.4 3.00 0.977 2.02 0.00 1.42 299 67.2 6.87e+03 40.4 82.9 4.93e+40 1.15e+39 5.65e+79 0.0873 7.52e+39 1.60e+03 281 1.90e+05 86.7 436
211.0241159611456 43 12.717546796770582 30.155867469556227 29.0 0.03557246222398551 12.0 10 4.5 5.9 4.0 2.4 3.00 0.977 2.02 0.00 1.42 299 67.2 6.87e+03 40.4 82.9 4.93e+40 1.15e+39 5.65e+79 0.0873 7.52e+39 1.60e+03 281 1.90e+05 86.7 436
212.0241159611456 46 12.262307170868686 29.84550352616986 31.0 0.03805426191403101 12.0 10 4.6 5.7 4.5 2.4 3.00 0.978 2.02 0.00 1.42 299 65.2 6.52e+03 40.4 80.7 4.93e+40 1.07e+39 5.28e+79 0.0702 7.27e+39 1.60e+03 265 1.81e+05 71.6 425
213.0241159611456 46 12.262307170868686 29.84550352616986 31.0 0.03805426191403101 12.0 10 4.6 5.7 4.5 2.4 3.00 0.978 2.02 0.00 1.42 299 65.2 6.52e+03 40.4 80.7 4.93e+40 1.07e+39 5.28e+79 0.0702 7.27e+39 1.60e+03 265 1.81e+05 71.6 425
214.0241159611456 46 12.262307170868686 29.84550352616986 31.0 0.03805426191403101 12.0 10 4.6 5.7 4.5 2.4 3.00 0.978 2.02 0.00 1.42 299 65.2 6.52e+03 40.4 80.7 4.93e+40 1.07e+39 5.28e+79 0.0702 7.27e+39 1.60e+03 265 1.81e+05 71.6 425
215.0241159611456 46 12.262307170868686 29.84550352616986 31.0 0.03805426191403101 12.0 10 4.6 5.7 4.5 2.4 3.00 0.978 2.02 0.00 1.42 299 65.2 6.52e+03 40.4 80.7 4.93e+40 1.07e+39 5.28e+79 0.0702 7.27e+39 1.60e+03 265 1.81e+05 71.6 425
216.0241159611456 46 12.262307170868686 29.84550352616986 31.0 0.03805426191403101 12.0 10 4.6 5.7 4.5 2.4 3.00 0.978 2.02 0.00 1.42 299 65.2 6.52e+03 40.4 80.7 4.93e+40 1.07e+39 5.28e+79 0.0702 7.27e+39 1.60e+03 265 1.81e+05 71.6 425
217.0241159611456 46 12.262307170868686 29.84550352616986 31.0 0.03805426191403101 12.0 10 4.6 5.7 4.5 2.4 3.00 0.978 2.02 0.00 1.42 299 65.2 6.52e+03 40.4 80.7 4.93e+40 1.07e+39 5.28e+79 0.0702 7.27e+39 1.60e+03 265 1.81e+05 71.6 425
218.0241159611456 46 12.262307170868686 29.84550352616986 31.0 0.03805426191403101 12.0 10 4.6 5.7 4.5 2.4 3.00 0.978 2.02 0.00 1.42 299 65.2 6.52e+03 40.4 80.7 4.93e+40 1.07e+39 5.28e+79 0.0702 7.27e+39 1.60e+03 265 1.81e+05 71.6 425
219.0241159611456 46 12.262307170868686 29.84550352616986 31.0 0.03805426191403101 12.0 10 4.6 5.7 4.5 2.4 3.00 0.978 2.02 0.00 1.42 299 65.2 6.52e+03 40.4 80.7 4.93e+40 1.07e+39 5.28e+79 0.0702 7.27e+39 1.60e+03 265 1.81e+05 71.6 425
220.0241159611456 46 12.262307170868686 29.84550352616986 31.0 0.03805426191403101 12.0 10 4.6 5.7 4.5 2.4 3.00 0.978 2.02 0.00 1.42 299 65.2 6.52e+03 40.4 80.7 4.93e+40 1.07e+39 5.28e+79 0.0702 7.27e+39 1.60e+03 265 1.81e+05 71.6 426
221.0241159611456 46 12.262307170868686 29.84550352616986 31.0 0.03805426191403101 12.0 10 4.6 5.7 4.5 2.4 3.00 0.978 2.02 0.00 1.42 299 65.2 6.52e+03 40.4 80.7 4.93e+40 1.07e+39 5.28e+79 0.0702 7.27e+39 1.60e+03 265 1.81e+05 71.6 426
222.0241159611456 46 12.262307170868686 29.84550352616986 31.0 0.03805426191403101 12.0 10 4.6 5.7 4.5 2.4 3.00 0.978 2.02 0.00 1.42 299 65.2 6.52e+03 40.4 80.7 4.93e+40 1.07e+39 5.28e+79 0.0702 7.27e+39 1.60e+03 265 1.81e+05 71.6 426
223.0241159611456 46 12.262307170868686 29.84550352616986 31.0 0.03805426191403101 12.0 10 4.6 5.7 4.5 2.4 3.00 0.978 2.02 0.00 1.42 299 65.2 6.52e+03 40.4 80.7 4.93e+40 1.07e+39 5.28e+79 0.0702 7.27e+39 1.60e+03 265 1.81e+05 71.6 426
224.0241159611456 46 12.262307170868686 29.84550352616986 31.0 0.03805426191403101 12.0 10 4.6 5.7 4.5 2.4 3.00 0.978 2.02 0.00 1.42 299 65.2 6.52e+03 40.4 80.7 4.93e+40 1.07e+39 5.28e+79 0.0702 7.27e+39 1.60e+03 265 1.81e+05 71.6 426
225.0241159611456 46 12.262307170868686 29.84550352616986 31.0 0.03805426191403101 12.0 10 4.6 5.7 4.5 2.4 3.00 0.978 2.02 0.00 1.42 299 65.2 6.52e+03 40.4 80.7 4.93e+40 1.07e+39 5.28e+79 0.0702 7.27e+39 1.60e+03 265 1.81e+05 71.6 426
226.0241159611456 46 12.262307170868686 29.84550352616986 31.0 0.03805426191403101 12.0 10 4.6 5.7 4.5 2.4 3.00 0.978 2.02 0.00 1.42 299 65.2 6.52e+03 40.4 80.7 450 93.8 2.02e+04 0.0262 142 1.60e+03 265 1.81e+05 71.6 426
227.0241159611456 46 12.262307170868686 29.84550352616986 31.0 0.03805426191403101 12.0 10 4.6 5.7 4.5 2.4 3.00 0.978 2.02 0.00 1.42 299 65.2 6.52e+03 40.4 80.7 5.43e+25 1.18e+24 6.41e+49 0.0652 8.01e+24 1.60e+03 265 1.81e+05 71.6 426
228.0241159611456 46 12.262307170868686 29.84550352616986 31.0 0.03805426191403101 12.0 10 4.6 5.7 4.5 2.4 3.00 0.978 2.02 0.00 1.42 299 65.2 6.52e+03 40.4 80.7 5.43e+25 1.18e+24 6.41e+49 0.0652 8.01e+24 1.60e+03 265 1.81e+05 71.6 426
229.0241159611456 46 12.262307170868686 29.84550352616986 31.0 0.03805426191403101 12.0 10 4.6 5.7 4.5 2.4 3.00 0.978 2.02 0.00 1.42 299 65.2 6.52e+03 40.4 80.7 5.43e+25 1.18e+24 6.41e+49 0.0652 8.01e+24 1.60e+03 265 1.81e+05 71.6 426
230.0241159611456 46 12.262307170868686 29.84550352616986 31.0 0.03805426191403101 12.0 10 4.6 5.7 4.5 2.4 3.00 0.978 2.02 0.00 1.42 299 65.2 6.52e+03 40.4 80.7 5.43e+25 1.18e+24 6.41e+49 0.0652 8.01e+24 1.60e+03 265 1.81e+05 71.6 426
231.0241159611456 46 12.262307170868686 29.84550352616986 31.0 0.03805426191403101 12.0 10 4.6 5.7 4.5 2.4 3.00 0.978 2.02 0.00 1.42 299 65.2 6.52e+03 40.4 80.7 5.43e+25 1.18e+24 6.41e+49 0.0652 8.01e+24 1.60e+03 265 1.81e+05 71.6 426
232.0241159611456 46 12.262307170868686 29.84550352616986 31.0 0.03805426191403101 12.0 10 4.6 5.7 4.5 2.4 3.00 0.978 2.02 0.00 1.42 299 65.2 6.52e+03 40.4 80.7 5.43e+25 1.18e+24 6.41e+49 0.0652 8.01e+24 1.60e+03 265 1.81e+05 71.6 426
233.0241159611456 46 12.262307170868686 29.84550352616986 31.0 0.03805426191403101 12.0 10 4.6 5.7 4.5 2.4 3.00 0.978 2.02 0.00 1.42 299 65.2 6.52e+03 40.4 80.7 5.43e+25 1.18e+24 6.41e+49 0.0652 8.01e+24 1.60e+03 265 1.81e+05 71.6 426
234.0241159611456 46 12.262307170868686 29.84550352616986 31.0 0.03805426191403101 12.0 10 4.6 5.7 4.5 2.4 3.00 0.978 2.02 0.00 1.42 299 65.2 6.52e+03 40.4 80.7 5.43e+25 1.18e+24 6.41e+49 0.0652 8.01e+24 1.60e+03 265 1.81e+05 71.6 426
235.0241159611456 46 12.262307170868686 29.84550352616986 31.0 0.03805426191403101 12.0 10 4.6 5.7 4.5 2.4 3.00 0.978 2.02 0.00 1.42 299 65.2 6.52e+03 40.4 80.7 5.43e+25 1.18e+24 6.41e+49 0.0652 8.01e+24 1.60e+03 265 1.81e+05 71.6 426
236.0241159611456 46 12.262307170868686 29.84550352616986 31.0 0.03805426191403101 12.0 10 4.6 5.7 4.5 2.4 3.00 0.978 2.02 0.00 1.42 299 65.2 6.52e+03 40.4 80.7 5.43e+25 1.18e+24 6.41e+49 0.0652 8.01e+24 1.60e+03 265 1.81e+05 71.6 426
237.0241159611456 46 12.262307170868686 29.84550352616986 31.0 0.03805426191403101 12.0 10 4.6 5.7 4.5 2.4 3.00 0.978 2.02 0.00 1.42 299 65.2 6.52e+03 40.4 80.7 5.43e+25 1.18e+24 6.41e+49 0.0652 8.01e+24 1.60e+03 265 1.81e+05 71.6 426
238.0241159611456 46 12.262307170868686 29.84550352616986 31.0 0.03805426191403101 12.0 10 4.6 5.7 4.5 2.4 3.00 0.978 2.02 0.00 1.42 299 65.2 6.52e+03 40.4 80.7 5.43e+25 1.18e+24 6.41e+49 0.0652 8.01e+24 1.60e+03 265 1.81e+05 71.6 426
239.0241159611456 46 12.262307170868686 29.84550352616986 31.0 0.03805426191403101 12.0 10 4.6 5.7 4.5 2.4 3.00 0.978 2.02 0.00 1.42 299 65.2 6.52e+03 40.4 80.7 5.43e+25 1.18e+24 6.41e+49 0.0652 8.01e+24 1.60e+03 265 1.81e+05 71.6 426
240.0241159611456 46 12.262307170868686 29.84550352616986 31.0 0.03805426191403101 12.0 10 4.6 5.7 4.5 2.4 3.00 0.978 2.02 0.00 1.42 299 65.2 6.52e+03 40.4 80.7 5.43e+25 1.18e+24 6.41e+49 0.0652 8.01e+24 1.60e+03 265 1.81e+05 71.6 426
241.0241159611456 46 12.262307170868686 29.84550352616986 31.0 0.03805426191403101 12.0 10 4.6 5.7 4.5 2.4 3.00 0.978 2.02 0.00 1.42 299 65.2 6.52e+03 40.4 80.7 5.43e+25 1.18e+24 6.41e+49 0.0652 8.01e+24 1.60e+03 265 1.81e+05 71.6 426
242.0241159611456 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 5.43e+25 1.11e+24 6.02e+49 0.0485 7.76e+24 1.60e+03 251 1.73e+05 71.0 416
243.0241159611456 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 5.43e+25 1.11e+24 6.02e+49 0.0485 7.76e+24 1.60e+03 251 1.73e+05 71.0 416
244.0241159611456 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 5.43e+25 1.11e+24 6.02e+49 0.0485 7.76e+24 1.60e+03 253 1.73e+05 71.0 415
245.0241159611456 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 5.43e+25 1.11e+24 6.02e+49 0.0485 7.76e+24 1.60e+03 253 1.73e+05 71.0 416
246.0241159611456 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 5.43e+25 1.11e+24 6.02e+49 0.0485 7.76e+24 1.60e+03 254 1.73e+05 71.0 416
247.0241159611456 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 5.43e+25 1.11e+24 6.02e+49 0.0485 7.76e+24 1.60e+03 254 1.74e+05 71.0 417
248.0241159611456 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 5.43e+25 1.11e+24 6.02e+49 0.0485 7.76e+24 1.60e+03 255 1.74e+05 71.0 417
249.0241159611456 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 5.43e+25 1.11e+24 6.02e+49 0.0485 7.76e+24 1.60e+03 256 1.75e+05 71.0 418
250.0241159611456 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 5.43e+25 1.11e+24 6.02e+49 0.0485 7.76e+24 1.60e+03 256 1.76e+05 71.0 419
251.0241159611456 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 5.43e+25 1.11e+24 6.02e+49 0.0485 7.76e+24 1.60e+03 257 1.77e+05 71.0 421
252.0241159611456 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 5.43e+25 1.11e+24 6.02e+49 0.0485 7.76e+24 1.62e+03 257 1.79e+05 71.0 423
253.0241159611456 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 5.43e+25 1.11e+24 6.02e+49 0.0485 7.76e+24 1.63e+03 258 1.80e+05 71.0 425
254.0241159611456 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 5.43e+25 1.11e+24 6.02e+49 0.0485 7.76e+24 1.63e+03 258 1.81e+05 71.0 425
255.0241159611456 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 5.43e+25 1.11e+24 6.02e+49 0.0485 7.76e+24 1.63e+03 259 1.81e+05 71.0 426
256.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 5.43e+25 1.11e+24 6.02e+49 0.0485 7.76e+24 1.63e+03 259 1.81e+05 71.0 426
257.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 5.43e+25 1.11e+24 6.02e+49 0.0546 7.76e+24 1.63e+03 259 1.81e+05 71.0 425
258.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 1.81e+25 3.70e+23 6.71e+48 0.169 2.59e+24 1.63e+03 259 1.81e+05 71.0 425
259.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 1.81e+25 3.70e+23 6.71e+48 0.169 2.59e+24 1.63e+03 259 1.81e+05 71.0 425
