#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 95.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.05923136471392 38 6.967715886838441 26.69868586854772 25.0 0.04834514713185248 9.0 9.0 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 297 57.3 5.86e+03 20.6 76.6 450 68.2 1.75e+04 0.0814 132 1.11e+03 185 1.02e+05 45.4 319
177.05923136471392 38 6.967715886838441 26.69868586854772 25.0 0.04834514713185248 9.0 9.0 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 297 57.3 5.86e+03 20.6 76.6 450 68.2 1.75e+04 0.0814 132 1.11e+03 185 1.02e+05 45.4 319
178.05923136471392 38 6.967715886838441 26.69868586854772 25.0 0.04834514713185248 9.0 9.0 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 297 57.3 5.86e+03 20.6 76.6 450 68.2 1.75e+04 0.0814 132 1.11e+03 185 1.02e+05 45.4 319
179.05923136471392 38 6.967715886838441 26.69868586854772 25.0 0.04834514713185248 9.0 9.0 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 297 57.3 5.86e+03 20.6 76.6 450 68.2 1.75e+04 0.0814 132 1.11e+03 185 1.02e+05 45.4 319
180.05923136471392 38 6.967715886838441 26.69868586854772 25.0 0.04834514713185248 9.0 9.0 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 297 57.3 5.86e+03 20.6 76.6 450 68.2 1.75e+04 0.0814 132 1.11e+03 185 1.02e+05 45.4 319
181.05923136471392 38 6.967715886838441 26.69868586854772 25.0 0.04834514713185248 9.0 9.0 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 297 57.3 5.86e+03 20.6 76.6 450 68.2 1.75e+04 0.0814 132 1.11e+03 185 1.02e+05 45.4 319
182.05923136471392 38 6.967715886838441 26.69868586854772 25.0 0.04834514713185248 9.0 9.0 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 297 57.3 5.86e+03 20.6 76.6 450 68.2 1.75e+04 0.0814 132 1.11e+03 185 1.02e+05 45.4 319
183.05923136471392 41 7.799877000411016 26.481739996556517 27.0 0.043627800009077095 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.976 1.97 0.00 1.41 297 53.7 5.59e+03 19.6 74.8 450 63.2 1.65e+04 0.0673 128 1.11e+03 172 9.66e+04 28.1 311
184.05923136471392 41 7.799877000411016 26.481739996556517 27.0 0.043627800009077095 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.976 1.97 0.00 1.41 297 53.7 5.59e+03 19.6 74.8 450 63.2 1.65e+04 0.0673 128 1.11e+03 173 9.64e+04 28.1 310
185.05923136471392 41 7.799877000411016 26.481739996556517 27.0 0.043627800009077095 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.976 1.97 0.00 1.41 297 53.7 5.59e+03 19.6 74.8 450 63.2 1.65e+04 0.0673 128 1.11e+03 173 9.62e+04 28.1 310
186.05923136471392 41 7.799877000411016 26.481739996556517 27.0 0.043627800009077095 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.976 1.97 0.00 1.41 297 53.7 5.59e+03 19.6 74.8 450 63.2 1.65e+04 0.0673 128 1.11e+03 173 9.62e+04 28.1 310
187.05923136471392 41 7.799877000411016 26.481739996556517 27.0 0.043627800009077095 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.976 1.97 0.00 1.41 297 53.7 5.59e+03 19.6 74.8 450 63.2 1.65e+04 0.0673 128 1.11e+03 173 9.62e+04 28.1 310
188.05923136471392 41 7.799877000411016 26.481739996556517 27.0 0.043627800009077095 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.976 1.97 0.00 1.41 297 53.7 5.59e+03 19.6 74.8 450 63.2 1.65e+04 0.0673 128 1.11e+03 173 9.62e+04 28.1 310
189.05923136471392 41 7.799877000411016 26.481739996556517 27.0 0.043627800009077095 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.976 1.97 0.00 1.41 297 53.7 5.59e+03 19.6 74.8 450 63.2 1.65e+04 0.0673 128 1.11e+03 173 9.62e+04 28.1 310
190.05923136471392 41 7.799877000411016 26.481739996556517 27.0 0.043627800009077095 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.976 1.97 0.00 1.41 297 53.7 5.59e+03 19.6 74.8 450 63.2 1.65e+04 0.0673 128 1.11e+03 173 9.62e+04 28.1 310
191.05923136471392 41 7.799877000411016 26.481739996556517 27.0 0.043627800009077095 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.976 1.97 0.00 1.41 297 53.7 5.59e+03 19.6 74.8 450 63.2 1.65e+04 0.0673 128 1.11e+03 173 9.62e+04 28.1 310
192.05923136471392 41 7.799877000411016 26.481739996556517 27.0 0.043627800009077095 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.976 1.97 0.00 1.41 297 53.7 5.59e+03 19.6 74.8 450 63.2 1.65e+04 0.0673 128 1.11e+03 173 9.62e+04 28.1 310
193.05923136471392 41 7.799877000411016 26.481739996556517 27.0 0.043627800009077095 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.976 1.97 0.00 1.41 297 53.7 5.59e+03 19.6 74.8 450 63.2 1.65e+04 0.0673 128 1.11e+03 173 9.62e+04 28.1 310
194.05923136471392 41 7.799877000411016 26.481739996556517 27.0 0.043627800009077095 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.976 1.97 0.00 1.41 297 53.7 5.59e+03 19.6 74.8 450 63.2 1.65e+04 0.0673 128 1.11e+03 174 9.70e+04 28.1 311
195.05923136471392 41 7.799877000411016 26.481739996556517 27.0 0.043627800009077095 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.976 1.97 0.00 1.41 297 53.7 5.59e+03 19.6 74.8 458 64.6 1.76e+04 0.0673 132 1.11e+03 174 9.72e+04 28.1 312
196.05923136471392 41 7.799877000411016 26.481739996556517 27.0 0.043627800009077095 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.976 1.97 0.00 1.41 297 53.7 5.59e+03 19.6 74.8 1.95e+06 6.01e+04 9.66e+10 0.108 3.11e+05 1.11e+03 174 9.72e+04 28.1 312
197.05923136471392 41 7.799877000411016 26.481739996556517 27.0 0.043627800009077095 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.976 1.97 0.00 1.41 297 53.7 5.59e+03 19.6 74.8 1.95e+06 6.01e+04 9.66e+10 0.108 3.11e+05 1.11e+03 174 9.72e+04 28.1 312
198.05923136471392 41 7.799877000411016 26.481739996556517 27.0 0.043627800009077095 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.976 1.97 0.00 1.41 297 53.7 5.59e+03 19.6 74.8 1.95e+06 6.01e+04 9.66e+10 0.108 3.11e+05 1.11e+03 174 9.72e+04 28.1 312
199.05923136471392 41 7.799877000411016 26.481739996556517 27.0 0.043627800009077095 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.976 1.97 0.00 1.41 297 53.7 5.59e+03 19.6 74.8 1.95e+06 6.01e+04 9.66e+10 0.108 3.11e+05 1.11e+03 174 9.72e+04 28.1 312
200.05923136471392 41 7.799877000411016 26.481739996556517 27.0 0.043627800009077095 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.976 1.97 0.00 1.41 297 53.7 5.59e+03 19.6 74.8 1.95e+06 6.01e+04 9.66e+10 0.108 3.11e+05 1.11e+03 174 9.72e+04 28.1 312
201.05923136471392 41 7.799877000411016 26.481739996556517 27.0 0.043627800009077095 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.976 1.97 0.00 1.41 297 53.7 5.59e+03 19.6 74.8 1.95e+06 6.01e+04 9.66e+10 0.108 3.11e+05 1.11e+03 174 9.72e+04 28.1 312
202.05923136471392 41 7.799877000411016 26.481739996556517 27.0 0.043627800009077095 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.976 1.97 0.00 1.41 297 53.7 5.59e+03 19.6 74.8 1.95e+06 6.01e+04 9.66e+10 0.108 3.11e+05 1.11e+03 174 9.72e+04 28.1 312
203.05923136471392 41 7.799877000411016 26.481739996556517 27.0 0.043627800009077095 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.976 1.97 0.00 1.41 297 53.7 5.59e+03 19.6 74.8 1.95e+06 6.01e+04 9.66e+10 0.108 3.11e+05 1.11e+03 174 9.72e+04 28.1 312
204.05923136471392 41 7.799877000411016 26.481739996556517 27.0 0.043627800009077095 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.976 1.97 0.00 1.41 297 53.7 5.59e+03 19.6 74.8 1.95e+06 6.01e+04 9.66e+10 0.108 3.11e+05 1.11e+03 174 9.72e+04 28.1 312
205.05923136471392 41 7.799877000411016 26.481739996556517 27.0 0.043627800009077095 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.976 1.97 0.00 1.41 297 53.7 5.59e+03 19.6 74.8 1.95e+06 6.01e+04 9.66e+10 0.108 3.11e+05 1.11e+03 174 9.72e+04 28.1 312
206.05923136471392 41 7.799877000411016 26.481739996556517 27.0 0.043627800009077095 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.976 1.97 0.00 1.41 297 53.7 5.59e+03 19.6 74.8 1.95e+06 6.01e+04 9.66e+10 0.108 3.11e+05 1.11e+03 174 9.72e+04 28.1 312
207.05923136471392 41 7.799877000411016 26.481739996556517 27.0 0.043627800009077095 9.0 9.0 4.1 3.3 4.0 1.8 3.00 0.976 1.97 0.00 1.41 297 53.7 5.59e+03 19.6 74.8 1.95e+06 6.01e+04 9.66e+10 0.108 3.11e+05 1.11e+03 174 9.72e+04 28.1 312
208.05923136471392 44 8.057084977807525 26.56719878119187 29.0 0.04682007805852176 9.0 10 4.5 4.6 4.0 2.2 3.00 0.977 1.98 0.00 1.41 297 56.4 5.36e+03 20.6 73.2 1.95e+06 5.60e+04 9.01e+10 0.0843 3.00e+05 1.11e+03 168 9.09e+04 45.4 302
209.05923136471392 44 8.057084977807525 26.56719878119187 29.0 0.04682007805852176 9.0 10 4.5 4.6 4.0 2.2 3.00 0.977 1.98 0.00 1.41 297 56.4 5.36e+03 20.6 73.2 1.95e+06 5.60e+04 9.01e+10 0.0843 3.00e+05 1.11e+03 174 9.06e+04 50.0 301
210.05923136471392 44 8.057084977807525 26.56719878119187 29.0 0.04682007805852176 9.0 10 4.5 4.6 4.0 2.2 3.00 0.977 1.98 0.00 1.41 297 56.4 5.36e+03 20.6 73.2 1.95e+06 5.60e+04 9.01e+10 0.0843 3.00e+05 1.11e+03 180 9.04e+04 54.6 301
211.05923136471392 44 8.057084977807525 26.56719878119187 29.0 0.04682007805852176 9.0 10 4.5 4.6 4.0 2.2 3.00 0.977 1.98 0.00 1.41 297 56.4 5.36e+03 20.6 73.2 1.95e+06 5.60e+04 9.01e+10 0.0843 3.00e+05 1.11e+03 186 9.00e+04 54.8 300
212.05923136471392 44 8.057084977807525 26.56719878119187 29.0 0.04682007805852176 9.0 10 4.5 4.6 4.0 2.2 3.00 0.977 1.98 0.00 1.41 297 56.4 5.36e+03 20.6 73.2 1.95e+06 5.60e+04 9.01e+10 0.0843 3.00e+05 1.11e+03 186 9.00e+04 54.8 300
213.05923136471392 44 8.057084977807525 26.56719878119187 29.0 0.04682007805852176 9.0 10 4.5 4.6 4.0 2.2 3.00 0.977 1.98 0.00 1.41 297 56.4 5.36e+03 20.6 73.2 1.95e+06 5.60e+04 9.01e+10 0.0843 3.00e+05 1.11e+03 186 9.00e+04 54.8 300
214.05923136471392 44 8.057084977807525 26.56719878119187 29.0 0.04682007805852176 9.0 10 4.5 4.6 4.0 2.2 3.00 0.977 1.98 0.00 1.41 297 56.4 5.36e+03 20.6 73.2 1.95e+06 5.60e+04 9.01e+10 0.0843 3.00e+05 1.11e+03 186 9.00e+04 54.8 300
215.05923136471392 44 8.057084977807525 26.56719878119187 29.0 0.04682007805852176 9.0 10 4.5 4.6 4.0 2.2 3.00 0.977 1.98 0.00 1.41 297 56.4 5.36e+03 20.6 73.2 1.95e+06 5.60e+04 9.01e+10 0.0843 3.00e+05 1.11e+03 186 9.00e+04 54.8 300
216.05923136471392 44 8.057084977807525 26.56719878119187 29.0 0.04682007805852176 9.0 10 4.5 4.6 4.0 2.2 3.00 0.977 1.98 0.00 1.41 297 56.4 5.36e+03 20.6 73.2 1.95e+06 5.60e+04 9.01e+10 0.0843 3.00e+05 1.11e+03 186 9.00e+04 54.8 300
217.05923136471392 44 8.057084977807525 26.56719878119187 29.0 0.04682007805852176 9.0 10 4.5 4.6 4.0 2.2 3.00 0.977 1.98 0.00 1.41 297 56.4 5.36e+03 20.6 73.2 1.95e+06 5.60e+04 9.01e+10 0.0843 3.00e+05 1.11e+03 186 9.00e+04 54.8 300
218.05923136471392 44 8.057084977807525 26.56719878119187 29.0 0.04682007805852176 9.0 10 4.5 4.6 4.0 2.2 3.00 0.977 1.98 0.00 1.41 297 56.4 5.36e+03 20.6 73.2 1.95e+06 5.60e+04 9.01e+10 0.0843 3.00e+05 1.11e+03 186 9.00e+04 54.8 300
219.05923136471392 44 8.057084977807525 26.56719878119187 29.0 0.04682007805852176 9.0 10 4.5 4.6 4.0 2.2 3.00 0.977 1.98 0.00 1.41 297 56.4 5.36e+03 20.6 73.2 1.95e+06 5.60e+04 9.01e+10 0.0843 3.00e+05 1.21e+03 191 9.96e+04 54.8 316
220.05923136471392 44 8.057084977807525 26.56719878119187 29.0 0.04682007805852176 9.0 10 4.5 4.6 4.0 2.2 3.00 0.977 1.98 0.00 1.41 297 56.4 5.36e+03 20.6 73.2 1.95e+06 5.60e+04 9.01e+10 0.0881 3.00e+05 1.21e+03 195 1.02e+05 54.8 319
221.05923136471392 44 8.057084977807525 26.56719878119187 29.0 0.04682007805852176 9.0 10 4.5 4.6 4.0 2.2 3.00 0.977 1.98 0.00 1.41 297 56.4 5.36e+03 20.6 73.2 1.16e+13 4.39e+11 3.99e+24 0.521 2.00e+12 1.21e+03 195 1.02e+05 54.8 319
222.05923136471392 44 8.057084977807525 26.56719878119187 29.0 0.04682007805852176 9.0 10 4.5 4.6 4.0 2.2 3.00 0.977 1.98 0.00 1.41 297 56.4 5.36e+03 20.6 73.2 1.16e+13 4.39e+11 3.99e+24 0.521 2.00e+12 1.21e+03 195 1.02e+05 54.8 319
223.05923136471392 44 8.057084977807525 26.56719878119187 29.0 0.04682007805852176 9.0 10 4.5 4.6 4.0 2.2 3.00 0.977 1.98 0.00 1.41 297 56.4 5.36e+03 20.6 73.2 1.16e+13 4.39e+11 3.99e+24 0.521 2.00e+12 1.21e+03 195 1.02e+05 54.8 319
224.05923136471392 44 8.057084977807525 26.56719878119187 29.0 0.04682007805852176 9.0 10 4.5 4.6 4.0 2.2 3.00 0.977 1.98 0.00 1.41 297 56.4 5.36e+03 20.6 73.2 1.16e+13 4.39e+11 3.99e+24 0.521 2.00e+12 1.21e+03 195 1.02e+05 54.8 319
225.05923136471392 44 8.057084977807525 26.56719878119187 29.0 0.04682007805852176 9.0 10 4.5 4.6 4.0 2.2 3.00 0.977 1.98 0.00 1.41 297 56.4 5.36e+03 20.6 73.2 1.16e+13 4.39e+11 3.99e+24 0.521 2.00e+12 1.21e+03 195 1.02e+05 54.8 319
226.05923136471392 44 8.057084977807525 26.56719878119187 29.0 0.04682007805852176 9.0 10 4.5 4.6 4.0 2.2 3.00 0.977 1.98 0.00 1.41 297 56.4 5.36e+03 20.6 73.2 1.16e+13 4.39e+11 3.99e+24 0.521 2.00e+12 1.21e+03 195 1.02e+05 54.8 319
227.05923136471392 44 8.057084977807525 26.56719878119187 29.0 0.04682007805852176 9.0 10 4.5 4.6 4.0 2.2 3.00 0.977 1.98 0.00 1.41 297 56.4 5.36e+03 20.6 73.2 1.16e+13 4.39e+11 3.99e+24 0.521 2.00e+12 1.21e+03 195 1.02e+05 54.8 319
228.05923136471392 44 8.057084977807525 26.56719878119187 29.0 0.04682007805852176 9.0 10 4.5 4.6 4.0 2.2 3.00 0.977 1.98 0.00 1.41 297 56.4 5.36e+03 20.6 73.2 1.16e+13 4.39e+11 3.99e+24 0.521 2.00e+12 1.21e+03 195 1.02e+05 54.8 319
229.05923136471392 44 8.057084977807525 26.56719878119187 29.0 0.04682007805852176 9.0 10 4.5 4.6 4.0 2.2 3.00 0.977 1.98 0.00 1.41 297 56.4 5.36e+03 20.6 73.2 1.16e+13 4.39e+11 3.99e+24 0.521 2.00e+12 1.21e+03 195 1.02e+05 54.8 319
230.05923136471392 44 8.057084977807525 26.56719878119187 29.0 0.04682007805852176 9.0 10 4.5 4.6 4.0 2.2 3.00 0.977 1.98 0.00 1.41 297 56.4 5.36e+03 20.6 73.2 1.16e+13 4.39e+11 3.99e+24 0.521 2.00e+12 1.21e+03 195 1.02e+05 54.8 319
231.05923136471392 44 8.057084977807525 26.56719878119187 29.0 0.04682007805852176 9.0 10 4.5 4.6 4.0 2.2 3.00 0.977 1.98 0.00 1.41 297 56.4 5.36e+03 20.6 73.2 1.16e+13 4.39e+11 3.99e+24 0.521 2.00e+12 1.21e+03 195 1.02e+05 54.8 319
232.05923136471392 44 8.057084977807525 26.56719878119187 29.0 0.04682007805852176 9.0 10 4.5 4.6 4.0 2.2 3.00 0.977 1.98 0.00 1.41 297 56.4 5.36e+03 20.6 73.2 1.16e+13 4.39e+11 3.99e+24 0.521 2.00e+12 1.21e+03 195 1.02e+05 54.8 319
233.05923136471392 47 8.118073922440527 26.672419954936174 31.0 0.05001235610796642 9.0 12 5.1 7.7 4.0 2.8 3.00 0.979 1.98 0.00 1.41 297 60.7 6.06e+03 28.1 77.9 1.16e+13 4.11e+11 3.74e+24 0.305 1.93e+12 1.21e+03 191 9.62e+04 54.8 310
234.05923136471392 47 8.118073922440527 26.672419954936174 31.0 0.05001235610796642 9.0 12 5.1 7.7 4.0 2.8 3.00 0.979 1.98 0.00 1.41 297 60.7 6.06e+03 28.1 77.9 1.16e+13 4.11e+11 3.74e+24 0.305 1.93e+12 1.21e+03 196 9.68e+04 54.8 311
235.05923136471392 47 8.118073922440527 26.672419954936174 31.0 0.05001235610796642 9.0 12 5.1 7.7 4.0 2.8 3.00 0.979 1.98 0.00 1.41 297 60.7 6.06e+03 28.1 77.9 1.16e+13 4.11e+11 3.74e+24 0.305 1.93e+12 1.21e+03 201 9.90e+04 54.8 315
236.05923136471392 47 8.118073922440527 26.672419954936174 31.0 0.05001235610796642 9.0 12 5.1 7.7 4.0 2.8 3.00 0.979 1.98 0.00 1.41 297 60.7 6.06e+03 28.1 77.9 1.16e+13 4.11e+11 3.74e+24 0.305 1.93e+12 1.21e+03 206 1.01e+05 54.8 318
237.05923136471392 47 8.118073922440527 26.672419954936174 31.0 0.05001235610796642 9.0 12 5.1 7.7 4.0 2.8 3.00 0.979 1.98 0.00 1.41 297 60.7 6.06e+03 28.1 77.9 1.16e+13 4.11e+11 3.74e+24 0.305 1.93e+12 1.21e+03 212 1.03e+05 54.8 321
238.05923136471392 47 8.118073922440527 26.672419954936174 31.0 0.05001235610796642 9.0 12 5.1 7.7 4.0 2.8 3.00 0.979 1.98 0.00 1.41 297 60.7 6.06e+03 28.1 77.9 1.16e+13 4.11e+11 3.74e+24 0.305 1.93e+12 1.21e+03 212 1.03e+05 54.8 321
239.05923136471392 47 8.118073922440527 26.672419954936174 31.0 0.05001235610796642 9.0 12 5.1 7.7 4.0 2.8 3.00 0.979 1.98 0.00 1.41 297 60.7 6.06e+03 28.1 77.9 1.16e+13 4.11e+11 3.74e+24 0.305 1.93e+12 1.21e+03 212 1.03e+05 54.8 321
240.05923136471392 47 8.118073922440527 26.672419954936174 31.0 0.05001235610796642 9.0 12 5.1 7.7 4.0 2.8 3.00 0.979 1.98 0.00 1.41 297 60.7 6.06e+03 28.1 77.9 1.16e+13 4.11e+11 3.74e+24 0.305 1.93e+12 1.21e+03 212 1.03e+05 54.8 321
241.05923136471392 47 8.118073922440527 26.672419954936174 31.0 0.05001235610796642 9.0 12 5.1 7.7 4.0 2.8 3.00 0.979 1.98 0.00 1.41 297 60.7 6.06e+03 28.1 77.9 1.16e+13 4.11e+11 3.74e+24 0.305 1.93e+12 1.21e+03 212 1.03e+05 54.8 321
242.05923136471392 47 8.118073922440527 26.672419954936174 31.0 0.05001235610796642 9.0 12 5.1 7.7 4.0 2.8 3.00 0.979 1.98 0.00 1.41 297 60.7 6.06e+03 28.1 77.9 1.16e+13 4.11e+11 3.74e+24 0.305 1.93e+12 1.21e+03 212 1.03e+05 54.8 321
243.05923136471392 47 8.118073922440527 26.672419954936174 31.0 0.05001235610796642 9.0 12 5.1 7.7 4.0 2.8 3.00 0.979 1.98 0.00 1.41 297 60.7 6.06e+03 28.1 77.9 1.16e+13 4.11e+11 3.74e+24 0.305 1.93e+12 1.21e+03 212 1.03e+05 54.8 321
244.05923136471392 47 8.118073922440527 26.672419954936174 31.0 0.05001235610796642 9.0 12 5.1 7.7 4.0 2.8 3.00 0.979 1.98 0.00 1.41 297 60.7 6.06e+03 28.1 77.9 1.16e+13 4.11e+11 3.74e+24 0.305 1.93e+12 1.43e+03 216 1.14e+05 54.8 337
245.05923136471392 47 8.118073922440527 26.672419954936174 31.0 0.05001235610796642 9.0 12 5.1 7.7 4.0 2.8 3.00 0.979 1.98 0.00 1.41 297 60.7 6.06e+03 28.1 77.9 1.16e+13 4.11e+11 3.74e+24 0.305 1.93e+12 1.43e+03 220 1.16e+05 54.8 341
246.05923136471392 47 8.118073922440527 26.672419954936174 31.0 0.05001235610796642 9.0 12 5.1 7.7 4.0 2.8 3.00 0.979 1.98 0.00 1.41 297 60.7 6.06e+03 28.1 77.9 1.04e+38 2.20e+36 2.28e+74 0.843 1.51e+37 1.43e+03 220 1.16e+05 54.8 341
247.05923136471392 47 8.118073922440527 26.672419954936174 31.0 0.05001235610796642 9.0 12 5.1 7.7 4.0 2.8 3.00 0.979 1.98 0.00 1.41 297 60.7 6.06e+03 28.1 77.9 1.04e+38 2.20e+36 2.28e+74 0.843 1.51e+37 1.43e+03 220 1.16e+05 54.8 341
248.05923136471392 47 8.118073922440527 26.672419954936174 31.0 0.05001235610796642 9.0 12 5.1 7.7 4.0 2.8 3.00 0.979 1.98 0.00 1.41 297 60.7 6.06e+03 28.1 77.9 1.04e+38 2.20e+36 2.28e+74 0.843 1.51e+37 1.43e+03 220 1.16e+05 54.8 341
249.05923136471392 47 8.118073922440527 26.672419954936174 31.0 0.05001235610796642 9.0 12 5.1 7.7 4.0 2.8 3.00 0.979 1.98 0.00 1.41 297 60.7 6.06e+03 28.1 77.9 1.04e+38 2.20e+36 2.28e+74 0.843 1.51e+37 1.43e+03 220 1.16e+05 54.8 341
250.05923136471392 47 8.118073922440527 26.672419954936174 31.0 0.05001235610796642 9.0 12 5.1 7.7 4.0 2.8 3.00 0.979 1.98 0.00 1.41 297 60.7 6.06e+03 28.1 77.9 1.04e+38 2.20e+36 2.28e+74 0.843 1.51e+37 1.43e+03 220 1.16e+05 54.8 341
251.05923136471392 47 8.118073922440527 26.672419954936174 31.0 0.05001235610796642 9.0 12 5.1 7.7 4.0 2.8 3.00 0.979 1.98 0.00 1.41 297 60.7 6.06e+03 28.1 77.9 1.04e+38 2.20e+36 2.28e+74 0.843 1.51e+37 1.43e+03 220 1.16e+05 54.8 341
252.05923136471392 47 8.118073922440527 26.672419954936174 31.0 0.05001235610796642 9.0 12 5.1 7.7 4.0 2.8 3.00 0.979 1.98 0.00 1.41 297 60.7 6.06e+03 28.1 77.9 1.04e+38 2.20e+36 2.28e+74 0.843 1.51e+37 1.43e+03 220 1.16e+05 54.8 341
253.05923136471392 47 8.118073922440527 26.672419954936174 31.0 0.05001235610796642 9.0 12 5.1 7.7 4.0 2.8 3.00 0.979 1.98 0.00 1.41 297 60.7 6.06e+03 28.1 77.9 1.04e+38 2.20e+36 2.28e+74 0.843 1.51e+37 1.43e+03 220 1.16e+05 54.8 341
254.05923136471392 47 8.118073922440527 26.672419954936174 31.0 0.05001235610796642 9.0 12 5.1 7.7 4.0 2.8 3.00 0.979 1.98 0.00 1.41 297 60.7 6.06e+03 28.1 77.9 1.04e+38 2.20e+36 2.28e+74 0.843 1.51e+37 1.43e+03 220 1.16e+05 54.8 341
255.05923136471392 47 8.118073922440527 26.672419954936174 31.0 0.05001235610796642 9.0 12 5.1 7.7 4.0 2.8 3.00 0.979 1.98 0.00 1.41 297 60.7 6.06e+03 28.1 77.9 1.04e+38 2.20e+36 2.28e+74 0.843 1.51e+37 1.43e+03 220 1.16e+05 54.8 341
256.0592313647139 47 8.118073922440527 26.672419954936174 31.0 0.05001235610796642 9.0 12 5.1 7.7 4.0 2.8 3.00 0.979 1.98 0.00 1.41 297 60.7 6.06e+03 28.1 77.9 1.04e+38 2.20e+36 2.28e+74 0.843 1.51e+37 1.43e+03 220 1.16e+05 54.8 341
257.0592313647139 47 8.118073922440527 26.672419954936174 31.0 0.05001235610796642 9.0 12 5.1 7.7 4.0 2.8 3.00 0.979 1.98 0.00 1.41 297 60.7 6.06e+03 28.1 77.9 1.04e+38 2.20e+36 2.28e+74 0.843 1.51e+37 1.43e+03 220 1.16e+05 54.8 341
258.0592313647139 50 8.296758820404506 27.350165100500327 33.0 0.05320463415741109 9.0 12 5.5 7.4 5.0 2.7 3.00 0.980 1.98 0.00 1.41 297 70.4 7.22e+03 32.1 84.9 1.04e+38 2.07e+36 2.15e+74 0.300 1.47e+37 1.43e+03 220 1.09e+05 56.6 330
259.0592313647139 50 8.296758820404506 27.350165100500327 33.0 0.05320463415741109 9.0 12 5.5 7.4 5.0 2.7 3.00 0.980 1.98 0.00 1.41 297 70.4 7.22e+03 32.1 84.9 1.04e+38 2.07e+36 2.15e+74 0.300 1.47e+37 1.43e+03 228 1.13e+05 56.6 336
260.0592313647139 50 8.296758820404506 27.350165100500327 33.0 0.05320463415741109 9.0 12 5.5 7.4 5.0 2.7 3.00 0.980 1.98 0.00 1.41 297 70.4 7.22e+03 32.1 84.9 1.04e+38 2.07e+36 2.15e+74 0.300 1.47e+37 1.43e+03 235 1.18e+05 56.6 344
261.0592313647139 50 8.296758820404506 27.350165100500327 33.0 0.05320463415741109 9.0 12 5.5 7.4 5.0 2.7 3.00 0.980 1.98 0.00 1.41 297 70.4 7.22e+03 32.1 84.9 1.04e+38 2.07e+36 2.15e+74 0.300 1.47e+37 1.43e+03 243 1.26e+05 56.6 355
262.0592313647139 50 8.296758820404506 27.350165100500327 33.0 0.05320463415741109 9.0 12 5.5 7.4 5.0 2.7 3.00 0.980 1.98 0.00 1.41 297 70.4 7.22e+03 32.1 84.9 1.04e+38 2.07e+36 2.15e+74 0.300 1.47e+37 1.43e+03 251 1.33e+05 56.6 365
263.0592313647139 50 8.296758820404506 27.350165100500327 33.0 0.05320463415741109 9.0 12 5.5 7.4 5.0 2.7 3.00 0.980 1.98 0.00 1.41 297 70.4 7.22e+03 32.1 84.9 1.04e+38 2.07e+36 2.15e+74 0.300 1.47e+37 1.43e+03 259 1.41e+05 56.6 375
