#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 446.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
171.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 450 77.8 1.86e+04 0.0590 136 1.34e+03 229 1.41e+05 62.0 376
172.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 450 77.8 1.86e+04 0.0590 136 1.34e+03 229 1.41e+05 62.0 376
173.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 450 77.8 1.86e+04 0.0590 136 1.34e+03 229 1.41e+05 62.0 376
174.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 450 77.8 1.86e+04 0.0590 136 1.34e+03 229 1.41e+05 62.0 376
175.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 450 77.8 1.86e+04 0.0590 136 1.34e+03 229 1.41e+05 62.0 376
176.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 450 77.8 1.86e+04 0.0590 136 1.34e+03 229 1.41e+05 62.0 376
177.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 450 77.8 1.86e+04 0.0590 136 1.34e+03 229 1.41e+05 62.0 376
178.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 450 77.8 1.86e+04 0.0590 136 1.34e+03 229 1.41e+05 62.0 376
179.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 450 77.8 1.86e+04 0.0590 136 1.34e+03 229 1.41e+05 62.0 376
180.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 450 77.8 1.86e+04 0.0590 136 1.34e+03 229 1.41e+05 62.0 376
181.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 450 77.8 1.86e+04 0.0590 136 1.34e+03 229 1.41e+05 62.0 376
182.00711490020237 37 13.724321958861779 27.758203190646167 25.0 0.05682627333524155 9.0 9.0 5.1 4.6 6.0 2.2 3.00 0.973 2.03 0.00 1.42 267 66.3 6.62e+03 30.4 81.4 450 77.8 1.86e+04 0.0590 136 1.34e+03 229 1.41e+05 62.0 376
183.00711490020237 40 13.57763238382953 28.808834986536237 27.0 0.059595909895787634 9.0 9.0 5.1 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 267 70.6 6.62e+03 32.6 81.4 450 72.0 1.76e+04 0.0521 133 1.34e+03 221 1.32e+05 71.8 363
184.00711490020237 40 13.57763238382953 28.808834986536237 27.0 0.059595909895787634 9.0 9.0 5.1 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 267 70.6 6.62e+03 32.6 81.4 450 72.0 1.76e+04 0.0521 133 1.34e+03 228 1.32e+05 71.8 363
185.00711490020237 40 13.57763238382953 28.808834986536237 27.0 0.059595909895787634 9.0 9.0 5.1 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 267 70.6 6.62e+03 32.6 81.4 450 72.0 1.76e+04 0.0521 133 1.34e+03 228 1.32e+05 71.8 363
186.00711490020237 40 13.57763238382953 28.808834986536237 27.0 0.059595909895787634 9.0 9.0 5.1 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 267 70.6 6.62e+03 32.6 81.4 450 72.0 1.76e+04 0.0521 133 1.34e+03 228 1.32e+05 71.8 363
187.00711490020237 40 13.57763238382953 28.808834986536237 27.0 0.059595909895787634 9.0 9.0 5.1 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 267 70.6 6.62e+03 32.6 81.4 450 72.0 1.76e+04 0.0521 133 1.34e+03 235 1.34e+05 71.8 366
188.00711490020237 40 13.57763238382953 28.808834986536237 27.0 0.059595909895787634 9.0 9.0 5.1 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 267 70.6 6.62e+03 32.6 81.4 450 72.0 1.76e+04 0.0521 133 1.34e+03 242 1.36e+05 71.8 368
189.00711490020237 40 13.57763238382953 28.808834986536237 27.0 0.059595909895787634 9.0 9.0 5.1 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 267 70.6 6.62e+03 32.6 81.4 450 72.0 1.76e+04 0.0521 133 1.34e+03 249 1.38e+05 71.8 372
190.00711490020237 40 13.57763238382953 28.808834986536237 27.0 0.059595909895787634 9.0 9.0 5.1 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 267 70.6 6.62e+03 32.6 81.4 450 72.0 1.76e+04 0.0521 133 1.34e+03 256 1.43e+05 71.8 378
191.00711490020237 40 13.57763238382953 28.808834986536237 27.0 0.059595909895787634 9.0 9.0 5.1 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 267 70.6 6.62e+03 32.6 81.4 450 72.0 1.76e+04 0.0521 133 1.34e+03 263 1.54e+05 71.8 392
192.00711490020237 40 13.57763238382953 28.808834986536237 27.0 0.059595909895787634 9.0 9.0 5.1 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 267 70.6 6.62e+03 32.6 81.4 450 72.0 1.76e+04 0.0521 133 1.53e+03 271 1.70e+05 71.8 412
193.00711490020237 40 13.57763238382953 28.808834986536237 27.0 0.059595909895787634 9.0 9.0 5.1 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 267 70.6 6.62e+03 32.6 81.4 450 72.0 1.76e+04 0.0521 133 1.63e+03 285 2.05e+05 71.8 453
194.00711490020237 40 13.57763238382953 28.808834986536237 27.0 0.059595909895787634 9.0 9.0 5.1 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 267 70.6 6.62e+03 32.6 81.4 450 72.0 1.76e+04 0.0521 133 1.63e+03 288 2.09e+05 71.8 457
195.00711490020237 40 13.57763238382953 28.808834986536237 27.0 0.059595909895787634 9.0 9.0 5.1 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 267 70.6 6.62e+03 32.6 81.4 625 85.2 2.79e+04 0.0521 167 1.63e+03 290 2.09e+05 71.8 457
196.00711490020237 40 13.57763238382953 28.808834986536237 27.0 0.059595909895787634 9.0 9.0 5.1 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 267 70.6 6.62e+03 32.6 81.4 1.58e+57 7.02e+55 9.76e+112 2.36e+05 3.12e+56 1.63e+03 290 2.09e+05 71.8 457
197.00711490020237 40 13.57763238382953 28.808834986536237 27.0 0.059595909895787634 9.0 9.0 5.1 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 267 70.6 6.62e+03 32.6 81.4 1.58e+57 7.02e+55 9.76e+112 2.36e+05 3.12e+56 1.63e+03 290 2.09e+05 71.8 457
198.00711490020237 40 13.57763238382953 28.808834986536237 27.0 0.059595909895787634 9.0 9.0 5.1 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 267 70.6 6.62e+03 32.6 81.4 1.58e+57 7.02e+55 9.76e+112 2.36e+05 3.12e+56 1.63e+03 290 2.09e+05 71.8 457
199.00711490020237 40 13.57763238382953 28.808834986536237 27.0 0.059595909895787634 9.0 9.0 5.1 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 267 70.6 6.62e+03 32.6 81.4 1.58e+57 7.02e+55 9.76e+112 2.36e+05 3.12e+56 1.63e+03 290 2.09e+05 71.8 457
200.00711490020237 40 13.57763238382953 28.808834986536237 27.0 0.059595909895787634 9.0 9.0 5.1 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 267 70.6 6.62e+03 32.6 81.4 1.58e+57 7.02e+55 9.76e+112 2.36e+05 3.12e+56 1.63e+03 290 2.09e+05 71.8 457
201.00711490020237 40 13.57763238382953 28.808834986536237 27.0 0.059595909895787634 9.0 9.0 5.1 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 267 70.6 6.62e+03 32.6 81.4 1.58e+57 7.02e+55 9.76e+112 2.36e+05 3.12e+56 1.63e+03 290 2.09e+05 71.8 457
202.00711490020237 40 13.57763238382953 28.808834986536237 27.0 0.059595909895787634 9.0 9.0 5.1 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 267 70.6 6.62e+03 32.6 81.4 1.58e+57 7.02e+55 9.76e+112 2.36e+05 3.12e+56 1.63e+03 290 2.09e+05 71.8 457
203.00711490020237 40 13.57763238382953 28.808834986536237 27.0 0.059595909895787634 9.0 9.0 5.1 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 267 70.6 6.62e+03 32.6 81.4 1.58e+57 7.02e+55 9.76e+112 2.36e+05 3.12e+56 1.63e+03 290 2.09e+05 71.8 457
204.00711490020237 40 13.57763238382953 28.808834986536237 27.0 0.059595909895787634 9.0 9.0 5.1 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 267 70.6 6.62e+03 32.6 81.4 1.58e+57 7.02e+55 9.76e+112 2.36e+05 3.12e+56 1.63e+03 290 2.09e+05 71.8 457
205.00711490020237 40 13.57763238382953 28.808834986536237 27.0 0.059595909895787634 9.0 9.0 5.1 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 267 70.6 6.62e+03 32.6 81.4 1.58e+57 7.02e+55 9.76e+112 2.36e+05 3.12e+56 1.63e+03 290 2.09e+05 71.8 457
206.00711490020237 40 13.57763238382953 28.808834986536237 27.0 0.059595909895787634 9.0 9.0 5.1 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 267 70.6 6.62e+03 32.6 81.4 1.58e+57 7.02e+55 9.76e+112 2.36e+05 3.12e+56 1.63e+03 290 2.09e+05 71.8 457
207.00711490020237 40 13.57763238382953 28.808834986536237 27.0 0.059595909895787634 9.0 9.0 5.1 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 267 70.6 6.62e+03 32.6 81.4 1.58e+57 7.02e+55 9.76e+112 2.36e+05 3.12e+56 1.63e+03 290 2.09e+05 71.8 457
208.00711490020237 43 13.122458203827698 29.675449173915794 29.0 0.0640656031379717 9.0 10 5.2 5.0 5.0 2.2 3.00 0.977 2.02 0.00 1.42 267 74.0 6.74e+03 38.1 82.1 1.58e+57 6.53e+55 9.09e+112 876 3.02e+56 1.63e+03 278 1.96e+05 79.1 443
209.00711490020237 43 13.122458203827698 29.675449173915794 29.0 0.0640656031379717 9.0 10 5.2 5.0 5.0 2.2 3.00 0.977 2.02 0.00 1.42 267 74.0 6.74e+03 38.1 82.1 1.58e+57 6.53e+55 9.09e+112 876 3.02e+56 1.63e+03 283 1.96e+05 79.1 443
210.00711490020237 43 13.122458203827698 29.675449173915794 29.0 0.0640656031379717 9.0 10 5.2 5.0 5.0 2.2 3.00 0.977 2.02 0.00 1.42 267 74.0 6.74e+03 38.1 82.1 1.58e+57 6.53e+55 9.09e+112 876 3.02e+56 1.63e+03 287 1.98e+05 79.1 445
211.00711490020237 43 13.122458203827698 29.675449173915794 29.0 0.0640656031379717 9.0 10 5.2 5.0 5.0 2.2 3.00 0.977 2.02 0.00 1.42 267 74.0 6.74e+03 38.1 82.1 1.58e+57 6.53e+55 9.09e+112 876 3.02e+56 1.63e+03 287 1.98e+05 79.1 445
212.00711490020237 43 13.122458203827698 29.675449173915794 29.0 0.0640656031379717 9.0 10 5.2 5.0 5.0 2.2 3.00 0.977 2.02 0.00 1.42 267 74.0 6.74e+03 38.1 82.1 1.58e+57 6.53e+55 9.09e+112 876 3.02e+56 1.63e+03 292 2.01e+05 79.1 448
213.00711490020237 43 13.122458203827698 29.675449173915794 29.0 0.0640656031379717 9.0 10 5.2 5.0 5.0 2.2 3.00 0.977 2.02 0.00 1.42 267 74.0 6.74e+03 38.1 82.1 1.58e+57 6.53e+55 9.09e+112 876 3.02e+56 1.63e+03 296 2.04e+05 79.1 451
214.00711490020237 43 13.122458203827698 29.675449173915794 29.0 0.0640656031379717 9.0 10 5.2 5.0 5.0 2.2 3.00 0.977 2.02 0.00 1.42 267 74.0 6.74e+03 38.1 82.1 1.58e+57 6.53e+55 9.09e+112 876 3.02e+56 1.63e+03 300 2.07e+05 79.1 455
215.00711490020237 43 13.122458203827698 29.675449173915794 29.0 0.0640656031379717 9.0 10 5.2 5.0 5.0 2.2 3.00 0.977 2.02 0.00 1.42 267 74.0 6.74e+03 38.1 82.1 1.58e+57 6.53e+55 9.09e+112 876 3.02e+56 1.63e+03 305 2.12e+05 79.1 460
216.00711490020237 43 13.122458203827698 29.675449173915794 29.0 0.0640656031379717 9.0 10 5.2 5.0 5.0 2.2 3.00 0.977 2.02 0.00 1.42 267 74.0 6.74e+03 38.1 82.1 1.58e+57 6.53e+55 9.09e+112 876 3.02e+56 1.63e+03 309 2.20e+05 79.1 469
217.00711490020237 43 13.122458203827698 29.675449173915794 29.0 0.0640656031379717 9.0 10 5.2 5.0 5.0 2.2 3.00 0.977 2.02 0.00 1.42 267 74.0 6.74e+03 38.1 82.1 1.58e+57 6.53e+55 9.09e+112 876 3.02e+56 1.72e+03 314 2.32e+05 79.1 481
218.00711490020237 43 13.122458203827698 29.675449173915794 29.0 0.0640656031379717 9.0 10 5.2 5.0 5.0 2.2 3.00 0.977 2.02 0.00 1.42 267 74.0 6.74e+03 38.1 82.1 1.58e+57 6.53e+55 9.09e+112 876 3.02e+56 1.82e+03 322 2.57e+05 79.1 507
219.00711490020237 43 13.122458203827698 29.675449173915794 29.0 0.0640656031379717 9.0 10 5.2 5.0 5.0 2.2 3.00 0.977 2.02 0.00 1.42 267 74.0 6.74e+03 38.1 82.1 1.58e+57 6.53e+55 9.09e+112 876 3.02e+56 1.82e+03 325 2.60e+05 79.1 509
220.00711490020237 43 13.122458203827698 29.675449173915794 29.0 0.0640656031379717 9.0 10 5.2 5.0 5.0 2.2 3.00 0.977 2.02 0.00 1.42 267 74.0 6.74e+03 38.1 82.1 1.58e+57 6.53e+55 9.09e+112 876 3.02e+56 1.82e+03 326 2.60e+05 79.1 510
221.00711490020237 43 13.122458203827698 29.675449173915794 29.0 0.0640656031379717 9.0 10 5.2 5.0 5.0 2.2 3.00 0.977 2.02 0.00 1.42 267 74.0 6.74e+03 38.1 82.1 1.05e+61 2.44e+59 2.57e+120 0.274 1.60e+60 1.82e+03 326 2.60e+05 79.1 510
222.00711490020237 43 13.122458203827698 29.675449173915794 29.0 0.0640656031379717 9.0 10 5.2 5.0 5.0 2.2 3.00 0.977 2.02 0.00 1.42 267 74.0 6.74e+03 38.1 82.1 1.05e+61 2.44e+59 2.57e+120 0.274 1.60e+60 1.82e+03 326 2.60e+05 79.1 510
223.00711490020237 43 13.122458203827698 29.675449173915794 29.0 0.0640656031379717 9.0 10 5.2 5.0 5.0 2.2 3.00 0.977 2.02 0.00 1.42 267 74.0 6.74e+03 38.1 82.1 1.05e+61 2.44e+59 2.57e+120 0.274 1.60e+60 1.82e+03 326 2.60e+05 79.1 510
224.00711490020237 43 13.122458203827698 29.675449173915794 29.0 0.0640656031379717 9.0 10 5.2 5.0 5.0 2.2 3.00 0.977 2.02 0.00 1.42 267 74.0 6.74e+03 38.1 82.1 1.05e+61 2.44e+59 2.57e+120 0.274 1.60e+60 1.82e+03 326 2.60e+05 79.1 510
225.00711490020237 43 13.122458203827698 29.675449173915794 29.0 0.0640656031379717 9.0 10 5.2 5.0 5.0 2.2 3.00 0.977 2.02 0.00 1.42 267 74.0 6.74e+03 38.1 82.1 1.05e+61 2.44e+59 2.57e+120 0.274 1.60e+60 1.82e+03 326 2.60e+05 79.1 510
226.00711490020237 43 13.122458203827698 29.675449173915794 29.0 0.0640656031379717 9.0 10 5.2 5.0 5.0 2.2 3.00 0.977 2.02 0.00 1.42 267 74.0 6.74e+03 38.1 82.1 1.05e+61 2.44e+59 2.57e+120 0.274 1.60e+60 1.82e+03 326 2.60e+05 79.1 510
227.00711490020237 43 13.122458203827698 29.675449173915794 29.0 0.0640656031379717 9.0 10 5.2 5.0 5.0 2.2 3.00 0.977 2.02 0.00 1.42 267 74.0 6.74e+03 38.1 82.1 1.05e+61 2.44e+59 2.57e+120 0.274 1.60e+60 1.82e+03 326 2.60e+05 79.1 510
228.00711490020237 43 13.122458203827698 29.675449173915794 29.0 0.0640656031379717 9.0 10 5.2 5.0 5.0 2.2 3.00 0.977 2.02 0.00 1.42 267 74.0 6.74e+03 38.1 82.1 1.05e+61 2.44e+59 2.57e+120 0.274 1.60e+60 1.82e+03 326 2.60e+05 79.1 510
229.00711490020237 43 13.122458203827698 29.675449173915794 29.0 0.0640656031379717 9.0 10 5.2 5.0 5.0 2.2 3.00 0.977 2.02 0.00 1.42 267 74.0 6.74e+03 38.1 82.1 1.05e+61 2.44e+59 2.57e+120 0.274 1.60e+60 1.82e+03 326 2.60e+05 79.1 510
230.00711490020237 43 13.122458203827698 29.675449173915794 29.0 0.0640656031379717 9.0 10 5.2 5.0 5.0 2.2 3.00 0.977 2.02 0.00 1.42 267 74.0 6.74e+03 38.1 82.1 1.05e+61 2.44e+59 2.57e+120 0.274 1.60e+60 1.82e+03 326 2.60e+05 79.1 510
231.00711490020237 43 13.122458203827698 29.675449173915794 29.0 0.0640656031379717 9.0 10 5.2 5.0 5.0 2.2 3.00 0.977 2.02 0.00 1.42 267 74.0 6.74e+03 38.1 82.1 1.05e+61 2.44e+59 2.57e+120 0.274 1.60e+60 1.82e+03 326 2.60e+05 79.1 510
232.00711490020237 43 13.122458203827698 29.675449173915794 29.0 0.0640656031379717 9.0 10 5.2 5.0 5.0 2.2 3.00 0.977 2.02 0.00 1.42 267 74.0 6.74e+03 38.1 82.1 1.05e+61 2.44e+59 2.57e+120 0.274 1.60e+60 1.82e+03 326 2.60e+05 79.1 510
233.00711490020237 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 1.05e+61 2.29e+59 2.40e+120 0.148 1.55e+60 1.82e+03 311 2.46e+05 80.0 496
234.00711490020237 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 1.05e+61 2.29e+59 2.40e+120 0.148 1.55e+60 1.82e+03 312 2.46e+05 80.0 496
235.00711490020237 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 1.05e+61 2.29e+59 2.40e+120 0.148 1.55e+60 1.82e+03 313 2.46e+05 80.0 496
236.00711490020237 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 1.05e+61 2.29e+59 2.40e+120 0.148 1.55e+60 1.82e+03 314 2.47e+05 80.0 497
237.00711490020237 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 1.05e+61 2.29e+59 2.40e+120 0.148 1.55e+60 1.82e+03 315 2.48e+05 80.0 498
238.00711490020237 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 1.05e+61 2.29e+59 2.40e+120 0.148 1.55e+60 1.82e+03 316 2.49e+05 80.0 499
239.00711490020237 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 1.05e+61 2.29e+59 2.40e+120 0.148 1.55e+60 1.82e+03 318 2.50e+05 80.0 500
240.00711490020237 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 1.05e+61 2.29e+59 2.40e+120 0.148 1.55e+60 1.82e+03 319 2.51e+05 80.0 501
241.00711490020237 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 1.05e+61 2.29e+59 2.40e+120 0.148 1.55e+60 1.82e+03 320 2.54e+05 80.0 504
242.00711490020237 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 1.05e+61 2.29e+59 2.40e+120 0.148 1.55e+60 1.82e+03 321 2.57e+05 80.0 507
243.00711490020237 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 1.05e+61 2.29e+59 2.40e+120 0.148 1.55e+60 1.87e+03 323 2.64e+05 80.0 514
244.00711490020237 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 1.05e+61 2.29e+59 2.40e+120 0.148 1.55e+60 1.87e+03 324 2.65e+05 80.0 515
245.00711490020237 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 1.05e+61 2.29e+59 2.40e+120 0.148 1.55e+60 1.87e+03 324 2.65e+05 80.0 515
246.00711490020237 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 2.34e+59 5.08e+57 1.19e+117 0.0323 3.45e+58 1.87e+03 324 2.65e+05 80.0 515
247.00711490020237 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 2.34e+59 5.08e+57 1.19e+117 0.0323 3.45e+58 1.87e+03 324 2.65e+05 80.0 515
248.00711490020237 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 2.34e+59 5.08e+57 1.19e+117 0.0323 3.45e+58 1.87e+03 324 2.65e+05 80.0 515
249.00711490020237 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 2.34e+59 5.08e+57 1.19e+117 0.0323 3.45e+58 1.87e+03 324 2.65e+05 80.0 515
250.00711490020237 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 2.34e+59 5.08e+57 1.19e+117 0.0323 3.45e+58 1.87e+03 324 2.65e+05 80.0 515
251.00711490020237 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 2.34e+59 5.08e+57 1.19e+117 0.0323 3.45e+58 1.87e+03 324 2.65e+05 80.0 515
252.00711490020237 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 2.34e+59 5.08e+57 1.19e+117 0.0323 3.45e+58 1.87e+03 324 2.65e+05 80.0 515
253.00711490020237 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 2.34e+59 5.08e+57 1.19e+117 0.0323 3.45e+58 1.87e+03 324 2.65e+05 80.0 515
254.00711490020237 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 2.34e+59 5.08e+57 1.19e+117 0.0323 3.45e+58 1.87e+03 324 2.65e+05 80.0 515
255.00711490020237 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 2.34e+59 5.08e+57 1.19e+117 0.0323 3.45e+58 1.87e+03 324 2.65e+05 80.0 515
256.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 2.34e+59 5.08e+57 1.19e+117 0.0323 3.45e+58 1.87e+03 324 2.65e+05 80.0 515
257.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 2.34e+59 5.08e+57 1.19e+117 0.0323 3.45e+58 1.87e+03 324 2.65e+05 80.0 515
258.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 2.34e+59 5.08e+57 1.19e+117 0.0323 3.45e+58 1.87e+03 324 2.65e+05 80.0 515
259.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 2.34e+59 5.08e+57 1.19e+117 0.0323 3.45e+58 1.87e+03 324 2.65e+05 80.0 515
