#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 111.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 3.03e+60 7.57e+58 2.29e+119 0.437 4.79e+59 1.84e+03 385 3.53e+05 114 594
175.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 3.03e+60 7.57e+58 2.29e+119 0.437 4.79e+59 1.84e+03 385 3.53e+05 114 594
176.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 3.03e+60 7.57e+58 2.29e+119 0.437 4.79e+59 1.84e+03 385 3.53e+05 114 594
177.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 3.03e+60 7.57e+58 2.29e+119 0.437 4.79e+59 1.84e+03 385 3.53e+05 114 594
178.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 3.03e+60 7.57e+58 2.29e+119 0.437 4.79e+59 1.84e+03 385 3.53e+05 114 594
179.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 3.03e+60 7.57e+58 2.29e+119 0.437 4.79e+59 1.84e+03 385 3.53e+05 114 594
180.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 3.03e+60 7.57e+58 2.29e+119 0.437 4.79e+59 1.84e+03 385 3.53e+05 114 594
181.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 3.03e+60 7.57e+58 2.29e+119 0.437 4.79e+59 1.84e+03 385 3.53e+05 114 594
182.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 3.03e+60 7.57e+58 2.29e+119 0.437 4.79e+59 1.84e+03 385 3.53e+05 114 594
183.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 3.03e+60 7.57e+58 2.29e+119 0.437 4.79e+59 1.84e+03 385 3.53e+05 114 594
184.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 3.03e+60 7.57e+58 2.29e+119 0.437 4.79e+59 1.84e+03 385 3.53e+05 114 594
185.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 3.03e+60 7.57e+58 2.29e+119 0.437 4.79e+59 1.84e+03 385 3.53e+05 114 594
186.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 3.03e+60 7.57e+58 2.29e+119 0.437 4.79e+59 1.84e+03 385 3.53e+05 114 594
187.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 3.03e+60 7.57e+58 2.29e+119 0.437 4.79e+59 1.84e+03 385 3.53e+05 114 594
188.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 3.03e+60 7.57e+58 2.29e+119 0.437 4.79e+59 1.84e+03 385 3.53e+05 114 594
189.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 3.03e+60 7.57e+58 2.29e+119 0.437 4.79e+59 1.84e+03 385 3.53e+05 114 594
190.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 3.03e+60 7.57e+58 2.29e+119 0.437 4.79e+59 1.84e+03 385 3.53e+05 114 594
191.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 3.03e+60 7.57e+58 2.29e+119 0.437 4.79e+59 1.84e+03 385 3.53e+05 114 594
192.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 3.03e+60 7.57e+58 2.29e+119 0.437 4.79e+59 1.84e+03 385 3.53e+05 114 594
193.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 3.03e+60 7.57e+58 2.29e+119 0.437 4.79e+59 1.84e+03 385 3.53e+05 114 594
194.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 3.03e+60 7.57e+58 2.29e+119 0.437 4.79e+59 1.84e+03 385 3.53e+05 114 594
195.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 3.03e+60 7.57e+58 2.29e+119 0.437 4.79e+59 1.84e+03 385 3.53e+05 114 594
196.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 3.03e+60 7.57e+58 2.29e+119 0.437 4.79e+59 1.84e+03 385 3.53e+05 114 594
197.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 102 2.16e+04 0.0649 147 1.84e+03 385 3.53e+05 114 594
198.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 102 2.16e+04 0.0649 147 1.84e+03 385 3.53e+05 114 594
199.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 102 2.16e+04 0.0649 147 1.84e+03 385 3.53e+05 114 594
200.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 102 2.16e+04 0.0649 147 1.84e+03 385 3.53e+05 114 594
201.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 102 2.16e+04 0.0649 147 1.84e+03 385 3.53e+05 114 594
202.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 102 2.16e+04 0.0649 147 1.84e+03 385 3.53e+05 114 594
203.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 102 2.16e+04 0.0649 147 1.84e+03 385 3.53e+05 114 594
204.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 102 2.16e+04 0.0649 147 1.84e+03 385 3.53e+05 114 594
205.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 102 2.16e+04 0.0649 147 1.84e+03 385 3.53e+05 114 594
206.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 102 2.16e+04 0.0649 147 1.84e+03 385 3.53e+05 114 594
207.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 102 2.16e+04 0.0649 147 1.84e+03 385 3.53e+05 114 594
208.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 102 2.16e+04 0.0649 147 1.84e+03 385 3.53e+05 114 594
209.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 102 2.16e+04 0.0649 147 1.84e+03 385 3.53e+05 114 594
210.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 102 2.16e+04 0.0649 147 1.84e+03 385 3.53e+05 114 594
211.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 102 2.16e+04 0.0649 147 1.84e+03 385 3.53e+05 114 594
212.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 102 2.16e+04 0.0649 147 1.84e+03 385 3.53e+05 114 594
213.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 102 2.16e+04 0.0649 147 1.84e+03 385 3.53e+05 114 594
214.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 102 2.16e+04 0.0649 147 1.84e+03 385 3.53e+05 114 594
215.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 102 2.16e+04 0.0649 147 1.84e+03 385 3.53e+05 114 594
216.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 102 2.16e+04 0.0649 147 1.84e+03 385 3.53e+05 114 594
217.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 102 2.16e+04 0.0649 147 1.84e+03 385 3.53e+05 114 594
218.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 102 2.16e+04 0.0649 147 1.84e+03 385 3.53e+05 114 594
219.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 102 2.16e+04 0.0649 147 1.84e+03 385 3.53e+05 114 594
220.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 102 2.16e+04 0.0649 147 1.84e+03 385 3.53e+05 114 594
221.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 102 2.16e+04 0.0649 147 1.84e+03 385 3.53e+05 114 594
222.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 102 2.16e+04 0.0649 147 1.84e+03 385 3.53e+05 114 594
223.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 103 2.23e+04 0.0649 149 1.84e+03 385 3.53e+05 114 594
224.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 87.8 1.84e+04 0.0615 135 1.84e+03 385 3.53e+05 114 594
225.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 87.8 1.84e+04 0.0615 135 1.84e+03 385 3.53e+05 114 594
226.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 87.8 1.84e+04 0.0615 135 1.84e+03 385 3.53e+05 114 594
227.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 87.8 1.84e+04 0.0615 135 1.84e+03 385 3.53e+05 114 594
228.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 87.8 1.84e+04 0.0615 135 1.84e+03 385 3.53e+05 114 594
229.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 87.8 1.84e+04 0.0615 135 1.84e+03 385 3.53e+05 114 594
230.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 87.8 1.84e+04 0.0615 135 1.84e+03 385 3.53e+05 114 594
231.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 87.8 1.84e+04 0.0615 135 1.84e+03 385 3.53e+05 114 594
232.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 87.8 1.84e+04 0.0615 135 1.84e+03 385 3.53e+05 114 594
233.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 87.8 1.84e+04 0.0615 135 1.84e+03 385 3.53e+05 114 594
234.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 87.8 1.84e+04 0.0615 135 1.84e+03 385 3.53e+05 114 594
235.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 87.8 1.84e+04 0.0615 135 1.84e+03 385 3.53e+05 114 594
236.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 87.8 1.84e+04 0.0615 135 1.84e+03 385 3.53e+05 114 594
237.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 87.8 1.84e+04 0.0615 135 1.84e+03 385 3.53e+05 114 594
238.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 87.8 1.84e+04 0.0615 135 1.84e+03 385 3.53e+05 114 594
239.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 87.8 1.84e+04 0.0615 135 1.84e+03 385 3.53e+05 114 594
240.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 87.8 1.84e+04 0.0615 135 1.84e+03 385 3.53e+05 114 594
241.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 87.8 1.84e+04 0.0615 135 1.84e+03 385 3.53e+05 114 594
242.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 87.8 1.84e+04 0.0615 135 1.84e+03 385 3.53e+05 114 594
243.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 87.8 1.84e+04 0.0615 135 1.84e+03 385 3.53e+05 114 594
244.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 87.8 1.84e+04 0.0615 135 1.84e+03 385 3.53e+05 114 594
245.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 87.8 1.84e+04 0.0615 135 1.84e+03 385 3.53e+05 114 594
246.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 87.8 1.84e+04 0.0615 135 1.84e+03 385 3.53e+05 114 594
247.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 87.8 1.84e+04 0.0615 135 1.84e+03 385 3.53e+05 114 594
248.05397327754628 40 13.741044559407253 23.697712237946448 27.0 0.055422527974983364 10.0 11 5.0 5.8 5.0 2.4 3.00 0.975 2.03 0.00 1.42 285 74.4 9.13e+03 14.7 95.5 450 87.8 1.84e+04 0.0615 135 1.84e+03 385 3.53e+05 114 594
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
