#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 408.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 107 2.33e+04 0.244 153 1.10e+03 217 1.05e+05 65.4 324
177.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 107 2.33e+04 0.244 153 1.10e+03 217 1.05e+05 65.4 324
178.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 107 2.33e+04 0.244 153 1.10e+03 217 1.05e+05 65.4 324
179.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 107 2.33e+04 0.244 153 1.10e+03 217 1.05e+05 65.4 324
180.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 107 2.33e+04 0.244 153 1.10e+03 217 1.05e+05 65.4 324
181.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 107 2.33e+04 0.244 153 1.10e+03 217 1.05e+05 65.4 324
182.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 107 2.33e+04 0.244 153 1.10e+03 217 1.05e+05 65.4 324
183.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 107 2.33e+04 0.244 153 1.10e+03 217 1.05e+05 65.4 324
184.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 107 2.33e+04 0.244 153 1.10e+03 217 1.05e+05 65.4 324
185.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 107 2.33e+04 0.244 153 1.10e+03 217 1.05e+05 65.4 324
186.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 107 2.33e+04 0.244 153 1.10e+03 217 1.05e+05 65.4 324
187.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 107 2.33e+04 0.244 153 1.10e+03 217 1.05e+05 65.4 324
188.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 107 2.33e+04 0.244 153 1.10e+03 217 1.05e+05 65.4 324
189.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 107 2.33e+04 0.244 153 1.10e+03 217 1.05e+05 65.4 324
190.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 107 2.33e+04 0.244 153 1.10e+03 217 1.05e+05 65.4 324
191.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 107 2.33e+04 0.244 153 1.10e+03 217 1.05e+05 65.4 324
192.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 107 2.33e+04 0.244 153 1.10e+03 217 1.05e+05 65.4 324
193.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 107 2.33e+04 0.244 153 1.10e+03 217 1.05e+05 65.4 324
194.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 108 2.40e+04 0.267 155 1.10e+03 217 1.05e+05 65.4 324
195.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 91.3 1.93e+04 0.240 139 1.10e+03 217 1.05e+05 65.4 324
196.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 91.3 1.93e+04 0.240 139 1.10e+03 217 1.05e+05 65.4 324
197.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 91.3 1.93e+04 0.240 139 1.10e+03 217 1.05e+05 65.4 324
198.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 91.3 1.93e+04 0.240 139 1.10e+03 217 1.05e+05 65.4 324
199.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 91.3 1.93e+04 0.240 139 1.10e+03 217 1.05e+05 65.4 324
200.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 91.3 1.93e+04 0.240 139 1.10e+03 217 1.05e+05 65.4 324
201.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 91.3 1.93e+04 0.240 139 1.10e+03 217 1.05e+05 65.4 324
202.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 91.3 1.93e+04 0.240 139 1.10e+03 217 1.05e+05 65.4 324
203.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 91.3 1.93e+04 0.240 139 1.10e+03 217 1.05e+05 65.4 324
204.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 91.3 1.93e+04 0.240 139 1.10e+03 217 1.05e+05 65.4 324
205.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 91.3 1.93e+04 0.240 139 1.10e+03 217 1.05e+05 65.4 324
206.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 91.3 1.93e+04 0.240 139 1.10e+03 217 1.05e+05 65.4 324
207.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 91.3 1.93e+04 0.240 139 1.10e+03 217 1.05e+05 65.4 324
208.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 91.3 1.93e+04 0.240 139 1.10e+03 217 1.05e+05 65.4 324
209.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 91.3 1.93e+04 0.240 139 1.10e+03 217 1.05e+05 65.4 324
210.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 91.3 1.93e+04 0.240 139 1.10e+03 217 1.05e+05 65.4 324
211.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 91.3 1.93e+04 0.240 139 1.10e+03 217 1.05e+05 65.4 324
212.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 91.3 1.93e+04 0.240 139 1.10e+03 217 1.05e+05 65.4 324
213.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 91.3 1.93e+04 0.240 139 1.10e+03 217 1.05e+05 65.4 324
214.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 91.3 1.93e+04 0.240 139 1.10e+03 217 1.05e+05 65.4 324
215.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 91.3 1.93e+04 0.240 139 1.10e+03 217 1.05e+05 65.4 324
216.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 91.3 1.93e+04 0.240 139 1.10e+03 217 1.05e+05 65.4 324
217.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 91.3 1.93e+04 0.240 139 1.10e+03 217 1.05e+05 65.4 324
218.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 91.3 1.93e+04 0.240 139 1.10e+03 217 1.05e+05 65.4 324
219.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 92.5 2.01e+04 0.267 142 1.10e+03 217 1.05e+05 65.4 324
220.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 90.1 1.90e+04 0.240 138 1.10e+03 217 1.05e+05 65.4 324
221.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 90.1 1.90e+04 0.240 138 1.10e+03 217 1.05e+05 65.4 324
222.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 90.1 1.90e+04 0.240 138 1.10e+03 217 1.05e+05 65.4 324
223.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 90.1 1.90e+04 0.240 138 1.10e+03 217 1.05e+05 65.4 324
224.0667653429211 37 7.776926266229882 26.6464173528598 25.0 0.03674983004313877 11.0 10 4.5 5.5 4.0 2.4 3.00 0.973 2.03 0.00 1.42 273 54.4 5.20e+03 22.6 72.1 450 90.1 1.90e+04 0.240 138 1.10e+03 217 1.05e+05 65.4 324
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
