#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 173.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
175.1368412243323 40 10.75455708321167 30.63514314648135 27.0 0.0788908752487121 8.0 10 5.5 4.5 5.0 2.1 3.00 0.975 2.03 0.00 1.42 294 96.0 7.76e+03 74.9 88.1 4.05e+16 1.04e+15 4.10e+31 0.0423 6.41e+15 2.07e+03 423 4.10e+05 111 640
176.1368412243323 40 10.75455708321167 30.63514314648135 27.0 0.0788908752487121 8.0 10 5.5 4.5 5.0 2.1 3.00 0.975 2.03 0.00 1.42 294 96.0 7.76e+03 74.9 88.1 4.05e+16 1.04e+15 4.10e+31 0.0423 6.41e+15 2.07e+03 423 4.10e+05 111 640
177.1368412243323 40 10.75455708321167 30.63514314648135 27.0 0.0788908752487121 8.0 10 5.5 4.5 5.0 2.1 3.00 0.975 2.03 0.00 1.42 294 96.0 7.76e+03 74.9 88.1 4.05e+16 1.04e+15 4.10e+31 0.0423 6.41e+15 2.07e+03 423 4.10e+05 111 640
178.1368412243323 40 10.75455708321167 30.63514314648135 27.0 0.0788908752487121 8.0 10 5.5 4.5 5.0 2.1 3.00 0.975 2.03 0.00 1.42 294 96.0 7.76e+03 74.9 88.1 4.05e+16 1.04e+15 4.10e+31 0.0423 6.41e+15 2.07e+03 423 4.10e+05 111 640
179.1368412243323 40 10.75455708321167 30.63514314648135 27.0 0.0788908752487121 8.0 10 5.5 4.5 5.0 2.1 3.00 0.975 2.03 0.00 1.42 294 96.0 7.76e+03 74.9 88.1 4.05e+16 1.04e+15 4.10e+31 0.0423 6.41e+15 2.07e+03 423 4.10e+05 111 640
180.1368412243323 40 10.75455708321167 30.63514314648135 27.0 0.0788908752487121 8.0 10 5.5 4.5 5.0 2.1 3.00 0.975 2.03 0.00 1.42 294 96.0 7.76e+03 74.9 88.1 4.05e+16 1.04e+15 4.10e+31 0.0423 6.41e+15 2.07e+03 423 4.10e+05 111 640
181.1368412243323 40 10.75455708321167 30.63514314648135 27.0 0.0788908752487121 8.0 10 5.5 4.5 5.0 2.1 3.00 0.975 2.03 0.00 1.42 294 96.0 7.76e+03 74.9 88.1 4.05e+16 1.04e+15 4.10e+31 0.0423 6.41e+15 2.07e+03 423 4.10e+05 111 640
182.1368412243323 40 10.75455708321167 30.63514314648135 27.0 0.0788908752487121 8.0 10 5.5 4.5 5.0 2.1 3.00 0.975 2.03 0.00 1.42 294 96.0 7.76e+03 74.9 88.1 4.05e+16 1.04e+15 4.10e+31 0.0423 6.41e+15 2.07e+03 423 4.10e+05 111 640
183.1368412243323 43 11.02106854638319 31.883546132321943 29.0 0.07642761839002275 9.0 10 5.3 4.5 5.0 2.1 3.00 0.977 2.02 0.00 1.42 294 89.7 7.76e+03 70.5 88.1 4.05e+16 9.65e+14 3.82e+31 0.0393 6.18e+15 2.07e+03 394 3.92e+05 106 626
184.1368412243323 43 11.02106854638319 31.883546132321943 29.0 0.07642761839002275 9.0 10 5.3 4.5 5.0 2.1 3.00 0.977 2.02 0.00 1.42 294 89.7 7.76e+03 70.5 88.1 4.05e+16 9.65e+14 3.82e+31 0.0393 6.18e+15 2.07e+03 394 3.92e+05 106 626
185.1368412243323 43 11.02106854638319 31.883546132321943 29.0 0.07642761839002275 9.0 10 5.3 4.5 5.0 2.1 3.00 0.977 2.02 0.00 1.42 294 89.7 7.76e+03 70.5 88.1 4.05e+16 9.65e+14 3.82e+31 0.0393 6.18e+15 2.07e+03 393 3.93e+05 106 627
186.1368412243323 43 11.02106854638319 31.883546132321943 29.0 0.07642761839002275 9.0 10 5.3 4.5 5.0 2.1 3.00 0.977 2.02 0.00 1.42 294 89.7 7.76e+03 70.5 88.1 4.05e+16 9.65e+14 3.82e+31 0.0393 6.18e+15 2.07e+03 393 3.93e+05 106 627
187.1368412243323 43 11.02106854638319 31.883546132321943 29.0 0.07642761839002275 9.0 10 5.3 4.5 5.0 2.1 3.00 0.977 2.02 0.00 1.42 294 89.7 7.76e+03 70.5 88.1 4.05e+16 9.65e+14 3.82e+31 0.0393 6.18e+15 2.07e+03 393 3.93e+05 106 627
188.1368412243323 43 11.02106854638319 31.883546132321943 29.0 0.07642761839002275 9.0 10 5.3 4.5 5.0 2.1 3.00 0.977 2.02 0.00 1.42 294 89.7 7.76e+03 70.5 88.1 4.05e+16 9.65e+14 3.82e+31 0.0393 6.18e+15 2.07e+03 392 3.92e+05 106 626
189.1368412243323 43 11.02106854638319 31.883546132321943 29.0 0.07642761839002275 9.0 10 5.3 4.5 5.0 2.1 3.00 0.977 2.02 0.00 1.42 294 89.7 7.76e+03 70.5 88.1 4.05e+16 9.65e+14 3.82e+31 0.0393 6.18e+15 2.07e+03 392 3.92e+05 106 626
190.1368412243323 43 11.02106854638319 31.883546132321943 29.0 0.07642761839002275 9.0 10 5.3 4.5 5.0 2.1 3.00 0.977 2.02 0.00 1.42 294 89.7 7.76e+03 70.5 88.1 4.05e+16 9.65e+14 3.82e+31 0.0393 6.18e+15 2.07e+03 392 3.91e+05 106 626
191.1368412243323 43 11.02106854638319 31.883546132321943 29.0 0.07642761839002275 9.0 10 5.3 4.5 5.0 2.1 3.00 0.977 2.02 0.00 1.42 294 89.7 7.76e+03 70.5 88.1 4.05e+16 9.65e+14 3.82e+31 0.0393 6.18e+15 2.07e+03 391 3.91e+05 106 625
192.1368412243323 43 11.02106854638319 31.883546132321943 29.0 0.07642761839002275 9.0 10 5.3 4.5 5.0 2.1 3.00 0.977 2.02 0.00 1.42 294 89.7 7.76e+03 70.5 88.1 4.05e+16 9.65e+14 3.82e+31 0.0393 6.18e+15 2.07e+03 391 3.90e+05 106 624
193.1368412243323 43 11.02106854638319 31.883546132321943 29.0 0.07642761839002275 9.0 10 5.3 4.5 5.0 2.1 3.00 0.977 2.02 0.00 1.42 294 89.7 7.76e+03 70.5 88.1 4.05e+16 9.65e+14 3.82e+31 0.0393 6.18e+15 2.07e+03 390 3.88e+05 106 623
194.1368412243323 43 11.02106854638319 31.883546132321943 29.0 0.07642761839002275 9.0 10 5.3 4.5 5.0 2.1 3.00 0.977 2.02 0.00 1.42 294 89.7 7.76e+03 70.5 88.1 4.05e+16 9.65e+14 3.82e+31 0.0393 6.18e+15 2.07e+03 390 3.87e+05 106 622
195.1368412243323 43 11.02106854638319 31.883546132321943 29.0 0.07642761839002275 9.0 10 5.3 4.5 5.0 2.1 3.00 0.977 2.02 0.00 1.42 294 89.7 7.76e+03 70.5 88.1 4.05e+16 9.65e+14 3.82e+31 0.0393 6.18e+15 2.06e+03 390 3.86e+05 106 621
196.1368412243323 43 11.02106854638319 31.883546132321943 29.0 0.07642761839002275 9.0 10 5.3 4.5 5.0 2.1 3.00 0.977 2.02 0.00 1.42 294 89.7 7.76e+03 70.5 88.1 4.05e+16 9.65e+14 3.82e+31 0.0393 6.18e+15 2.06e+03 389 3.85e+05 106 621
197.1368412243323 43 11.02106854638319 31.883546132321943 29.0 0.07642761839002275 9.0 10 5.3 4.5 5.0 2.1 3.00 0.977 2.02 0.00 1.42 294 89.7 7.76e+03 70.5 88.1 674 72.5 2.35e+04 0.0400 153 2.06e+03 389 3.85e+05 106 621
198.1368412243323 43 11.02106854638319 31.883546132321943 29.0 0.07642761839002275 9.0 10 5.3 4.5 5.0 2.1 3.00 0.977 2.02 0.00 1.42 294 89.7 7.76e+03 70.5 88.1 674 72.5 2.35e+04 0.0400 153 2.06e+03 389 3.85e+05 106 621
199.1368412243323 43 11.02106854638319 31.883546132321943 29.0 0.07642761839002275 9.0 10 5.3 4.5 5.0 2.1 3.00 0.977 2.02 0.00 1.42 294 89.7 7.76e+03 70.5 88.1 674 72.5 2.35e+04 0.0400 153 2.06e+03 389 3.85e+05 106 621
200.1368412243323 43 11.02106854638319 31.883546132321943 29.0 0.07642761839002275 9.0 10 5.3 4.5 5.0 2.1 3.00 0.977 2.02 0.00 1.42 294 89.7 7.76e+03 70.5 88.1 674 72.5 2.35e+04 0.0400 153 2.06e+03 389 3.85e+05 106 621
201.1368412243323 43 11.02106854638319 31.883546132321943 29.0 0.07642761839002275 9.0 10 5.3 4.5 5.0 2.1 3.00 0.977 2.02 0.00 1.42 294 89.7 7.76e+03 70.5 88.1 674 72.5 2.35e+04 0.0400 153 2.06e+03 389 3.85e+05 106 621
202.1368412243323 43 11.02106854638319 31.883546132321943 29.0 0.07642761839002275 9.0 10 5.3 4.5 5.0 2.1 3.00 0.977 2.02 0.00 1.42 294 89.7 7.76e+03 70.5 88.1 674 72.5 2.35e+04 0.0400 153 2.06e+03 389 3.85e+05 106 621
203.1368412243323 43 11.02106854638319 31.883546132321943 29.0 0.07642761839002275 9.0 10 5.3 4.5 5.0 2.1 3.00 0.977 2.02 0.00 1.42 294 89.7 7.76e+03 70.5 88.1 674 72.5 2.35e+04 0.0400 153 2.06e+03 389 3.85e+05 106 621
204.1368412243323 43 11.02106854638319 31.883546132321943 29.0 0.07642761839002275 9.0 10 5.3 4.5 5.0 2.1 3.00 0.977 2.02 0.00 1.42 294 89.7 7.76e+03 70.5 88.1 674 72.5 2.35e+04 0.0400 153 2.06e+03 389 3.85e+05 106 621
205.1368412243323 43 11.02106854638319 31.883546132321943 29.0 0.07642761839002275 9.0 10 5.3 4.5 5.0 2.1 3.00 0.977 2.02 0.00 1.42 294 89.7 7.76e+03 70.5 88.1 674 72.5 2.35e+04 0.0400 153 2.06e+03 389 3.85e+05 106 621
206.1368412243323 43 11.02106854638319 31.883546132321943 29.0 0.07642761839002275 9.0 10 5.3 4.5 5.0 2.1 3.00 0.977 2.02 0.00 1.42 294 89.7 7.76e+03 70.5 88.1 674 72.5 2.35e+04 0.0400 153 2.06e+03 389 3.85e+05 106 621
207.1368412243323 43 11.02106854638319 31.883546132321943 29.0 0.07642761839002275 9.0 10 5.3 4.5 5.0 2.1 3.00 0.977 2.02 0.00 1.42 294 89.7 7.76e+03 70.5 88.1 674 72.5 2.35e+04 0.0400 153 2.06e+03 389 3.85e+05 106 621
208.1368412243323 43 11.02106854638319 31.883546132321943 29.0 0.07642761839002275 9.0 10 5.3 4.5 5.0 2.1 3.00 0.977 2.02 0.00 1.42 294 89.7 7.76e+03 70.5 88.1 674 72.5 2.35e+04 0.0400 153 2.06e+03 389 3.85e+05 106 621
209.1368412243323 43 11.02106854638319 31.883546132321943 29.0 0.07642761839002275 9.0 10 5.3 4.5 5.0 2.1 3.00 0.977 2.02 0.00 1.42 294 89.7 7.76e+03 70.5 88.1 674 72.5 2.35e+04 0.0400 153 2.06e+03 389 3.85e+05 106 621
210.1368412243323 43 11.02106854638319 31.883546132321943 29.0 0.07642761839002275 9.0 10 5.3 4.5 5.0 2.1 3.00 0.977 2.02 0.00 1.42 294 89.7 7.76e+03 70.5 88.1 674 72.5 2.35e+04 0.0400 153 2.06e+03 389 3.85e+05 106 621
211.1368412243323 46 10.964302852657635 33.17907539349605 31.0 0.07624152981160458 10.0 10 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 294 83.9 7.73e+03 65.3 87.9 674 67.8 2.23e+04 0.0361 149 2.06e+03 364 3.69e+05 74.9 608
212.1368412243323 46 10.964302852657635 33.17907539349605 31.0 0.07624152981160458 10.0 10 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 294 83.9 7.73e+03 65.3 87.9 674 67.8 2.23e+04 0.0361 149 2.06e+03 364 3.69e+05 74.9 608
213.1368412243323 46 10.964302852657635 33.17907539349605 31.0 0.07624152981160458 10.0 10 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 294 83.9 7.73e+03 65.3 87.9 674 67.8 2.23e+04 0.0361 149 2.06e+03 364 3.69e+05 74.9 608
214.1368412243323 46 10.964302852657635 33.17907539349605 31.0 0.07624152981160458 10.0 10 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 294 83.9 7.73e+03 65.3 87.9 674 67.8 2.23e+04 0.0361 149 2.06e+03 364 3.69e+05 74.9 608
215.1368412243323 46 10.964302852657635 33.17907539349605 31.0 0.07624152981160458 10.0 10 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 294 83.9 7.73e+03 65.3 87.9 674 67.8 2.23e+04 0.0361 149 2.06e+03 364 3.69e+05 74.9 608
216.1368412243323 46 10.964302852657635 33.17907539349605 31.0 0.07624152981160458 10.0 10 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 294 83.9 7.73e+03 65.3 87.9 674 67.8 2.23e+04 0.0361 149 2.06e+03 364 3.69e+05 74.9 608
217.1368412243323 46 10.964302852657635 33.17907539349605 31.0 0.07624152981160458 10.0 10 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 294 83.9 7.73e+03 65.3 87.9 674 67.8 2.23e+04 0.0361 149 2.06e+03 363 3.69e+05 74.9 608
218.1368412243323 46 10.964302852657635 33.17907539349605 31.0 0.07624152981160458 10.0 10 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 294 83.9 7.73e+03 65.3 87.9 674 67.8 2.23e+04 0.0361 149 2.06e+03 363 3.69e+05 74.9 608
219.1368412243323 46 10.964302852657635 33.17907539349605 31.0 0.07624152981160458 10.0 10 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 294 83.9 7.73e+03 65.3 87.9 674 67.8 2.23e+04 0.0361 149 2.06e+03 363 3.69e+05 74.9 607
220.1368412243323 46 10.964302852657635 33.17907539349605 31.0 0.07624152981160458 10.0 10 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 294 83.9 7.73e+03 65.3 87.9 674 67.8 2.23e+04 0.0361 149 2.06e+03 363 3.69e+05 74.9 607
221.1368412243323 46 10.964302852657635 33.17907539349605 31.0 0.07624152981160458 10.0 10 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 294 83.9 7.73e+03 65.3 87.9 674 67.8 2.23e+04 0.0361 149 2.06e+03 363 3.68e+05 74.9 607
222.1368412243323 46 10.964302852657635 33.17907539349605 31.0 0.07624152981160458 10.0 10 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 294 83.9 7.73e+03 65.3 87.9 674 67.8 2.23e+04 0.0361 149 2.06e+03 363 3.68e+05 74.9 607
223.1368412243323 46 10.964302852657635 33.17907539349605 31.0 0.07624152981160458 10.0 10 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 294 83.9 7.73e+03 65.3 87.9 674 67.8 2.23e+04 0.0361 149 2.06e+03 363 3.68e+05 74.9 606
224.1368412243323 46 10.964302852657635 33.17907539349605 31.0 0.07624152981160458 10.0 10 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 294 83.9 7.73e+03 65.3 87.9 674 67.8 2.23e+04 0.0361 149 2.05e+03 363 3.67e+05 74.9 606
225.1368412243323 46 10.964302852657635 33.17907539349605 31.0 0.07624152981160458 10.0 10 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 294 83.9 7.73e+03 65.3 87.9 674 68.8 2.30e+04 0.0361 152 2.05e+03 363 3.67e+05 74.9 606
226.1368412243323 46 10.964302852657635 33.17907539349605 31.0 0.07624152981160458 10.0 10 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 294 83.9 7.73e+03 65.3 87.9 450 60.7 1.51e+04 0.0293 123 2.05e+03 363 3.67e+05 74.9 606
227.1368412243323 46 10.964302852657635 33.17907539349605 31.0 0.07624152981160458 10.0 10 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 294 83.9 7.73e+03 65.3 87.9 450 60.7 1.51e+04 0.0293 123 2.05e+03 363 3.67e+05 74.9 606
228.1368412243323 46 10.964302852657635 33.17907539349605 31.0 0.07624152981160458 10.0 10 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 294 83.9 7.73e+03 65.3 87.9 450 60.7 1.51e+04 0.0293 123 2.05e+03 363 3.67e+05 74.9 606
229.1368412243323 46 10.964302852657635 33.17907539349605 31.0 0.07624152981160458 10.0 10 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 294 83.9 7.73e+03 65.3 87.9 450 60.7 1.51e+04 0.0293 123 2.05e+03 363 3.67e+05 74.9 606
230.1368412243323 46 10.964302852657635 33.17907539349605 31.0 0.07624152981160458 10.0 10 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 294 83.9 7.73e+03 65.3 87.9 450 60.7 1.51e+04 0.0293 123 2.05e+03 363 3.67e+05 74.9 606
231.1368412243323 46 10.964302852657635 33.17907539349605 31.0 0.07624152981160458 10.0 10 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 294 83.9 7.73e+03 65.3 87.9 450 60.7 1.51e+04 0.0293 123 2.05e+03 363 3.67e+05 74.9 606
232.1368412243323 46 10.964302852657635 33.17907539349605 31.0 0.07624152981160458 10.0 10 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 294 83.9 7.73e+03 65.3 87.9 450 60.7 1.51e+04 0.0293 123 2.05e+03 363 3.67e+05 74.9 606
233.1368412243323 46 10.964302852657635 33.17907539349605 31.0 0.07624152981160458 10.0 10 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 294 83.9 7.73e+03 65.3 87.9 450 60.7 1.51e+04 0.0293 123 2.05e+03 363 3.67e+05 74.9 606
234.1368412243323 46 10.964302852657635 33.17907539349605 31.0 0.07624152981160458 10.0 10 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 294 83.9 7.73e+03 65.3 87.9 450 60.7 1.51e+04 0.0293 123 2.05e+03 363 3.67e+05 74.9 606
235.1368412243323 46 10.964302852657635 33.17907539349605 31.0 0.07624152981160458 10.0 10 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 294 83.9 7.73e+03 65.3 87.9 450 60.7 1.51e+04 0.0293 123 2.05e+03 363 3.67e+05 74.9 606
236.1368412243323 46 10.964302852657635 33.17907539349605 31.0 0.07624152981160458 10.0 10 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 294 83.9 7.73e+03 65.3 87.9 450 60.7 1.51e+04 0.0293 123 2.05e+03 363 3.67e+05 74.9 606
237.1368412243323 46 10.964302852657635 33.17907539349605 31.0 0.07624152981160458 10.0 10 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 294 83.9 7.73e+03 65.3 87.9 450 60.7 1.51e+04 0.0293 123 2.05e+03 363 3.67e+05 74.9 606
238.1368412243323 46 10.964302852657635 33.17907539349605 31.0 0.07624152981160458 10.0 10 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 294 83.9 7.73e+03 65.3 87.9 450 60.7 1.51e+04 0.0293 123 2.05e+03 363 3.67e+05 74.9 606
239.1368412243323 46 10.964302852657635 33.17907539349605 31.0 0.07624152981160458 10.0 10 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 294 83.9 7.73e+03 65.3 87.9 450 60.7 1.51e+04 0.0293 123 2.05e+03 363 3.67e+05 74.9 606
240.1368412243323 46 10.964302852657635 33.17907539349605 31.0 0.07624152981160458 10.0 10 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 294 83.9 7.73e+03 65.3 87.9 450 60.7 1.51e+04 0.0293 123 2.05e+03 363 3.67e+05 74.9 606
241.1368412243323 49 10.391649799976856 33.32969465646147 33.0 0.06540400870857078 10.0 10 5.2 4.9 5.0 2.2 3.00 0.980 2.02 0.00 1.42 294 82.7 7.27e+03 63.9 85.3 450 57.0 1.44e+04 0.0176 120 2.05e+03 344 3.50e+05 72.2 591
242.1368412243323 49 10.391649799976856 33.32969465646147 33.0 0.06540400870857078 10.0 10 5.2 4.9 5.0 2.2 3.00 0.980 2.02 0.00 1.42 294 82.7 7.27e+03 63.9 85.3 450 57.0 1.44e+04 0.0176 120 2.05e+03 344 3.50e+05 72.2 591
243.1368412243323 49 10.391649799976856 33.32969465646147 33.0 0.06540400870857078 10.0 10 5.2 4.9 5.0 2.2 3.00 0.980 2.02 0.00 1.42 294 82.7 7.27e+03 63.9 85.3 450 57.0 1.44e+04 0.0176 120 2.05e+03 344 3.50e+05 72.2 591
244.1368412243323 49 10.391649799976856 33.32969465646147 33.0 0.06540400870857078 10.0 10 5.2 4.9 5.0 2.2 3.00 0.980 2.02 0.00 1.42 294 82.7 7.27e+03 63.9 85.3 450 57.0 1.44e+04 0.0176 120 2.05e+03 344 3.50e+05 72.2 591
245.1368412243323 49 10.391649799976856 33.32969465646147 33.0 0.06540400870857078 10.0 10 5.2 4.9 5.0 2.2 3.00 0.980 2.02 0.00 1.42 294 82.7 7.27e+03 63.9 85.3 450 57.0 1.44e+04 0.0176 120 2.05e+03 344 3.50e+05 72.2 591
246.1368412243323 49 10.391649799976856 33.32969465646147 33.0 0.06540400870857078 10.0 10 5.2 4.9 5.0 2.2 3.00 0.980 2.02 0.00 1.42 294 82.7 7.27e+03 63.9 85.3 450 57.0 1.44e+04 0.0176 120 2.05e+03 344 3.50e+05 72.2 591
247.1368412243323 49 10.391649799976856 33.32969465646147 33.0 0.06540400870857078 10.0 10 5.2 4.9 5.0 2.2 3.00 0.980 2.02 0.00 1.42 294 82.7 7.27e+03 63.9 85.3 450 57.0 1.44e+04 0.0176 120 2.05e+03 344 3.50e+05 72.2 591
248.1368412243323 49 10.391649799976856 33.32969465646147 33.0 0.06540400870857078 10.0 10 5.2 4.9 5.0 2.2 3.00 0.980 2.02 0.00 1.42 294 82.7 7.27e+03 63.9 85.3 450 57.0 1.44e+04 0.0176 120 2.05e+03 343 3.49e+05 72.2 591
249.1368412243323 49 10.391649799976856 33.32969465646147 33.0 0.06540400870857078 10.0 10 5.2 4.9 5.0 2.2 3.00 0.980 2.02 0.00 1.42 294 82.7 7.27e+03 63.9 85.3 450 57.0 1.44e+04 0.0176 120 2.05e+03 343 3.49e+05 72.2 591
250.1368412243323 49 10.391649799976856 33.32969465646147 33.0 0.06540400870857078 10.0 10 5.2 4.9 5.0 2.2 3.00 0.980 2.02 0.00 1.42 294 82.7 7.27e+03 63.9 85.3 450 57.0 1.44e+04 0.0176 120 2.05e+03 342 3.48e+05 72.2 590
251.1368412243323 49 10.391649799976856 33.32969465646147 33.0 0.06540400870857078 10.0 10 5.2 4.9 5.0 2.2 3.00 0.980 2.02 0.00 1.42 294 82.7 7.27e+03 63.9 85.3 450 57.0 1.44e+04 0.0176 120 2.05e+03 342 3.47e+05 72.2 589
252.1368412243323 49 10.391649799976856 33.32969465646147 33.0 0.06540400870857078 10.0 10 5.2 4.9 5.0 2.2 3.00 0.980 2.02 0.00 1.42 294 82.7 7.27e+03 63.9 85.3 450 57.0 1.44e+04 0.0176 120 2.05e+03 341 3.46e+05 72.2 588
253.1368412243323 49 10.391649799976856 33.32969465646147 33.0 0.06540400870857078 10.0 10 5.2 4.9 5.0 2.2 3.00 0.980 2.02 0.00 1.42 294 82.7 7.27e+03 63.9 85.3 450 57.0 1.44e+04 0.0176 120 2.05e+03 341 3.45e+05 72.2 587
254.1368412243323 49 10.391649799976856 33.32969465646147 33.0 0.06540400870857078 10.0 10 5.2 4.9 5.0 2.2 3.00 0.980 2.02 0.00 1.42 294 82.7 7.27e+03 63.9 85.3 450 57.0 1.44e+04 0.0176 120 2.05e+03 341 3.43e+05 72.2 586
255.1368412243323 49 10.391649799976856 33.32969465646147 33.0 0.06540400870857078 10.0 10 5.2 4.9 5.0 2.2 3.00 0.980 2.02 0.00 1.42 294 82.7 7.27e+03 63.9 85.3 450 57.0 1.44e+04 0.0176 120 2.03e+03 340 3.42e+05 72.2 584
256.13684122433233 49 10.391649799976856 33.32969465646147 33.0 0.06540400870857078 10.0 10 5.2 4.9 5.0 2.2 3.00 0.980 2.02 0.00 1.42 294 82.7 7.27e+03 63.9 85.3 450 57.8 1.50e+04 0.0176 122 2.03e+03 340 3.41e+05 72.2 584
257.13684122433233 49 10.391649799976856 33.32969465646147 33.0 0.06540400870857078 10.0 10 5.2 4.9 5.0 2.2 3.00 0.980 2.02 0.00 1.42 294 82.7 7.27e+03 63.9 85.3 1.90e+43 4.15e+41 7.35e+84 0.00559 2.71e+42 2.03e+03 340 3.41e+05 72.2 584
258.13684122433233 49 10.391649799976856 33.32969465646147 33.0 0.06540400870857078 10.0 10 5.2 4.9 5.0 2.2 3.00 0.980 2.02 0.00 1.42 294 82.7 7.27e+03 63.9 85.3 1.90e+43 4.15e+41 7.35e+84 0.00559 2.71e+42 2.03e+03 340 3.41e+05 72.2 584
259.13684122433233 49 10.391649799976856 33.32969465646147 33.0 0.06540400870857078 10.0 10 5.2 4.9 5.0 2.2 3.00 0.980 2.02 0.00 1.42 294 82.7 7.27e+03 63.9 85.3 1.90e+43 4.15e+41 7.35e+84 0.00559 2.71e+42 2.03e+03 340 3.41e+05 72.2 584
260.13684122433233 49 10.391649799976856 33.32969465646147 33.0 0.06540400870857078 10.0 10 5.2 4.9 5.0 2.2 3.00 0.980 2.02 0.00 1.42 294 82.7 7.27e+03 63.9 85.3 1.90e+43 4.15e+41 7.35e+84 0.00559 2.71e+42 2.03e+03 340 3.41e+05 72.2 584
261.13684122433233 49 10.391649799976856 33.32969465646147 33.0 0.06540400870857078 10.0 10 5.2 4.9 5.0 2.2 3.00 0.980 2.02 0.00 1.42 294 82.7 7.27e+03 63.9 85.3 1.90e+43 4.15e+41 7.35e+84 0.00559 2.71e+42 2.03e+03 340 3.41e+05 72.2 584
262.13684122433233 49 10.391649799976856 33.32969465646147 33.0 0.06540400870857078 10.0 10 5.2 4.9 5.0 2.2 3.00 0.980 2.02 0.00 1.42 294 82.7 7.27e+03 63.9 85.3 1.90e+43 4.15e+41 7.35e+84 0.00559 2.71e+42 2.03e+03 340 3.41e+05 72.2 584
263.13684122433233 49 10.391649799976856 33.32969465646147 33.0 0.06540400870857078 10.0 10 5.2 4.9 5.0 2.2 3.00 0.980 2.02 0.00 1.42 294 82.7 7.27e+03 63.9 85.3 1.90e+43 4.15e+41 7.35e+84 0.00559 2.71e+42 2.03e+03 340 3.41e+05 72.2 584
264.13684122433233 49 10.391649799976856 33.32969465646147 33.0 0.06540400870857078 10.0 10 5.2 4.9 5.0 2.2 3.00 0.980 2.02 0.00 1.42 294 82.7 7.27e+03 63.9 85.3 1.90e+43 4.15e+41 7.35e+84 0.00559 2.71e+42 2.03e+03 340 3.41e+05 72.2 584
265.13684122433233 49 10.391649799976856 33.32969465646147 33.0 0.06540400870857078 10.0 10 5.2 4.9 5.0 2.2 3.00 0.980 2.02 0.00 1.42 294 82.7 7.27e+03 63.9 85.3 1.90e+43 4.15e+41 7.35e+84 0.00559 2.71e+42 2.03e+03 340 3.41e+05 72.2 584
266.13684122433233 49 10.391649799976856 33.32969465646147 33.0 0.06540400870857078 10.0 10 5.2 4.9 5.0 2.2 3.00 0.980 2.02 0.00 1.42 294 82.7 7.27e+03 63.9 85.3 1.90e+43 4.15e+41 7.35e+84 0.00559 2.71e+42 2.03e+03 340 3.41e+05 72.2 584
