#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 186.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.01044393424507 40 9.937403722286106 29.328762165628156 27.0 0.046976040531345714 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 54.1 4.92e+03 22.2 70.1 3.45e+60 8.77e+58 2.97e+119 644 5.45e+59 1.41e+03 315 2.00e+05 81.4 447
177.01044393424507 40 9.937403722286106 29.328762165628156 27.0 0.046976040531345714 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 54.1 4.92e+03 22.2 70.1 3.45e+60 8.77e+58 2.97e+119 644 5.45e+59 1.41e+03 315 2.00e+05 81.4 447
178.01044393424507 40 9.937403722286106 29.328762165628156 27.0 0.046976040531345714 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 54.1 4.92e+03 22.2 70.1 3.45e+60 8.77e+58 2.97e+119 644 5.45e+59 1.41e+03 315 2.00e+05 81.4 447
179.01044393424507 40 9.937403722286106 29.328762165628156 27.0 0.046976040531345714 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 54.1 4.92e+03 22.2 70.1 3.45e+60 8.77e+58 2.97e+119 644 5.45e+59 1.41e+03 315 2.00e+05 81.4 447
180.01044393424507 40 9.937403722286106 29.328762165628156 27.0 0.046976040531345714 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 54.1 4.92e+03 22.2 70.1 3.45e+60 8.77e+58 2.97e+119 644 5.45e+59 1.41e+03 315 2.00e+05 81.4 447
181.01044393424507 40 9.937403722286106 29.328762165628156 27.0 0.046976040531345714 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 54.1 4.92e+03 22.2 70.1 3.45e+60 8.77e+58 2.97e+119 644 5.45e+59 1.41e+03 315 2.00e+05 81.4 447
182.01044393424507 40 9.937403722286106 29.328762165628156 27.0 0.046976040531345714 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 54.1 4.92e+03 22.2 70.1 3.45e+60 8.77e+58 2.97e+119 644 5.45e+59 1.41e+03 315 2.00e+05 81.4 447
183.01044393424507 40 9.937403722286106 29.328762165628156 27.0 0.046976040531345714 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 54.1 4.92e+03 22.2 70.1 3.45e+60 8.77e+58 2.97e+119 644 5.45e+59 1.41e+03 315 2.00e+05 81.4 447
184.01044393424507 43 9.739484117019527 29.627609887062448 29.0 0.050499243571196645 11.0 8.0 4.2 3.1 4.0 1.7 3.00 0.977 2.02 0.00 1.42 284 65.6 6.42e+03 35.6 80.1 3.45e+60 8.16e+58 2.77e+119 465 5.26e+59 1.41e+03 308 1.86e+05 108 432
185.01044393424507 43 9.739484117019527 29.627609887062448 29.0 0.050499243571196645 11.0 8.0 4.2 3.1 4.0 1.7 3.00 0.977 2.02 0.00 1.42 284 65.6 6.42e+03 35.6 80.1 3.45e+60 8.16e+58 2.77e+119 465 5.26e+59 1.41e+03 317 1.89e+05 108 435
186.01044393424507 43 9.739484117019527 29.627609887062448 29.0 0.050499243571196645 11.0 8.0 4.2 3.1 4.0 1.7 3.00 0.977 2.02 0.00 1.42 284 65.6 6.42e+03 35.6 80.1 3.45e+60 8.16e+58 2.77e+119 465 5.26e+59 1.41e+03 325 1.96e+05 108 443
187.01044393424507 43 9.739484117019527 29.627609887062448 29.0 0.050499243571196645 11.0 8.0 4.2 3.1 4.0 1.7 3.00 0.977 2.02 0.00 1.42 284 65.6 6.42e+03 35.6 80.1 3.45e+60 8.16e+58 2.77e+119 465 5.26e+59 1.41e+03 334 2.06e+05 108 454
188.01044393424507 43 9.739484117019527 29.627609887062448 29.0 0.050499243571196645 11.0 8.0 4.2 3.1 4.0 1.7 3.00 0.977 2.02 0.00 1.42 284 65.6 6.42e+03 35.6 80.1 3.45e+60 8.16e+58 2.77e+119 465 5.26e+59 1.41e+03 343 2.16e+05 108 465
189.01044393424507 43 9.739484117019527 29.627609887062448 29.0 0.050499243571196645 11.0 8.0 4.2 3.1 4.0 1.7 3.00 0.977 2.02 0.00 1.42 284 65.6 6.42e+03 35.6 80.1 3.45e+60 8.16e+58 2.77e+119 465 5.26e+59 1.41e+03 351 2.26e+05 108 475
190.01044393424507 43 9.739484117019527 29.627609887062448 29.0 0.050499243571196645 11.0 8.0 4.2 3.1 4.0 1.7 3.00 0.977 2.02 0.00 1.42 284 65.6 6.42e+03 35.6 80.1 3.45e+60 8.16e+58 2.77e+119 465 5.26e+59 1.41e+03 360 2.37e+05 108 487
191.01044393424507 43 9.739484117019527 29.627609887062448 29.0 0.050499243571196645 11.0 8.0 4.2 3.1 4.0 1.7 3.00 0.977 2.02 0.00 1.42 284 65.6 6.42e+03 35.6 80.1 3.45e+60 8.16e+58 2.77e+119 465 5.26e+59 1.41e+03 369 2.51e+05 108 501
192.01044393424507 43 9.739484117019527 29.627609887062448 29.0 0.050499243571196645 11.0 8.0 4.2 3.1 4.0 1.7 3.00 0.977 2.02 0.00 1.42 284 65.6 6.42e+03 35.6 80.1 3.45e+60 8.16e+58 2.77e+119 465 5.26e+59 1.62e+03 377 2.70e+05 108 520
193.01044393424507 43 9.739484117019527 29.627609887062448 29.0 0.050499243571196645 11.0 8.0 4.2 3.1 4.0 1.7 3.00 0.977 2.02 0.00 1.42 284 65.6 6.42e+03 35.6 80.1 3.45e+60 8.16e+58 2.77e+119 465 5.26e+59 1.78e+03 395 3.13e+05 108 559
194.01044393424507 43 9.739484117019527 29.627609887062448 29.0 0.050499243571196645 11.0 8.0 4.2 3.1 4.0 1.7 3.00 0.977 2.02 0.00 1.42 284 65.6 6.42e+03 35.6 80.1 3.45e+60 8.16e+58 2.77e+119 465 5.26e+59 1.79e+03 403 3.34e+05 108 578
195.01044393424507 43 9.739484117019527 29.627609887062448 29.0 0.050499243571196645 11.0 8.0 4.2 3.1 4.0 1.7 3.00 0.977 2.02 0.00 1.42 284 65.6 6.42e+03 35.6 80.1 3.45e+60 8.16e+58 2.77e+119 465 5.26e+59 1.79e+03 408 3.38e+05 108 581
196.01044393424507 43 9.739484117019527 29.627609887062448 29.0 0.050499243571196645 11.0 8.0 4.2 3.1 4.0 1.7 3.00 0.977 2.02 0.00 1.42 284 65.6 6.42e+03 35.6 80.1 3.45e+60 8.16e+58 2.77e+119 465 5.26e+59 1.79e+03 410 3.38e+05 108 581
197.01044393424507 43 9.739484117019527 29.627609887062448 29.0 0.050499243571196645 11.0 8.0 4.2 3.1 4.0 1.7 3.00 0.977 2.02 0.00 1.42 284 65.6 6.42e+03 35.6 80.1 3.45e+60 8.16e+58 2.77e+119 465 5.26e+59 1.79e+03 411 3.38e+05 108 581
198.01044393424507 43 9.739484117019527 29.627609887062448 29.0 0.050499243571196645 11.0 8.0 4.2 3.1 4.0 1.7 3.00 0.977 2.02 0.00 1.42 284 65.6 6.42e+03 35.6 80.1 2.97e+90 1.06e+89 2.59e+179 516 5.09e+89 1.79e+03 411 3.38e+05 108 581
199.01044393424507 43 9.739484117019527 29.627609887062448 29.0 0.050499243571196645 11.0 8.0 4.2 3.1 4.0 1.7 3.00 0.977 2.02 0.00 1.42 284 65.6 6.42e+03 35.6 80.1 2.97e+90 1.06e+89 2.59e+179 516 5.09e+89 1.79e+03 411 3.38e+05 108 581
200.01044393424507 43 9.739484117019527 29.627609887062448 29.0 0.050499243571196645 11.0 8.0 4.2 3.1 4.0 1.7 3.00 0.977 2.02 0.00 1.42 284 65.6 6.42e+03 35.6 80.1 2.97e+90 1.06e+89 2.59e+179 516 5.09e+89 1.79e+03 411 3.38e+05 108 581
201.01044393424507 43 9.739484117019527 29.627609887062448 29.0 0.050499243571196645 11.0 8.0 4.2 3.1 4.0 1.7 3.00 0.977 2.02 0.00 1.42 284 65.6 6.42e+03 35.6 80.1 2.97e+90 1.06e+89 2.59e+179 516 5.09e+89 1.79e+03 411 3.38e+05 108 581
202.01044393424507 43 9.739484117019527 29.627609887062448 29.0 0.050499243571196645 11.0 8.0 4.2 3.1 4.0 1.7 3.00 0.977 2.02 0.00 1.42 284 65.6 6.42e+03 35.6 80.1 2.97e+90 1.06e+89 2.59e+179 516 5.09e+89 1.79e+03 411 3.38e+05 108 581
203.01044393424507 43 9.739484117019527 29.627609887062448 29.0 0.050499243571196645 11.0 8.0 4.2 3.1 4.0 1.7 3.00 0.977 2.02 0.00 1.42 284 65.6 6.42e+03 35.6 80.1 2.97e+90 1.06e+89 2.59e+179 516 5.09e+89 1.79e+03 411 3.38e+05 108 581
204.01044393424507 43 9.739484117019527 29.627609887062448 29.0 0.050499243571196645 11.0 8.0 4.2 3.1 4.0 1.7 3.00 0.977 2.02 0.00 1.42 284 65.6 6.42e+03 35.6 80.1 2.97e+90 1.06e+89 2.59e+179 516 5.09e+89 1.79e+03 411 3.38e+05 108 581
205.01044393424507 43 9.739484117019527 29.627609887062448 29.0 0.050499243571196645 11.0 8.0 4.2 3.1 4.0 1.7 3.00 0.977 2.02 0.00 1.42 284 65.6 6.42e+03 35.6 80.1 2.97e+90 1.06e+89 2.59e+179 516 5.09e+89 1.79e+03 411 3.38e+05 108 581
206.01044393424507 43 9.739484117019527 29.627609887062448 29.0 0.050499243571196645 11.0 8.0 4.2 3.1 4.0 1.7 3.00 0.977 2.02 0.00 1.42 284 65.6 6.42e+03 35.6 80.1 2.97e+90 1.06e+89 2.59e+179 516 5.09e+89 1.79e+03 411 3.38e+05 108 581
207.01044393424507 43 9.739484117019527 29.627609887062448 29.0 0.050499243571196645 11.0 8.0 4.2 3.1 4.0 1.7 3.00 0.977 2.02 0.00 1.42 284 65.6 6.42e+03 35.6 80.1 2.97e+90 1.06e+89 2.59e+179 516 5.09e+89 1.79e+03 411 3.38e+05 108 581
208.01044393424507 43 9.739484117019527 29.627609887062448 29.0 0.050499243571196645 11.0 8.0 4.2 3.1 4.0 1.7 3.00 0.977 2.02 0.00 1.42 284 65.6 6.42e+03 35.6 80.1 2.97e+90 1.06e+89 2.59e+179 516 5.09e+89 1.79e+03 411 3.38e+05 108 581
209.01044393424507 43 9.739484117019527 29.627609887062448 29.0 0.050499243571196645 11.0 8.0 4.2 3.1 4.0 1.7 3.00 0.977 2.02 0.00 1.42 284 65.6 6.42e+03 35.6 80.1 2.97e+90 1.06e+89 2.59e+179 516 5.09e+89 1.79e+03 411 3.38e+05 108 581
210.01044393424507 43 9.739484117019527 29.627609887062448 29.0 0.050499243571196645 11.0 8.0 4.2 3.1 4.0 1.7 3.00 0.977 2.02 0.00 1.42 284 65.6 6.42e+03 35.6 80.1 2.97e+90 1.06e+89 2.59e+179 516 5.09e+89 1.79e+03 411 3.38e+05 108 581
211.01044393424507 43 9.739484117019527 29.627609887062448 29.0 0.050499243571196645 11.0 8.0 4.2 3.1 4.0 1.7 3.00 0.977 2.02 0.00 1.42 284 65.6 6.42e+03 35.6 80.1 2.97e+90 1.06e+89 2.59e+179 516 5.09e+89 1.79e+03 411 3.38e+05 108 581
212.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 2.97e+90 9.93e+88 2.43e+179 225 4.93e+89 1.79e+03 394 3.20e+05 108 566
213.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 2.97e+90 9.93e+88 2.43e+179 225 4.93e+89 1.79e+03 399 3.19e+05 108 565
214.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 2.97e+90 9.93e+88 2.43e+179 225 4.93e+89 1.79e+03 403 3.23e+05 108 568
215.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 2.97e+90 9.93e+88 2.43e+179 225 4.93e+89 1.79e+03 408 3.29e+05 108 573
216.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 2.97e+90 9.93e+88 2.43e+179 225 4.93e+89 1.79e+03 413 3.36e+05 108 579
217.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 2.97e+90 9.93e+88 2.43e+179 225 4.93e+89 1.79e+03 417 3.43e+05 108 586
218.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 2.97e+90 9.93e+88 2.43e+179 225 4.93e+89 1.79e+03 422 3.50e+05 108 592
219.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 2.97e+90 9.93e+88 2.43e+179 225 4.93e+89 1.79e+03 426 3.59e+05 108 599
220.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 2.97e+90 9.93e+88 2.43e+179 225 4.93e+89 1.79e+03 431 3.68e+05 108 607
221.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 2.97e+90 9.93e+88 2.43e+179 225 4.93e+89 1.83e+03 436 3.80e+05 108 617
222.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 2.97e+90 9.93e+88 2.43e+179 225 4.93e+89 2.00e+03 445 4.08e+05 108 638
223.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 2.97e+90 9.93e+88 2.43e+179 225 4.93e+89 2.00e+03 450 4.21e+05 108 649
224.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 2.97e+90 9.93e+88 2.43e+179 225 4.93e+89 2.00e+03 452 4.24e+05 108 651
225.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 2.97e+90 9.93e+88 2.43e+179 225 4.93e+89 2.00e+03 453 4.24e+05 108 651
226.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 2.97e+90 9.93e+88 2.43e+179 225 4.93e+89 2.00e+03 454 4.24e+05 108 651
227.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 1.52e+79 3.31e+77 5.05e+156 2.96 2.25e+78 2.00e+03 454 4.24e+05 108 651
228.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 1.52e+79 3.31e+77 5.05e+156 2.96 2.25e+78 2.00e+03 454 4.24e+05 108 651
229.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 1.52e+79 3.31e+77 5.05e+156 2.96 2.25e+78 2.00e+03 454 4.24e+05 108 651
230.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 1.52e+79 3.31e+77 5.05e+156 2.96 2.25e+78 2.00e+03 454 4.24e+05 108 651
231.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 1.52e+79 3.31e+77 5.05e+156 2.96 2.25e+78 2.00e+03 454 4.24e+05 108 651
232.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 1.52e+79 3.31e+77 5.05e+156 2.96 2.25e+78 2.00e+03 454 4.24e+05 108 651
233.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 1.52e+79 3.31e+77 5.05e+156 2.96 2.25e+78 2.00e+03 454 4.24e+05 108 651
234.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 1.52e+79 3.31e+77 5.05e+156 2.96 2.25e+78 2.00e+03 454 4.24e+05 108 651
235.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 1.52e+79 3.31e+77 5.05e+156 2.96 2.25e+78 2.00e+03 454 4.24e+05 108 651
236.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 1.52e+79 3.31e+77 5.05e+156 2.96 2.25e+78 2.00e+03 454 4.24e+05 108 651
237.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 1.52e+79 3.31e+77 5.05e+156 2.96 2.25e+78 2.00e+03 454 4.24e+05 108 651
238.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 1.52e+79 3.31e+77 5.05e+156 2.96 2.25e+78 2.00e+03 454 4.24e+05 108 651
239.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 1.52e+79 3.31e+77 5.05e+156 2.96 2.25e+78 2.00e+03 454 4.24e+05 108 651
240.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 1.52e+79 3.31e+77 5.05e+156 2.96 2.25e+78 2.00e+03 454 4.24e+05 108 651
241.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 1.52e+79 3.31e+77 5.05e+156 2.96 2.25e+78 2.00e+03 454 4.24e+05 108 651
242.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 1.52e+79 3.31e+77 5.05e+156 2.96 2.25e+78 2.00e+03 454 4.24e+05 108 651
243.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 1.52e+79 3.31e+77 5.05e+156 2.96 2.25e+78 2.00e+03 454 4.24e+05 108 651
244.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 1.52e+79 3.31e+77 5.05e+156 2.96 2.25e+78 2.00e+03 454 4.24e+05 108 651
245.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 1.52e+79 3.31e+77 5.05e+156 2.96 2.25e+78 2.00e+03 454 4.24e+05 108 651
246.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 1.52e+79 3.31e+77 5.05e+156 2.96 2.25e+78 2.00e+03 454 4.24e+05 108 651
247.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 1.52e+79 3.31e+77 5.05e+156 2.96 2.25e+78 2.00e+03 454 4.24e+05 108 651
248.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 1.52e+79 3.31e+77 5.05e+156 2.96 2.25e+78 2.00e+03 454 4.24e+05 108 651
249.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 1.52e+79 3.31e+77 5.05e+156 2.96 2.25e+78 2.00e+03 454 4.24e+05 108 651
250.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 1.52e+79 3.31e+77 5.05e+156 2.96 2.25e+78 2.00e+03 454 4.24e+05 108 651
251.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 1.52e+79 3.31e+77 5.05e+156 2.96 2.25e+78 2.00e+03 454 4.24e+05 108 651
252.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 1.52e+79 3.31e+77 5.05e+156 2.96 2.25e+78 2.00e+03 454 4.24e+05 108 651
253.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 1.52e+79 3.31e+77 5.05e+156 2.96 2.25e+78 2.00e+03 454 4.24e+05 108 651
254.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 1.52e+79 3.31e+77 5.05e+156 2.96 2.25e+78 2.00e+03 454 4.24e+05 108 651
255.01044393424507 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 1.52e+79 3.31e+77 5.05e+156 2.96 2.25e+78 2.00e+03 454 4.24e+05 108 651
256.0104439342451 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 1.52e+79 3.31e+77 5.05e+156 2.96 2.25e+78 2.00e+03 454 4.24e+05 108 651
257.0104439342451 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 1.52e+79 3.31e+77 5.05e+156 2.88 2.25e+78 2.00e+03 454 4.24e+05 108 651
258.0104439342451 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 450 98.7 2.04e+04 0.0539 143 2.00e+03 454 4.24e+05 108 651
259.0104439342451 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 450 98.7 2.04e+04 0.0539 143 2.00e+03 454 4.24e+05 108 651
260.0104439342451 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 450 98.7 2.04e+04 0.0539 143 2.00e+03 454 4.24e+05 108 651
261.0104439342451 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 450 98.7 2.04e+04 0.0539 143 2.00e+03 454 4.24e+05 108 651
262.0104439342451 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 450 98.7 2.04e+04 0.0539 143 2.00e+03 454 4.24e+05 108 651
263.0104439342451 46 9.75912546599601 29.654465099956802 31.0 0.05402244661104757 10.0 9.0 4.8 4.1 5.0 2.0 3.00 0.978 2.02 0.00 1.42 284 71.1 7.02e+03 39.6 83.8 450 98.7 2.04e+04 0.0539 143 2.00e+03 454 4.24e+05 108 651
