#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 128.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.00418730829128 40 4.429137902886109 21.89101308136336 27.0 0.0427546253009056 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.975 2.03 0.00 1.42 261 56.1 7.10e+03 0.664 84.3 4.94e+39 1.28e+38 6.10e+77 0.637 7.81e+38 1.30e+03 210 1.35e+05 53.8 367
175.00418730829128 40 4.429137902886109 21.89101308136336 27.0 0.0427546253009056 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.975 2.03 0.00 1.42 261 56.1 7.10e+03 0.664 84.3 4.94e+39 1.28e+38 6.10e+77 0.637 7.81e+38 1.30e+03 210 1.35e+05 53.8 367
176.00418730829128 40 4.429137902886109 21.89101308136336 27.0 0.0427546253009056 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.975 2.03 0.00 1.42 261 56.1 7.10e+03 0.664 84.3 4.94e+39 1.28e+38 6.10e+77 0.637 7.81e+38 1.30e+03 210 1.35e+05 53.8 367
177.00418730829128 40 4.429137902886109 21.89101308136336 27.0 0.0427546253009056 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.975 2.03 0.00 1.42 261 56.1 7.10e+03 0.664 84.3 4.94e+39 1.28e+38 6.10e+77 0.637 7.81e+38 1.30e+03 210 1.35e+05 53.8 367
178.00418730829128 40 4.429137902886109 21.89101308136336 27.0 0.0427546253009056 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.975 2.03 0.00 1.42 261 56.1 7.10e+03 0.664 84.3 4.94e+39 1.28e+38 6.10e+77 0.637 7.81e+38 1.30e+03 210 1.35e+05 53.8 367
179.00418730829128 40 4.429137902886109 21.89101308136336 27.0 0.0427546253009056 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.975 2.03 0.00 1.42 261 56.1 7.10e+03 0.664 84.3 4.94e+39 1.28e+38 6.10e+77 0.637 7.81e+38 1.30e+03 210 1.35e+05 53.8 367
180.00418730829128 40 4.429137902886109 21.89101308136336 27.0 0.0427546253009056 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.975 2.03 0.00 1.42 261 56.1 7.10e+03 0.664 84.3 4.94e+39 1.28e+38 6.10e+77 0.637 7.81e+38 1.30e+03 210 1.35e+05 53.8 367
181.00418730829128 40 4.429137902886109 21.89101308136336 27.0 0.0427546253009056 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.975 2.03 0.00 1.42 261 56.1 7.10e+03 0.664 84.3 4.94e+39 1.28e+38 6.10e+77 0.637 7.81e+38 1.30e+03 210 1.35e+05 53.8 367
182.00418730829128 40 4.429137902886109 21.89101308136336 27.0 0.0427546253009056 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.975 2.03 0.00 1.42 261 56.1 7.10e+03 0.664 84.3 4.94e+39 1.28e+38 6.10e+77 0.637 7.81e+38 1.30e+03 210 1.35e+05 53.8 367
183.00418730829128 40 4.429137902886109 21.89101308136336 27.0 0.0427546253009056 10.0 7.0 4.1 2.6 4.0 1.6 3.00 0.975 2.03 0.00 1.42 261 56.1 7.10e+03 0.664 84.3 4.94e+39 1.28e+38 6.10e+77 0.637 7.81e+38 1.30e+03 210 1.35e+05 53.8 367
184.00418730829128 43 4.18117094191681 23.360513267592943 29.0 0.044872752297689764 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 261 53.4 6.70e+03 2.36 81.9 4.94e+39 1.19e+38 5.68e+77 0.287 7.53e+38 1.30e+03 196 1.28e+05 49.3 358
185.00418730829128 43 4.18117094191681 23.360513267592943 29.0 0.044872752297689764 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 261 53.4 6.70e+03 2.36 81.9 4.94e+39 1.19e+38 5.68e+77 0.287 7.53e+38 1.30e+03 196 1.28e+05 49.3 358
186.00418730829128 43 4.18117094191681 23.360513267592943 29.0 0.044872752297689764 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 261 53.4 6.70e+03 2.36 81.9 4.94e+39 1.19e+38 5.68e+77 0.287 7.53e+38 1.30e+03 195 1.28e+05 49.3 358
187.00418730829128 43 4.18117094191681 23.360513267592943 29.0 0.044872752297689764 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 261 53.4 6.70e+03 2.36 81.9 4.94e+39 1.19e+38 5.68e+77 0.287 7.53e+38 1.30e+03 195 1.28e+05 49.3 357
188.00418730829128 43 4.18117094191681 23.360513267592943 29.0 0.044872752297689764 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 261 53.4 6.70e+03 2.36 81.9 4.94e+39 1.19e+38 5.68e+77 0.287 7.53e+38 1.30e+03 195 1.27e+05 49.3 357
189.00418730829128 43 4.18117094191681 23.360513267592943 29.0 0.044872752297689764 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 261 53.4 6.70e+03 2.36 81.9 4.94e+39 1.19e+38 5.68e+77 0.287 7.53e+38 1.30e+03 194 1.26e+05 49.3 355
190.00418730829128 43 4.18117094191681 23.360513267592943 29.0 0.044872752297689764 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 261 53.4 6.70e+03 2.36 81.9 4.94e+39 1.19e+38 5.68e+77 0.287 7.53e+38 1.29e+03 194 1.25e+05 49.3 354
191.00418730829128 43 4.18117094191681 23.360513267592943 29.0 0.044872752297689764 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 261 53.4 6.70e+03 2.36 81.9 4.94e+39 1.19e+38 5.68e+77 0.287 7.53e+38 1.29e+03 194 1.25e+05 49.3 353
192.00418730829128 43 4.18117094191681 23.360513267592943 29.0 0.044872752297689764 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 261 53.4 6.70e+03 2.36 81.9 4.94e+39 1.19e+38 5.68e+77 0.287 7.53e+38 1.29e+03 194 1.25e+05 49.3 353
193.00418730829128 43 4.18117094191681 23.360513267592943 29.0 0.044872752297689764 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 261 53.4 6.70e+03 2.36 81.9 4.94e+39 1.19e+38 5.68e+77 0.287 7.53e+38 1.29e+03 193 1.25e+05 49.3 353
194.00418730829128 43 4.18117094191681 23.360513267592943 29.0 0.044872752297689764 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 261 53.4 6.70e+03 2.36 81.9 4.94e+39 1.19e+38 5.68e+77 0.287 7.53e+38 1.29e+03 193 1.25e+05 49.3 353
195.00418730829128 43 4.18117094191681 23.360513267592943 29.0 0.044872752297689764 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 261 53.4 6.70e+03 2.36 81.9 4.94e+39 1.19e+38 5.68e+77 0.287 7.53e+38 1.29e+03 193 1.25e+05 49.3 353
196.00418730829128 43 4.18117094191681 23.360513267592943 29.0 0.044872752297689764 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 261 53.4 6.70e+03 2.36 81.9 4.94e+39 1.19e+38 5.68e+77 0.287 7.53e+38 1.29e+03 193 1.25e+05 49.3 353
197.00418730829128 43 4.18117094191681 23.360513267592943 29.0 0.044872752297689764 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 261 53.4 6.70e+03 2.36 81.9 4.94e+39 1.19e+38 5.68e+77 0.281 7.53e+38 1.29e+03 193 1.25e+05 49.3 353
198.00418730829128 43 4.18117094191681 23.360513267592943 29.0 0.044872752297689764 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 261 53.4 6.70e+03 2.36 81.9 8.74e+10 2.06e+09 1.77e+20 0.281 1.33e+10 1.29e+03 193 1.25e+05 49.3 353
199.00418730829128 43 4.18117094191681 23.360513267592943 29.0 0.044872752297689764 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 261 53.4 6.70e+03 2.36 81.9 8.74e+10 2.06e+09 1.77e+20 0.281 1.33e+10 1.29e+03 193 1.25e+05 49.3 353
200.00418730829128 43 4.18117094191681 23.360513267592943 29.0 0.044872752297689764 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 261 53.4 6.70e+03 2.36 81.9 8.74e+10 2.06e+09 1.77e+20 0.281 1.33e+10 1.29e+03 193 1.25e+05 49.3 353
201.00418730829128 43 4.18117094191681 23.360513267592943 29.0 0.044872752297689764 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 261 53.4 6.70e+03 2.36 81.9 8.74e+10 2.06e+09 1.77e+20 0.281 1.33e+10 1.29e+03 193 1.25e+05 49.3 353
202.00418730829128 43 4.18117094191681 23.360513267592943 29.0 0.044872752297689764 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 261 53.4 6.70e+03 2.36 81.9 8.74e+10 2.06e+09 1.77e+20 0.281 1.33e+10 1.29e+03 193 1.25e+05 49.3 353
203.00418730829128 43 4.18117094191681 23.360513267592943 29.0 0.044872752297689764 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 261 53.4 6.70e+03 2.36 81.9 8.74e+10 2.06e+09 1.77e+20 0.281 1.33e+10 1.29e+03 193 1.25e+05 49.3 353
204.00418730829128 43 4.18117094191681 23.360513267592943 29.0 0.044872752297689764 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 261 53.4 6.70e+03 2.36 81.9 8.74e+10 2.06e+09 1.77e+20 0.281 1.33e+10 1.29e+03 193 1.25e+05 49.3 353
205.00418730829128 43 4.18117094191681 23.360513267592943 29.0 0.044872752297689764 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 261 53.4 6.70e+03 2.36 81.9 8.74e+10 2.06e+09 1.77e+20 0.281 1.33e+10 1.29e+03 193 1.25e+05 49.3 353
206.00418730829128 43 4.18117094191681 23.360513267592943 29.0 0.044872752297689764 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 261 53.4 6.70e+03 2.36 81.9 8.74e+10 2.06e+09 1.77e+20 0.281 1.33e+10 1.29e+03 193 1.25e+05 49.3 353
207.00418730829128 43 4.18117094191681 23.360513267592943 29.0 0.044872752297689764 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 261 53.4 6.70e+03 2.36 81.9 8.74e+10 2.06e+09 1.77e+20 0.281 1.33e+10 1.29e+03 193 1.25e+05 49.3 353
208.00418730829128 43 4.18117094191681 23.360513267592943 29.0 0.044872752297689764 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 261 53.4 6.70e+03 2.36 81.9 8.74e+10 2.06e+09 1.77e+20 0.281 1.33e+10 1.29e+03 193 1.25e+05 49.3 353
209.00418730829128 43 4.18117094191681 23.360513267592943 29.0 0.044872752297689764 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 261 53.4 6.70e+03 2.36 81.9 8.74e+10 2.06e+09 1.77e+20 0.281 1.33e+10 1.29e+03 193 1.25e+05 49.3 353
210.00418730829128 43 4.18117094191681 23.360513267592943 29.0 0.044872752297689764 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 261 53.4 6.70e+03 2.36 81.9 8.74e+10 2.06e+09 1.77e+20 0.281 1.33e+10 1.29e+03 193 1.25e+05 49.3 353
211.00418730829128 43 4.18117094191681 23.360513267592943 29.0 0.044872752297689764 11.0 7.0 4.1 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 261 53.4 6.70e+03 2.36 81.9 8.74e+10 2.06e+09 1.77e+20 0.281 1.33e+10 1.29e+03 193 1.25e+05 49.3 353
212.00418730829128 46 3.7139136200669283 24.423193271127058 31.0 0.04800340943473789 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.978 2.02 0.00 1.42 261 50.6 6.37e+03 2.55 79.8 8.74e+10 1.93e+09 1.66e+20 0.203 1.29e+10 1.29e+03 182 1.19e+05 28.3 344
213.00418730829128 46 3.7139136200669283 24.423193271127058 31.0 0.04800340943473789 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.978 2.02 0.00 1.42 261 50.6 6.37e+03 2.55 79.8 8.74e+10 1.93e+09 1.66e+20 0.203 1.29e+10 1.29e+03 182 1.19e+05 30.9 344
214.00418730829128 46 3.7139136200669283 24.423193271127058 31.0 0.04800340943473789 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.978 2.02 0.00 1.42 261 50.6 6.37e+03 2.55 79.8 8.74e+10 1.93e+09 1.66e+20 0.203 1.29e+10 1.29e+03 182 1.18e+05 30.9 344
215.00418730829128 46 3.7139136200669283 24.423193271127058 31.0 0.04800340943473789 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.978 2.02 0.00 1.42 261 50.6 6.37e+03 2.55 79.8 8.74e+10 1.93e+09 1.66e+20 0.203 1.29e+10 1.29e+03 182 1.18e+05 30.9 344
216.00418730829128 46 3.7139136200669283 24.423193271127058 31.0 0.04800340943473789 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.978 2.02 0.00 1.42 261 50.6 6.37e+03 2.55 79.8 8.74e+10 1.93e+09 1.66e+20 0.203 1.29e+10 1.29e+03 182 1.19e+05 30.9 344
217.00418730829128 46 3.7139136200669283 24.423193271127058 31.0 0.04800340943473789 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.978 2.02 0.00 1.42 261 50.6 6.37e+03 2.55 79.8 8.74e+10 1.93e+09 1.66e+20 0.203 1.29e+10 1.29e+03 182 1.19e+05 30.9 345
218.00418730829128 46 3.7139136200669283 24.423193271127058 31.0 0.04800340943473789 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.978 2.02 0.00 1.42 261 50.6 6.37e+03 2.55 79.8 8.74e+10 1.93e+09 1.66e+20 0.203 1.29e+10 1.29e+03 182 1.19e+05 30.9 345
219.00418730829128 46 3.7139136200669283 24.423193271127058 31.0 0.04800340943473789 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.978 2.02 0.00 1.42 261 50.6 6.37e+03 2.55 79.8 8.74e+10 1.93e+09 1.66e+20 0.203 1.29e+10 1.29e+03 183 1.20e+05 30.9 346
220.00418730829128 46 3.7139136200669283 24.423193271127058 31.0 0.04800340943473789 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.978 2.02 0.00 1.42 261 50.6 6.37e+03 2.55 79.8 8.74e+10 1.93e+09 1.66e+20 0.203 1.29e+10 1.29e+03 183 1.20e+05 30.9 346
221.00418730829128 46 3.7139136200669283 24.423193271127058 31.0 0.04800340943473789 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.978 2.02 0.00 1.42 261 50.6 6.37e+03 2.55 79.8 8.74e+10 1.93e+09 1.66e+20 0.203 1.29e+10 1.29e+03 183 1.20e+05 30.9 346
222.00418730829128 46 3.7139136200669283 24.423193271127058 31.0 0.04800340943473789 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.978 2.02 0.00 1.42 261 50.6 6.37e+03 2.55 79.8 8.74e+10 1.93e+09 1.66e+20 0.203 1.29e+10 1.29e+03 183 1.20e+05 30.9 346
223.00418730829128 46 3.7139136200669283 24.423193271127058 31.0 0.04800340943473789 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.978 2.02 0.00 1.42 261 50.6 6.37e+03 2.55 79.8 8.74e+10 1.93e+09 1.66e+20 0.203 1.29e+10 1.29e+03 183 1.20e+05 30.9 346
224.00418730829128 46 3.7139136200669283 24.423193271127058 31.0 0.04800340943473789 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.978 2.02 0.00 1.42 261 50.6 6.37e+03 2.55 79.8 8.74e+10 1.93e+09 1.66e+20 0.203 1.29e+10 1.29e+03 183 1.20e+05 30.9 346
225.00418730829128 46 3.7139136200669283 24.423193271127058 31.0 0.04800340943473789 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.978 2.02 0.00 1.42 261 50.6 6.37e+03 2.55 79.8 8.74e+10 1.93e+09 1.66e+20 0.203 1.29e+10 1.29e+03 183 1.20e+05 30.9 346
226.00418730829128 46 3.7139136200669283 24.423193271127058 31.0 0.04800340943473789 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.978 2.02 0.00 1.42 261 50.6 6.37e+03 2.55 79.8 8.74e+10 1.93e+09 1.66e+20 0.217 1.29e+10 1.29e+03 183 1.20e+05 30.9 346
227.00418730829128 46 3.7139136200669283 24.423193271127058 31.0 0.04800340943473789 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.978 2.02 0.00 1.42 261 50.6 6.37e+03 2.55 79.8 1.96e+07 4.26e+05 8.34e+12 0.468 2.89e+06 1.29e+03 183 1.20e+05 30.9 346
228.00418730829128 46 3.7139136200669283 24.423193271127058 31.0 0.04800340943473789 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.978 2.02 0.00 1.42 261 50.6 6.37e+03 2.55 79.8 1.96e+07 4.26e+05 8.34e+12 0.468 2.89e+06 1.29e+03 183 1.20e+05 30.9 346
229.00418730829128 46 3.7139136200669283 24.423193271127058 31.0 0.04800340943473789 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.978 2.02 0.00 1.42 261 50.6 6.37e+03 2.55 79.8 1.96e+07 4.26e+05 8.34e+12 0.468 2.89e+06 1.29e+03 183 1.20e+05 30.9 346
230.00418730829128 46 3.7139136200669283 24.423193271127058 31.0 0.04800340943473789 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.978 2.02 0.00 1.42 261 50.6 6.37e+03 2.55 79.8 1.96e+07 4.26e+05 8.34e+12 0.468 2.89e+06 1.29e+03 183 1.20e+05 30.9 346
231.00418730829128 46 3.7139136200669283 24.423193271127058 31.0 0.04800340943473789 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.978 2.02 0.00 1.42 261 50.6 6.37e+03 2.55 79.8 1.96e+07 4.26e+05 8.34e+12 0.468 2.89e+06 1.29e+03 183 1.20e+05 30.9 346
232.00418730829128 46 3.7139136200669283 24.423193271127058 31.0 0.04800340943473789 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.978 2.02 0.00 1.42 261 50.6 6.37e+03 2.55 79.8 1.96e+07 4.26e+05 8.34e+12 0.468 2.89e+06 1.29e+03 183 1.20e+05 30.9 346
233.00418730829128 46 3.7139136200669283 24.423193271127058 31.0 0.04800340943473789 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.978 2.02 0.00 1.42 261 50.6 6.37e+03 2.55 79.8 1.96e+07 4.26e+05 8.34e+12 0.468 2.89e+06 1.29e+03 183 1.20e+05 30.9 346
234.00418730829128 46 3.7139136200669283 24.423193271127058 31.0 0.04800340943473789 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.978 2.02 0.00 1.42 261 50.6 6.37e+03 2.55 79.8 1.96e+07 4.26e+05 8.34e+12 0.468 2.89e+06 1.29e+03 183 1.20e+05 30.9 346
235.00418730829128 46 3.7139136200669283 24.423193271127058 31.0 0.04800340943473789 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.978 2.02 0.00 1.42 261 50.6 6.37e+03 2.55 79.8 1.96e+07 4.26e+05 8.34e+12 0.468 2.89e+06 1.29e+03 183 1.20e+05 30.9 346
236.00418730829128 46 3.7139136200669283 24.423193271127058 31.0 0.04800340943473789 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.978 2.02 0.00 1.42 261 50.6 6.37e+03 2.55 79.8 1.96e+07 4.26e+05 8.34e+12 0.468 2.89e+06 1.29e+03 183 1.20e+05 30.9 346
237.00418730829128 46 3.7139136200669283 24.423193271127058 31.0 0.04800340943473789 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.978 2.02 0.00 1.42 261 50.6 6.37e+03 2.55 79.8 1.96e+07 4.26e+05 8.34e+12 0.468 2.89e+06 1.29e+03 183 1.20e+05 30.9 346
238.00418730829128 46 3.7139136200669283 24.423193271127058 31.0 0.04800340943473789 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.978 2.02 0.00 1.42 261 50.6 6.37e+03 2.55 79.8 1.96e+07 4.26e+05 8.34e+12 0.468 2.89e+06 1.29e+03 183 1.20e+05 30.9 346
239.00418730829128 46 3.7139136200669283 24.423193271127058 31.0 0.04800340943473789 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.978 2.02 0.00 1.42 261 50.6 6.37e+03 2.55 79.8 1.96e+07 4.26e+05 8.34e+12 0.468 2.89e+06 1.29e+03 183 1.20e+05 30.9 346
240.00418730829128 46 3.7139136200669283 24.423193271127058 31.0 0.04800340943473789 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.978 2.02 0.00 1.42 261 50.6 6.37e+03 2.55 79.8 1.96e+07 4.26e+05 8.34e+12 0.468 2.89e+06 1.29e+03 183 1.20e+05 30.9 346
241.00418730829128 46 3.7139136200669283 24.423193271127058 31.0 0.04800340943473789 11.0 7.0 4.1 2.8 4.0 1.7 3.00 0.978 2.02 0.00 1.42 261 50.6 6.37e+03 2.55 79.8 1.96e+07 4.26e+05 8.34e+12 0.468 2.89e+06 1.29e+03 183 1.20e+05 30.9 346
242.00418730829128 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 1.96e+07 4.00e+05 7.83e+12 0.291 2.80e+06 1.29e+03 173 1.14e+05 28.3 338
243.00418730829128 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 1.96e+07 4.00e+05 7.83e+12 0.291 2.80e+06 1.29e+03 173 1.14e+05 33.6 338
244.00418730829128 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 1.96e+07 4.00e+05 7.83e+12 0.291 2.80e+06 1.29e+03 173 1.14e+05 37.4 337
245.00418730829128 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 1.96e+07 4.00e+05 7.83e+12 0.291 2.80e+06 1.29e+03 173 1.14e+05 37.4 337
246.00418730829128 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 1.96e+07 4.00e+05 7.83e+12 0.291 2.80e+06 1.29e+03 174 1.14e+05 37.4 337
247.00418730829128 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 1.96e+07 4.00e+05 7.83e+12 0.291 2.80e+06 1.29e+03 174 1.14e+05 37.4 338
248.00418730829128 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 1.96e+07 4.00e+05 7.83e+12 0.291 2.80e+06 1.29e+03 174 1.14e+05 37.4 338
249.00418730829128 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 1.96e+07 4.00e+05 7.83e+12 0.291 2.80e+06 1.30e+03 175 1.16e+05 37.4 340
250.00418730829128 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 1.96e+07 4.00e+05 7.83e+12 0.291 2.80e+06 1.31e+03 175 1.17e+05 37.4 341
251.00418730829128 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 1.96e+07 4.00e+05 7.83e+12 0.291 2.80e+06 1.31e+03 176 1.17e+05 37.4 342
252.00418730829128 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 1.96e+07 4.00e+05 7.83e+12 0.291 2.80e+06 1.31e+03 176 1.17e+05 37.4 342
253.00418730829128 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 1.96e+07 4.00e+05 7.83e+12 0.291 2.80e+06 1.31e+03 176 1.17e+05 37.4 342
254.00418730829128 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 1.96e+07 4.00e+05 7.83e+12 0.291 2.80e+06 1.31e+03 176 1.17e+05 37.4 342
255.00418730829128 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 1.96e+07 4.00e+05 7.83e+12 0.291 2.80e+06 1.31e+03 176 1.17e+05 37.4 342
256.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 1.96e+07 4.00e+05 7.83e+12 0.291 2.80e+06 1.31e+03 176 1.17e+05 37.4 342
257.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 1.96e+07 4.00e+05 7.83e+12 0.295 2.80e+06 1.31e+03 176 1.17e+05 37.4 342
258.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 5.45e+12 1.11e+11 6.07e+23 1.43 7.79e+11 1.31e+03 176 1.17e+05 37.4 342
259.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 5.45e+12 1.11e+11 6.07e+23 1.43 7.79e+11 1.31e+03 176 1.17e+05 37.4 342
