#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 125.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 112 2.48e+04 0.0495 157 1.65e+03 350 2.71e+05 88.5 520
174.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 112 2.48e+04 0.0495 157 1.65e+03 350 2.71e+05 88.5 520
175.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 112 2.48e+04 0.0495 157 1.65e+03 350 2.71e+05 88.5 520
176.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 112 2.48e+04 0.0495 157 1.65e+03 350 2.71e+05 88.5 520
177.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 112 2.48e+04 0.0495 157 1.65e+03 350 2.71e+05 88.5 520
178.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 112 2.48e+04 0.0495 157 1.65e+03 350 2.71e+05 88.5 520
179.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 112 2.48e+04 0.0495 157 1.65e+03 350 2.71e+05 88.5 520
180.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 112 2.48e+04 0.0495 157 1.65e+03 350 2.71e+05 88.5 520
181.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 112 2.48e+04 0.0495 157 1.65e+03 350 2.71e+05 88.5 520
182.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 112 2.48e+04 0.0495 157 1.65e+03 350 2.71e+05 88.5 520
183.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 112 2.48e+04 0.0495 157 1.65e+03 350 2.71e+05 88.5 520
184.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 112 2.48e+04 0.0495 157 1.65e+03 350 2.71e+05 88.5 520
185.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 112 2.48e+04 0.0495 157 1.65e+03 350 2.71e+05 88.5 520
186.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 112 2.48e+04 0.0495 157 1.65e+03 350 2.71e+05 88.5 520
187.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 112 2.48e+04 0.0495 157 1.65e+03 350 2.71e+05 88.5 520
188.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 112 2.48e+04 0.0495 157 1.65e+03 350 2.71e+05 88.5 520
189.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 112 2.48e+04 0.0495 157 1.65e+03 350 2.71e+05 88.5 520
190.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 112 2.48e+04 0.0495 157 1.65e+03 350 2.71e+05 88.5 520
191.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 112 2.48e+04 0.0495 157 1.65e+03 350 2.71e+05 88.5 520
192.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 112 2.48e+04 0.0495 157 1.65e+03 350 2.71e+05 88.5 520
193.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 112 2.48e+04 0.0495 157 1.65e+03 350 2.71e+05 88.5 520
194.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 113 2.55e+04 0.0544 160 1.65e+03 350 2.71e+05 88.5 520
195.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 92.2 1.95e+04 0.0489 140 1.65e+03 350 2.71e+05 88.5 520
196.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 92.2 1.95e+04 0.0489 140 1.65e+03 350 2.71e+05 88.5 520
197.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 92.2 1.95e+04 0.0489 140 1.65e+03 350 2.71e+05 88.5 520
198.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 92.2 1.95e+04 0.0489 140 1.65e+03 350 2.71e+05 88.5 520
199.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 92.2 1.95e+04 0.0489 140 1.65e+03 350 2.71e+05 88.5 520
200.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 92.2 1.95e+04 0.0489 140 1.65e+03 350 2.71e+05 88.5 520
201.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 92.2 1.95e+04 0.0489 140 1.65e+03 350 2.71e+05 88.5 520
202.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 92.2 1.95e+04 0.0489 140 1.65e+03 350 2.71e+05 88.5 520
203.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 92.2 1.95e+04 0.0489 140 1.65e+03 350 2.71e+05 88.5 520
204.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 92.2 1.95e+04 0.0489 140 1.65e+03 350 2.71e+05 88.5 520
205.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 92.2 1.95e+04 0.0489 140 1.65e+03 350 2.71e+05 88.5 520
206.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 92.2 1.95e+04 0.0489 140 1.65e+03 350 2.71e+05 88.5 520
207.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 92.2 1.95e+04 0.0489 140 1.65e+03 350 2.71e+05 88.5 520
208.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 92.2 1.95e+04 0.0489 140 1.65e+03 350 2.71e+05 88.5 520
209.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 92.2 1.95e+04 0.0489 140 1.65e+03 350 2.71e+05 88.5 520
210.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 92.2 1.95e+04 0.0489 140 1.65e+03 350 2.71e+05 88.5 520
211.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 92.2 1.95e+04 0.0489 140 1.65e+03 350 2.71e+05 88.5 520
212.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 92.2 1.95e+04 0.0489 140 1.65e+03 350 2.71e+05 88.5 520
213.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 92.2 1.95e+04 0.0489 140 1.65e+03 350 2.71e+05 88.5 520
214.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 92.2 1.95e+04 0.0489 140 1.65e+03 350 2.71e+05 88.5 520
215.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 92.2 1.95e+04 0.0489 140 1.65e+03 350 2.71e+05 88.5 520
216.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 92.2 1.95e+04 0.0489 140 1.65e+03 350 2.71e+05 88.5 520
217.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 92.2 1.95e+04 0.0489 140 1.65e+03 350 2.71e+05 88.5 520
218.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 92.2 1.95e+04 0.0489 140 1.65e+03 350 2.71e+05 88.5 520
219.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 93.4 2.03e+04 0.0543 143 1.65e+03 350 2.71e+05 88.5 520
220.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 90.7 1.92e+04 0.0489 139 1.65e+03 350 2.71e+05 88.5 520
221.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 90.7 1.92e+04 0.0489 139 1.65e+03 350 2.71e+05 88.5 520
222.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 90.7 1.92e+04 0.0489 139 1.65e+03 350 2.71e+05 88.5 520
223.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 90.7 1.92e+04 0.0489 139 1.65e+03 350 2.71e+05 88.5 520
224.52749857093696 37 9.88794499186459 30.617102846349812 25.0 0.05261660541330655 10.0 9.0 4.6 5.6 4.0 2.4 3.00 0.973 2.03 0.00 1.42 294 77.8 7.29e+03 37.7 85.4 450 90.7 1.92e+04 0.0489 139 1.65e+03 350 2.71e+05 88.5 520
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
