#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 79.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.32e+72 4.74e+70 5.10e+142 545 2.26e+71 1.90e+03 414 3.85e+05 113 620
174.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.32e+72 4.74e+70 5.10e+142 545 2.26e+71 1.90e+03 414 3.85e+05 113 620
175.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.32e+72 4.74e+70 5.10e+142 545 2.26e+71 1.90e+03 414 3.85e+05 113 620
176.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.32e+72 4.74e+70 5.10e+142 545 2.26e+71 1.90e+03 414 3.85e+05 113 620
177.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.32e+72 4.74e+70 5.10e+142 545 2.26e+71 1.90e+03 414 3.85e+05 113 620
178.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.32e+72 4.74e+70 5.10e+142 545 2.26e+71 1.90e+03 414 3.85e+05 113 620
179.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.32e+72 4.74e+70 5.10e+142 545 2.26e+71 1.90e+03 414 3.85e+05 113 620
180.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.32e+72 4.74e+70 5.10e+142 545 2.26e+71 1.90e+03 414 3.85e+05 113 620
181.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.32e+72 4.74e+70 5.10e+142 545 2.26e+71 1.90e+03 414 3.85e+05 113 620
182.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.32e+72 4.74e+70 5.10e+142 545 2.26e+71 1.90e+03 414 3.85e+05 113 620
183.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.32e+72 4.74e+70 5.10e+142 545 2.26e+71 1.90e+03 414 3.85e+05 113 620
184.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.32e+72 4.74e+70 5.10e+142 545 2.26e+71 1.90e+03 414 3.85e+05 113 620
185.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.32e+72 4.74e+70 5.10e+142 545 2.26e+71 1.90e+03 414 3.85e+05 113 620
186.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.32e+72 4.74e+70 5.10e+142 545 2.26e+71 1.90e+03 414 3.85e+05 113 620
187.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.32e+72 4.74e+70 5.10e+142 545 2.26e+71 1.90e+03 414 3.85e+05 113 620
188.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.32e+72 4.74e+70 5.10e+142 545 2.26e+71 1.90e+03 414 3.85e+05 113 620
189.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.32e+72 4.74e+70 5.10e+142 545 2.26e+71 1.90e+03 414 3.85e+05 113 620
190.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.32e+72 4.74e+70 5.10e+142 545 2.26e+71 1.90e+03 414 3.85e+05 113 620
191.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.32e+72 4.74e+70 5.10e+142 545 2.26e+71 1.90e+03 414 3.85e+05 113 620
192.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.32e+72 4.74e+70 5.10e+142 545 2.26e+71 1.90e+03 414 3.85e+05 113 620
193.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.32e+72 4.74e+70 5.10e+142 545 2.26e+71 1.90e+03 414 3.85e+05 113 620
194.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.32e+72 4.74e+70 5.10e+142 545 2.26e+71 1.90e+03 414 3.85e+05 113 620
195.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.32e+72 4.74e+70 5.10e+142 545 2.26e+71 1.90e+03 414 3.85e+05 113 620
196.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 1.32e+72 4.74e+70 5.10e+142 503 2.26e+71 1.90e+03 414 3.85e+05 113 620
197.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 111 2.40e+04 0.0883 155 1.90e+03 414 3.85e+05 113 620
198.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 111 2.40e+04 0.0883 155 1.90e+03 414 3.85e+05 113 620
199.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 111 2.40e+04 0.0883 155 1.90e+03 414 3.85e+05 113 620
200.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 111 2.40e+04 0.0883 155 1.90e+03 414 3.85e+05 113 620
201.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 111 2.40e+04 0.0883 155 1.90e+03 414 3.85e+05 113 620
202.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 111 2.40e+04 0.0883 155 1.90e+03 414 3.85e+05 113 620
203.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 111 2.40e+04 0.0883 155 1.90e+03 414 3.85e+05 113 620
204.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 111 2.40e+04 0.0883 155 1.90e+03 414 3.85e+05 113 620
205.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 111 2.40e+04 0.0883 155 1.90e+03 414 3.85e+05 113 620
206.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 111 2.40e+04 0.0883 155 1.90e+03 414 3.85e+05 113 620
207.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 111 2.40e+04 0.0883 155 1.90e+03 414 3.85e+05 113 620
208.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 111 2.40e+04 0.0883 155 1.90e+03 414 3.85e+05 113 620
209.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 111 2.40e+04 0.0883 155 1.90e+03 414 3.85e+05 113 620
210.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 111 2.40e+04 0.0883 155 1.90e+03 414 3.85e+05 113 620
211.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 111 2.40e+04 0.0883 155 1.90e+03 414 3.85e+05 113 620
212.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 111 2.40e+04 0.0883 155 1.90e+03 414 3.85e+05 113 620
213.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 111 2.40e+04 0.0883 155 1.90e+03 414 3.85e+05 113 620
214.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 111 2.40e+04 0.0883 155 1.90e+03 414 3.85e+05 113 620
215.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 111 2.40e+04 0.0883 155 1.90e+03 414 3.85e+05 113 620
216.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 111 2.40e+04 0.0883 155 1.90e+03 414 3.85e+05 113 620
217.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 111 2.40e+04 0.0883 155 1.90e+03 414 3.85e+05 113 620
218.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 111 2.40e+04 0.0883 155 1.90e+03 414 3.85e+05 113 620
219.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 111 2.40e+04 0.0883 155 1.90e+03 414 3.85e+05 113 620
220.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 111 2.40e+04 0.0883 155 1.90e+03 414 3.85e+05 113 620
221.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 111 2.40e+04 0.0883 155 1.90e+03 414 3.85e+05 113 620
222.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 111 2.40e+04 0.0883 155 1.90e+03 414 3.85e+05 113 620
223.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 451 112 2.46e+04 0.0883 157 1.90e+03 414 3.85e+05 113 620
224.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 88.5 1.83e+04 0.0753 135 1.90e+03 414 3.85e+05 113 620
225.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 88.5 1.83e+04 0.0753 135 1.90e+03 414 3.85e+05 113 620
226.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 88.5 1.83e+04 0.0753 135 1.90e+03 414 3.85e+05 113 620
227.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 88.5 1.83e+04 0.0753 135 1.90e+03 414 3.85e+05 113 620
228.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 88.5 1.83e+04 0.0753 135 1.90e+03 414 3.85e+05 113 620
229.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 88.5 1.83e+04 0.0753 135 1.90e+03 414 3.85e+05 113 620
230.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 88.5 1.83e+04 0.0753 135 1.90e+03 414 3.85e+05 113 620
231.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 88.5 1.83e+04 0.0753 135 1.90e+03 414 3.85e+05 113 620
232.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 88.5 1.83e+04 0.0753 135 1.90e+03 414 3.85e+05 113 620
233.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 88.5 1.83e+04 0.0753 135 1.90e+03 414 3.85e+05 113 620
234.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 88.5 1.83e+04 0.0753 135 1.90e+03 414 3.85e+05 113 620
235.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 88.5 1.83e+04 0.0753 135 1.90e+03 414 3.85e+05 113 620
236.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 88.5 1.83e+04 0.0753 135 1.90e+03 414 3.85e+05 113 620
237.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 88.5 1.83e+04 0.0753 135 1.90e+03 414 3.85e+05 113 620
238.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 88.5 1.83e+04 0.0753 135 1.90e+03 414 3.85e+05 113 620
239.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 88.5 1.83e+04 0.0753 135 1.90e+03 414 3.85e+05 113 620
240.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 88.5 1.83e+04 0.0753 135 1.90e+03 414 3.85e+05 113 620
241.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 88.5 1.83e+04 0.0753 135 1.90e+03 414 3.85e+05 113 620
242.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 88.5 1.83e+04 0.0753 135 1.90e+03 414 3.85e+05 113 620
243.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 88.5 1.83e+04 0.0753 135 1.90e+03 414 3.85e+05 113 620
244.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 88.5 1.83e+04 0.0753 135 1.90e+03 414 3.85e+05 113 620
245.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 88.5 1.83e+04 0.0753 135 1.90e+03 414 3.85e+05 113 620
246.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 88.5 1.83e+04 0.0753 135 1.90e+03 414 3.85e+05 113 620
247.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 88.5 1.83e+04 0.0753 135 1.90e+03 414 3.85e+05 113 620
248.2423681620573 40 8.548803691416333 25.78784525654881 27.0 0.04093429402251501 12.0 8.0 4.0 3.1 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 76.5 8.27e+03 35.2 90.9 450 88.5 1.83e+04 0.0753 135 1.90e+03 414 3.85e+05 113 620
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
