#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 486.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
175.00838591181963 40 6.697951507399462 30.019975085363416 27.0 0.04732806412186689 10.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 277 73.1 6.70e+03 43.0 81.9 5.05e+34 1.44e+33 6.45e+67 440 8.03e+33 1.59e+03 260 1.78e+05 86.4 422
176.00838591181963 40 6.697951507399462 30.019975085363416 27.0 0.04732806412186689 10.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 277 73.1 6.70e+03 43.0 81.9 5.05e+34 1.44e+33 6.45e+67 440 8.03e+33 1.59e+03 260 1.78e+05 86.4 422
177.00838591181963 40 6.697951507399462 30.019975085363416 27.0 0.04732806412186689 10.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 277 73.1 6.70e+03 43.0 81.9 5.05e+34 1.44e+33 6.45e+67 440 8.03e+33 1.59e+03 260 1.78e+05 86.4 422
178.00838591181963 40 6.697951507399462 30.019975085363416 27.0 0.04732806412186689 10.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 277 73.1 6.70e+03 43.0 81.9 5.05e+34 1.44e+33 6.45e+67 440 8.03e+33 1.59e+03 260 1.78e+05 86.4 422
179.00838591181963 40 6.697951507399462 30.019975085363416 27.0 0.04732806412186689 10.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 277 73.1 6.70e+03 43.0 81.9 5.05e+34 1.44e+33 6.45e+67 440 8.03e+33 1.59e+03 260 1.78e+05 86.4 422
180.00838591181963 40 6.697951507399462 30.019975085363416 27.0 0.04732806412186689 10.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 277 73.1 6.70e+03 43.0 81.9 5.05e+34 1.44e+33 6.45e+67 440 8.03e+33 1.59e+03 260 1.78e+05 86.4 422
181.00838591181963 40 6.697951507399462 30.019975085363416 27.0 0.04732806412186689 10.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 277 73.1 6.70e+03 43.0 81.9 5.05e+34 1.44e+33 6.45e+67 440 8.03e+33 1.59e+03 260 1.78e+05 86.4 422
182.00838591181963 40 6.697951507399462 30.019975085363416 27.0 0.04732806412186689 10.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 277 73.1 6.70e+03 43.0 81.9 5.05e+34 1.44e+33 6.45e+67 440 8.03e+33 1.59e+03 260 1.78e+05 86.4 422
183.00838591181963 40 6.697951507399462 30.019975085363416 27.0 0.04732806412186689 10.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 277 73.1 6.70e+03 43.0 81.9 5.05e+34 1.44e+33 6.45e+67 440 8.03e+33 1.59e+03 260 1.78e+05 86.4 422
184.00838591181963 43 6.855340531257315 30.967269392620622 29.0 0.0508776689310069 10.0 10 5.0 4.4 5.0 2.1 3.00 0.977 2.02 0.00 1.42 277 72.8 6.25e+03 47.0 79.1 5.05e+34 1.34e+33 6.01e+67 411 7.75e+33 1.59e+03 246 1.67e+05 83.3 409
185.00838591181963 43 6.855340531257315 30.967269392620622 29.0 0.0508776689310069 10.0 10 5.0 4.4 5.0 2.1 3.00 0.977 2.02 0.00 1.42 277 72.8 6.25e+03 47.0 79.1 5.05e+34 1.34e+33 6.01e+67 411 7.75e+33 1.59e+03 249 1.67e+05 83.3 409
186.00838591181963 43 6.855340531257315 30.967269392620622 29.0 0.0508776689310069 10.0 10 5.0 4.4 5.0 2.1 3.00 0.977 2.02 0.00 1.42 277 72.8 6.25e+03 47.0 79.1 5.05e+34 1.34e+33 6.01e+67 411 7.75e+33 1.59e+03 252 1.66e+05 83.3 408
187.00838591181963 43 6.855340531257315 30.967269392620622 29.0 0.0508776689310069 10.0 10 5.0 4.4 5.0 2.1 3.00 0.977 2.02 0.00 1.42 277 72.8 6.25e+03 47.0 79.1 5.05e+34 1.34e+33 6.01e+67 411 7.75e+33 1.59e+03 255 1.66e+05 83.3 408
188.00838591181963 43 6.855340531257315 30.967269392620622 29.0 0.0508776689310069 10.0 10 5.0 4.4 5.0 2.1 3.00 0.977 2.02 0.00 1.42 277 72.8 6.25e+03 47.0 79.1 5.05e+34 1.34e+33 6.01e+67 411 7.75e+33 1.59e+03 261 1.66e+05 83.3 408
189.00838591181963 43 6.855340531257315 30.967269392620622 29.0 0.0508776689310069 10.0 10 5.0 4.4 5.0 2.1 3.00 0.977 2.02 0.00 1.42 277 72.8 6.25e+03 47.0 79.1 5.05e+34 1.34e+33 6.01e+67 411 7.75e+33 1.59e+03 264 1.67e+05 83.3 409
190.00838591181963 43 6.855340531257315 30.967269392620622 29.0 0.0508776689310069 10.0 10 5.0 4.4 5.0 2.1 3.00 0.977 2.02 0.00 1.42 277 72.8 6.25e+03 47.0 79.1 5.05e+34 1.34e+33 6.01e+67 411 7.75e+33 1.59e+03 266 1.68e+05 83.3 410
191.00838591181963 43 6.855340531257315 30.967269392620622 29.0 0.0508776689310069 10.0 10 5.0 4.4 5.0 2.1 3.00 0.977 2.02 0.00 1.42 277 72.8 6.25e+03 47.0 79.1 5.05e+34 1.34e+33 6.01e+67 411 7.75e+33 1.59e+03 269 1.71e+05 83.3 413
192.00838591181963 43 6.855340531257315 30.967269392620622 29.0 0.0508776689310069 10.0 10 5.0 4.4 5.0 2.1 3.00 0.977 2.02 0.00 1.42 277 72.8 6.25e+03 47.0 79.1 5.05e+34 1.34e+33 6.01e+67 411 7.75e+33 1.59e+03 272 1.75e+05 83.3 419
193.00838591181963 43 6.855340531257315 30.967269392620622 29.0 0.0508776689310069 10.0 10 5.0 4.4 5.0 2.1 3.00 0.977 2.02 0.00 1.42 277 72.8 6.25e+03 47.0 79.1 5.05e+34 1.34e+33 6.01e+67 411 7.75e+33 1.59e+03 275 1.82e+05 83.3 426
194.00838591181963 43 6.855340531257315 30.967269392620622 29.0 0.0508776689310069 10.0 10 5.0 4.4 5.0 2.1 3.00 0.977 2.02 0.00 1.42 277 72.8 6.25e+03 47.0 79.1 5.05e+34 1.34e+33 6.01e+67 411 7.75e+33 1.71e+03 278 1.90e+05 83.3 435
195.00838591181963 43 6.855340531257315 30.967269392620622 29.0 0.0508776689310069 10.0 10 5.0 4.4 5.0 2.1 3.00 0.977 2.02 0.00 1.42 277 72.8 6.25e+03 47.0 79.1 5.05e+34 1.34e+33 6.01e+67 411 7.75e+33 1.71e+03 281 1.98e+05 83.3 445
196.00838591181963 43 6.855340531257315 30.967269392620622 29.0 0.0508776689310069 10.0 10 5.0 4.4 5.0 2.1 3.00 0.977 2.02 0.00 1.42 277 72.8 6.25e+03 47.0 79.1 5.05e+34 1.34e+33 6.01e+67 411 7.75e+33 1.71e+03 282 2.00e+05 83.3 447
197.00838591181963 43 6.855340531257315 30.967269392620622 29.0 0.0508776689310069 10.0 10 5.0 4.4 5.0 2.1 3.00 0.977 2.02 0.00 1.42 277 72.8 6.25e+03 47.0 79.1 5.05e+34 1.34e+33 6.01e+67 422 7.75e+33 1.71e+03 283 2.00e+05 83.3 447
198.00838591181963 43 6.855340531257315 30.967269392620622 29.0 0.0508776689310069 10.0 10 5.0 4.4 5.0 2.1 3.00 0.977 2.02 0.00 1.42 277 72.8 6.25e+03 47.0 79.1 2.94e+42 1.31e+41 3.60e+83 572 6.00e+41 1.71e+03 283 2.00e+05 83.3 447
199.00838591181963 43 6.855340531257315 30.967269392620622 29.0 0.0508776689310069 10.0 10 5.0 4.4 5.0 2.1 3.00 0.977 2.02 0.00 1.42 277 72.8 6.25e+03 47.0 79.1 2.94e+42 1.31e+41 3.60e+83 572 6.00e+41 1.71e+03 283 2.00e+05 83.3 447
200.00838591181963 43 6.855340531257315 30.967269392620622 29.0 0.0508776689310069 10.0 10 5.0 4.4 5.0 2.1 3.00 0.977 2.02 0.00 1.42 277 72.8 6.25e+03 47.0 79.1 2.94e+42 1.31e+41 3.60e+83 572 6.00e+41 1.71e+03 283 2.00e+05 83.3 447
201.00838591181963 43 6.855340531257315 30.967269392620622 29.0 0.0508776689310069 10.0 10 5.0 4.4 5.0 2.1 3.00 0.977 2.02 0.00 1.42 277 72.8 6.25e+03 47.0 79.1 2.94e+42 1.31e+41 3.60e+83 572 6.00e+41 1.71e+03 283 2.00e+05 83.3 447
202.00838591181963 43 6.855340531257315 30.967269392620622 29.0 0.0508776689310069 10.0 10 5.0 4.4 5.0 2.1 3.00 0.977 2.02 0.00 1.42 277 72.8 6.25e+03 47.0 79.1 2.94e+42 1.31e+41 3.60e+83 572 6.00e+41 1.71e+03 283 2.00e+05 83.3 447
203.00838591181963 43 6.855340531257315 30.967269392620622 29.0 0.0508776689310069 10.0 10 5.0 4.4 5.0 2.1 3.00 0.977 2.02 0.00 1.42 277 72.8 6.25e+03 47.0 79.1 2.94e+42 1.31e+41 3.60e+83 572 6.00e+41 1.71e+03 283 2.00e+05 83.3 447
204.00838591181963 43 6.855340531257315 30.967269392620622 29.0 0.0508776689310069 10.0 10 5.0 4.4 5.0 2.1 3.00 0.977 2.02 0.00 1.42 277 72.8 6.25e+03 47.0 79.1 2.94e+42 1.31e+41 3.60e+83 572 6.00e+41 1.71e+03 283 2.00e+05 83.3 447
205.00838591181963 43 6.855340531257315 30.967269392620622 29.0 0.0508776689310069 10.0 10 5.0 4.4 5.0 2.1 3.00 0.977 2.02 0.00 1.42 277 72.8 6.25e+03 47.0 79.1 2.94e+42 1.31e+41 3.60e+83 572 6.00e+41 1.71e+03 283 2.00e+05 83.3 447
206.00838591181963 43 6.855340531257315 30.967269392620622 29.0 0.0508776689310069 10.0 10 5.0 4.4 5.0 2.1 3.00 0.977 2.02 0.00 1.42 277 72.8 6.25e+03 47.0 79.1 2.94e+42 1.31e+41 3.60e+83 572 6.00e+41 1.71e+03 283 2.00e+05 83.3 447
207.00838591181963 43 6.855340531257315 30.967269392620622 29.0 0.0508776689310069 10.0 10 5.0 4.4 5.0 2.1 3.00 0.977 2.02 0.00 1.42 277 72.8 6.25e+03 47.0 79.1 2.94e+42 1.31e+41 3.60e+83 572 6.00e+41 1.71e+03 283 2.00e+05 83.3 447
208.00838591181963 43 6.855340531257315 30.967269392620622 29.0 0.0508776689310069 10.0 10 5.0 4.4 5.0 2.1 3.00 0.977 2.02 0.00 1.42 277 72.8 6.25e+03 47.0 79.1 2.94e+42 1.31e+41 3.60e+83 572 6.00e+41 1.71e+03 283 2.00e+05 83.3 447
209.00838591181963 43 6.855340531257315 30.967269392620622 29.0 0.0508776689310069 10.0 10 5.0 4.4 5.0 2.1 3.00 0.977 2.02 0.00 1.42 277 72.8 6.25e+03 47.0 79.1 2.94e+42 1.31e+41 3.60e+83 572 6.00e+41 1.71e+03 283 2.00e+05 83.3 447
210.00838591181963 43 6.855340531257315 30.967269392620622 29.0 0.0508776689310069 10.0 10 5.0 4.4 5.0 2.1 3.00 0.977 2.02 0.00 1.42 277 72.8 6.25e+03 47.0 79.1 2.94e+42 1.31e+41 3.60e+83 572 6.00e+41 1.71e+03 283 2.00e+05 83.3 447
211.00838591181963 43 6.855340531257315 30.967269392620622 29.0 0.0508776689310069 10.0 10 5.0 4.4 5.0 2.1 3.00 0.977 2.02 0.00 1.42 277 72.8 6.25e+03 47.0 79.1 2.94e+42 1.31e+41 3.60e+83 572 6.00e+41 1.71e+03 283 2.00e+05 83.3 447
212.00838591181963 46 7.264897563019987 31.7461996650033 31.0 0.054427273740146914 10.0 10 5.2 4.5 5.0 2.1 3.00 0.978 2.02 0.00 1.42 277 73.7 6.12e+03 48.1 78.2 2.94e+42 1.22e+41 3.37e+83 443 5.80e+41 1.71e+03 270 1.89e+05 82.9 435
213.00838591181963 46 7.264897563019987 31.7461996650033 31.0 0.054427273740146914 10.0 10 5.2 4.5 5.0 2.1 3.00 0.978 2.02 0.00 1.42 277 73.7 6.12e+03 48.1 78.2 2.94e+42 1.22e+41 3.37e+83 443 5.80e+41 1.71e+03 274 1.88e+05 85.7 434
214.00838591181963 46 7.264897563019987 31.7461996650033 31.0 0.054427273740146914 10.0 10 5.2 4.5 5.0 2.1 3.00 0.978 2.02 0.00 1.42 277 73.7 6.12e+03 48.1 78.2 2.94e+42 1.22e+41 3.37e+83 443 5.80e+41 1.71e+03 278 1.89e+05 85.7 434
215.00838591181963 46 7.264897563019987 31.7461996650033 31.0 0.054427273740146914 10.0 10 5.2 4.5 5.0 2.1 3.00 0.978 2.02 0.00 1.42 277 73.7 6.12e+03 48.1 78.2 2.94e+42 1.22e+41 3.37e+83 443 5.80e+41 1.71e+03 282 1.89e+05 85.7 435
216.00838591181963 46 7.264897563019987 31.7461996650033 31.0 0.054427273740146914 10.0 10 5.2 4.5 5.0 2.1 3.00 0.978 2.02 0.00 1.42 277 73.7 6.12e+03 48.1 78.2 2.94e+42 1.22e+41 3.37e+83 443 5.80e+41 1.71e+03 286 1.89e+05 85.7 435
217.00838591181963 46 7.264897563019987 31.7461996650033 31.0 0.054427273740146914 10.0 10 5.2 4.5 5.0 2.1 3.00 0.978 2.02 0.00 1.42 277 73.7 6.12e+03 48.1 78.2 2.94e+42 1.22e+41 3.37e+83 443 5.80e+41 1.71e+03 293 1.92e+05 85.7 438
218.00838591181963 46 7.264897563019987 31.7461996650033 31.0 0.054427273740146914 10.0 10 5.2 4.5 5.0 2.1 3.00 0.978 2.02 0.00 1.42 277 73.7 6.12e+03 48.1 78.2 2.94e+42 1.22e+41 3.37e+83 443 5.80e+41 1.71e+03 297 1.93e+05 85.7 440
219.00838591181963 46 7.264897563019987 31.7461996650033 31.0 0.054427273740146914 10.0 10 5.2 4.5 5.0 2.1 3.00 0.978 2.02 0.00 1.42 277 73.7 6.12e+03 48.1 78.2 2.94e+42 1.22e+41 3.37e+83 443 5.80e+41 1.71e+03 301 1.96e+05 85.7 443
220.00838591181963 46 7.264897563019987 31.7461996650033 31.0 0.054427273740146914 10.0 10 5.2 4.5 5.0 2.1 3.00 0.978 2.02 0.00 1.42 277 73.7 6.12e+03 48.1 78.2 2.94e+42 1.22e+41 3.37e+83 443 5.80e+41 1.71e+03 305 2.00e+05 85.7 447
221.00838591181963 46 7.264897563019987 31.7461996650033 31.0 0.054427273740146914 10.0 10 5.2 4.5 5.0 2.1 3.00 0.978 2.02 0.00 1.42 277 73.7 6.12e+03 48.1 78.2 2.94e+42 1.22e+41 3.37e+83 443 5.80e+41 1.71e+03 308 2.07e+05 85.7 455
222.00838591181963 46 7.264897563019987 31.7461996650033 31.0 0.054427273740146914 10.0 10 5.2 4.5 5.0 2.1 3.00 0.978 2.02 0.00 1.42 277 73.7 6.12e+03 48.1 78.2 2.94e+42 1.22e+41 3.37e+83 443 5.80e+41 1.71e+03 312 2.16e+05 85.7 465
223.00838591181963 46 7.264897563019987 31.7461996650033 31.0 0.054427273740146914 10.0 10 5.2 4.5 5.0 2.1 3.00 0.978 2.02 0.00 1.42 277 73.7 6.12e+03 48.1 78.2 2.94e+42 1.22e+41 3.37e+83 443 5.80e+41 1.88e+03 316 2.28e+05 85.7 477
224.00838591181963 46 7.264897563019987 31.7461996650033 31.0 0.054427273740146914 10.0 10 5.2 4.5 5.0 2.1 3.00 0.978 2.02 0.00 1.42 277 73.7 6.12e+03 48.1 78.2 2.94e+42 1.22e+41 3.37e+83 443 5.80e+41 1.89e+03 320 2.40e+05 85.7 489
225.00838591181963 46 7.264897563019987 31.7461996650033 31.0 0.054427273740146914 10.0 10 5.2 4.5 5.0 2.1 3.00 0.978 2.02 0.00 1.42 277 73.7 6.12e+03 48.1 78.2 2.94e+42 1.22e+41 3.37e+83 443 5.80e+41 1.89e+03 322 2.42e+05 85.7 492
226.00838591181963 46 7.264897563019987 31.7461996650033 31.0 0.054427273740146914 10.0 10 5.2 4.5 5.0 2.1 3.00 0.978 2.02 0.00 1.42 277 73.7 6.12e+03 48.1 78.2 2.94e+42 1.22e+41 3.37e+83 447 5.80e+41 1.89e+03 323 2.43e+05 85.7 493
227.00838591181963 46 7.264897563019987 31.7461996650033 31.0 0.054427273740146914 10.0 10 5.2 4.5 5.0 2.1 3.00 0.978 2.02 0.00 1.42 277 73.7 6.12e+03 48.1 78.2 3.46e+48 7.53e+46 2.61e+95 450 5.11e+47 1.89e+03 323 2.43e+05 85.7 493
228.00838591181963 46 7.264897563019987 31.7461996650033 31.0 0.054427273740146914 10.0 10 5.2 4.5 5.0 2.1 3.00 0.978 2.02 0.00 1.42 277 73.7 6.12e+03 48.1 78.2 3.46e+48 7.53e+46 2.61e+95 450 5.11e+47 1.89e+03 323 2.43e+05 85.7 493
229.00838591181963 46 7.264897563019987 31.7461996650033 31.0 0.054427273740146914 10.0 10 5.2 4.5 5.0 2.1 3.00 0.978 2.02 0.00 1.42 277 73.7 6.12e+03 48.1 78.2 3.46e+48 7.53e+46 2.61e+95 450 5.11e+47 1.89e+03 323 2.43e+05 85.7 493
230.00838591181963 46 7.264897563019987 31.7461996650033 31.0 0.054427273740146914 10.0 10 5.2 4.5 5.0 2.1 3.00 0.978 2.02 0.00 1.42 277 73.7 6.12e+03 48.1 78.2 3.46e+48 7.53e+46 2.61e+95 450 5.11e+47 1.89e+03 323 2.43e+05 85.7 493
231.00838591181963 46 7.264897563019987 31.7461996650033 31.0 0.054427273740146914 10.0 10 5.2 4.5 5.0 2.1 3.00 0.978 2.02 0.00 1.42 277 73.7 6.12e+03 48.1 78.2 3.46e+48 7.53e+46 2.61e+95 450 5.11e+47 1.89e+03 323 2.43e+05 85.7 493
232.00838591181963 46 7.264897563019987 31.7461996650033 31.0 0.054427273740146914 10.0 10 5.2 4.5 5.0 2.1 3.00 0.978 2.02 0.00 1.42 277 73.7 6.12e+03 48.1 78.2 3.46e+48 7.53e+46 2.61e+95 450 5.11e+47 1.89e+03 323 2.43e+05 85.7 493
233.00838591181963 46 7.264897563019987 31.7461996650033 31.0 0.054427273740146914 10.0 10 5.2 4.5 5.0 2.1 3.00 0.978 2.02 0.00 1.42 277 73.7 6.12e+03 48.1 78.2 3.46e+48 7.53e+46 2.61e+95 450 5.11e+47 1.89e+03 323 2.43e+05 85.7 493
234.00838591181963 46 7.264897563019987 31.7461996650033 31.0 0.054427273740146914 10.0 10 5.2 4.5 5.0 2.1 3.00 0.978 2.02 0.00 1.42 277 73.7 6.12e+03 48.1 78.2 3.46e+48 7.53e+46 2.61e+95 450 5.11e+47 1.89e+03 323 2.43e+05 85.7 493
235.00838591181963 46 7.264897563019987 31.7461996650033 31.0 0.054427273740146914 10.0 10 5.2 4.5 5.0 2.1 3.00 0.978 2.02 0.00 1.42 277 73.7 6.12e+03 48.1 78.2 3.46e+48 7.53e+46 2.61e+95 450 5.11e+47 1.89e+03 323 2.43e+05 85.7 493
236.00838591181963 46 7.264897563019987 31.7461996650033 31.0 0.054427273740146914 10.0 10 5.2 4.5 5.0 2.1 3.00 0.978 2.02 0.00 1.42 277 73.7 6.12e+03 48.1 78.2 3.46e+48 7.53e+46 2.61e+95 450 5.11e+47 1.89e+03 323 2.43e+05 85.7 493
237.00838591181963 46 7.264897563019987 31.7461996650033 31.0 0.054427273740146914 10.0 10 5.2 4.5 5.0 2.1 3.00 0.978 2.02 0.00 1.42 277 73.7 6.12e+03 48.1 78.2 3.46e+48 7.53e+46 2.61e+95 450 5.11e+47 1.89e+03 323 2.43e+05 85.7 493
238.00838591181963 46 7.264897563019987 31.7461996650033 31.0 0.054427273740146914 10.0 10 5.2 4.5 5.0 2.1 3.00 0.978 2.02 0.00 1.42 277 73.7 6.12e+03 48.1 78.2 3.46e+48 7.53e+46 2.61e+95 450 5.11e+47 1.89e+03 323 2.43e+05 85.7 493
239.00838591181963 46 7.264897563019987 31.7461996650033 31.0 0.054427273740146914 10.0 10 5.2 4.5 5.0 2.1 3.00 0.978 2.02 0.00 1.42 277 73.7 6.12e+03 48.1 78.2 3.46e+48 7.53e+46 2.61e+95 450 5.11e+47 1.89e+03 323 2.43e+05 85.7 493
240.00838591181963 46 7.264897563019987 31.7461996650033 31.0 0.054427273740146914 10.0 10 5.2 4.5 5.0 2.1 3.00 0.978 2.02 0.00 1.42 277 73.7 6.12e+03 48.1 78.2 3.46e+48 7.53e+46 2.61e+95 450 5.11e+47 1.89e+03 323 2.43e+05 85.7 493
241.00838591181963 46 7.264897563019987 31.7461996650033 31.0 0.054427273740146914 10.0 10 5.2 4.5 5.0 2.1 3.00 0.978 2.02 0.00 1.42 277 73.7 6.12e+03 48.1 78.2 3.46e+48 7.53e+46 2.61e+95 450 5.11e+47 1.89e+03 323 2.43e+05 85.7 493
242.00838591181963 49 7.840733130528705 32.20571328131185 33.0 0.057363374511547695 10.0 10 5.2 4.7 5.0 2.2 3.00 0.980 2.02 0.00 1.42 277 74.7 6.03e+03 47.0 77.6 3.46e+48 7.07e+46 2.45e+95 445 4.95e+47 1.89e+03 309 2.31e+05 82.5 481
243.00838591181963 49 7.840733130528705 32.20571328131185 33.0 0.057363374511547695 10.0 10 5.2 4.7 5.0 2.2 3.00 0.980 2.02 0.00 1.42 277 74.7 6.03e+03 47.0 77.6 3.46e+48 7.07e+46 2.45e+95 445 4.95e+47 1.89e+03 311 2.31e+05 82.5 480
244.00838591181963 49 7.840733130528705 32.20571328131185 33.0 0.057363374511547695 10.0 10 5.2 4.7 5.0 2.2 3.00 0.980 2.02 0.00 1.42 277 74.7 6.03e+03 47.0 77.6 3.46e+48 7.07e+46 2.45e+95 445 4.95e+47 1.89e+03 313 2.31e+05 82.5 480
245.00838591181963 49 7.840733130528705 32.20571328131185 33.0 0.057363374511547695 10.0 10 5.2 4.7 5.0 2.2 3.00 0.980 2.02 0.00 1.42 277 74.7 6.03e+03 47.0 77.6 3.46e+48 7.07e+46 2.45e+95 445 4.95e+47 1.89e+03 315 2.31e+05 82.5 481
246.00838591181963 49 7.840733130528705 32.20571328131185 33.0 0.057363374511547695 10.0 10 5.2 4.7 5.0 2.2 3.00 0.980 2.02 0.00 1.42 277 74.7 6.03e+03 47.0 77.6 3.46e+48 7.07e+46 2.45e+95 445 4.95e+47 1.89e+03 317 2.32e+05 82.5 481
247.00838591181963 49 7.840733130528705 32.20571328131185 33.0 0.057363374511547695 10.0 10 5.2 4.7 5.0 2.2 3.00 0.980 2.02 0.00 1.42 277 74.7 6.03e+03 47.0 77.6 3.46e+48 7.07e+46 2.45e+95 445 4.95e+47 1.89e+03 319 2.32e+05 82.5 482
248.00838591181963 49 7.840733130528705 32.20571328131185 33.0 0.057363374511547695 10.0 10 5.2 4.7 5.0 2.2 3.00 0.980 2.02 0.00 1.42 277 74.7 6.03e+03 47.0 77.6 3.46e+48 7.07e+46 2.45e+95 445 4.95e+47 1.89e+03 323 2.35e+05 82.5 484
249.00838591181963 49 7.840733130528705 32.20571328131185 33.0 0.057363374511547695 10.0 10 5.2 4.7 5.0 2.2 3.00 0.980 2.02 0.00 1.42 277 74.7 6.03e+03 47.0 77.6 3.46e+48 7.07e+46 2.45e+95 445 4.95e+47 1.89e+03 325 2.36e+05 82.5 486
250.00838591181963 49 7.840733130528705 32.20571328131185 33.0 0.057363374511547695 10.0 10 5.2 4.7 5.0 2.2 3.00 0.980 2.02 0.00 1.42 277 74.7 6.03e+03 47.0 77.6 3.46e+48 7.07e+46 2.45e+95 445 4.95e+47 1.89e+03 327 2.38e+05 82.5 487
251.00838591181963 49 7.840733130528705 32.20571328131185 33.0 0.057363374511547695 10.0 10 5.2 4.7 5.0 2.2 3.00 0.980 2.02 0.00 1.42 277 74.7 6.03e+03 47.0 77.6 3.46e+48 7.07e+46 2.45e+95 445 4.95e+47 1.89e+03 329 2.40e+05 82.5 490
252.00838591181963 49 7.840733130528705 32.20571328131185 33.0 0.057363374511547695 10.0 10 5.2 4.7 5.0 2.2 3.00 0.980 2.02 0.00 1.42 277 74.7 6.03e+03 47.0 77.6 3.46e+48 7.07e+46 2.45e+95 445 4.95e+47 1.89e+03 331 2.44e+05 82.5 494
253.00838591181963 49 7.840733130528705 32.20571328131185 33.0 0.057363374511547695 10.0 10 5.2 4.7 5.0 2.2 3.00 0.980 2.02 0.00 1.42 277 74.7 6.03e+03 47.0 77.6 3.46e+48 7.07e+46 2.45e+95 445 4.95e+47 1.89e+03 333 2.50e+05 82.5 500
254.00838591181963 49 7.840733130528705 32.20571328131185 33.0 0.057363374511547695 10.0 10 5.2 4.7 5.0 2.2 3.00 0.980 2.02 0.00 1.42 277 74.7 6.03e+03 47.0 77.6 3.46e+48 7.07e+46 2.45e+95 445 4.95e+47 1.98e+03 335 2.56e+05 82.5 506
255.00838591181963 49 7.840733130528705 32.20571328131185 33.0 0.057363374511547695 10.0 10 5.2 4.7 5.0 2.2 3.00 0.980 2.02 0.00 1.42 277 74.7 6.03e+03 47.0 77.6 3.46e+48 7.07e+46 2.45e+95 445 4.95e+47 1.99e+03 337 2.63e+05 82.5 513
256.00838591181963 49 7.840733130528705 32.20571328131185 33.0 0.057363374511547695 10.0 10 5.2 4.7 5.0 2.2 3.00 0.980 2.02 0.00 1.42 277 74.7 6.03e+03 47.0 77.6 3.46e+48 7.07e+46 2.45e+95 445 4.95e+47 1.99e+03 338 2.64e+05 82.5 514
257.00838591181963 49 7.840733130528705 32.20571328131185 33.0 0.057363374511547695 10.0 10 5.2 4.7 5.0 2.2 3.00 0.980 2.02 0.00 1.42 277 74.7 6.03e+03 47.0 77.6 3.46e+48 7.07e+46 2.45e+95 393 4.95e+47 1.99e+03 338 2.65e+05 82.5 514
258.00838591181963 49 7.840733130528705 32.20571328131185 33.0 0.057363374511547695 10.0 10 5.2 4.7 5.0 2.2 3.00 0.980 2.02 0.00 1.42 277 74.7 6.03e+03 47.0 77.6 7.95e+55 1.62e+54 1.29e+110 99.0 1.14e+55 1.99e+03 338 2.65e+05 82.5 514
259.00838591181963 49 7.840733130528705 32.20571328131185 33.0 0.057363374511547695 10.0 10 5.2 4.7 5.0 2.2 3.00 0.980 2.02 0.00 1.42 277 74.7 6.03e+03 47.0 77.6 7.95e+55 1.62e+54 1.29e+110 99.0 1.14e+55 1.99e+03 338 2.65e+05 82.5 514
260.00838591181963 49 7.840733130528705 32.20571328131185 33.0 0.057363374511547695 10.0 10 5.2 4.7 5.0 2.2 3.00 0.980 2.02 0.00 1.42 277 74.7 6.03e+03 47.0 77.6 7.95e+55 1.62e+54 1.29e+110 99.0 1.14e+55 1.99e+03 338 2.65e+05 82.5 514
261.00838591181963 49 7.840733130528705 32.20571328131185 33.0 0.057363374511547695 10.0 10 5.2 4.7 5.0 2.2 3.00 0.980 2.02 0.00 1.42 277 74.7 6.03e+03 47.0 77.6 7.95e+55 1.62e+54 1.29e+110 99.0 1.14e+55 1.99e+03 338 2.65e+05 82.5 514
262.00838591181963 49 7.840733130528705 32.20571328131185 33.0 0.057363374511547695 10.0 10 5.2 4.7 5.0 2.2 3.00 0.980 2.02 0.00 1.42 277 74.7 6.03e+03 47.0 77.6 7.95e+55 1.62e+54 1.29e+110 99.0 1.14e+55 1.99e+03 338 2.65e+05 82.5 514
