#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 226.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.00034282454908 40 13.247999579560153 22.48792054525272 27.0 0.04190622719948693 12.0 6.0 3.5 2.2 3.0 1.5 3.00 0.975 2.03 0.00 1.42 290 47.2 5.98e+03 6.74 77.3 2.82e+07 1.68e+06 3.72e+13 0.265 6.10e+06 1.01e+03 170 9.06e+04 25.4 301
175.00034282454908 40 13.247999579560153 22.48792054525272 27.0 0.04190622719948693 12.0 6.0 3.5 2.2 3.0 1.5 3.00 0.975 2.03 0.00 1.42 290 47.2 5.98e+03 6.74 77.3 2.82e+07 1.68e+06 3.72e+13 0.265 6.10e+06 1.01e+03 170 9.06e+04 25.4 301
176.00034282454908 40 13.247999579560153 22.48792054525272 27.0 0.04190622719948693 12.0 6.0 3.5 2.2 3.0 1.5 3.00 0.975 2.03 0.00 1.42 290 47.2 5.98e+03 6.74 77.3 2.82e+07 1.68e+06 3.72e+13 0.265 6.10e+06 1.01e+03 170 9.06e+04 25.4 301
177.00034282454908 40 13.247999579560153 22.48792054525272 27.0 0.04190622719948693 12.0 6.0 3.5 2.2 3.0 1.5 3.00 0.975 2.03 0.00 1.42 290 47.2 5.98e+03 6.74 77.3 2.82e+07 1.68e+06 3.72e+13 0.265 6.10e+06 1.01e+03 170 9.06e+04 25.4 301
178.00034282454908 40 13.247999579560153 22.48792054525272 27.0 0.04190622719948693 12.0 6.0 3.5 2.2 3.0 1.5 3.00 0.975 2.03 0.00 1.42 290 47.2 5.98e+03 6.74 77.3 2.82e+07 1.68e+06 3.72e+13 0.265 6.10e+06 1.01e+03 170 9.06e+04 25.4 301
179.00034282454908 40 13.247999579560153 22.48792054525272 27.0 0.04190622719948693 12.0 6.0 3.5 2.2 3.0 1.5 3.00 0.975 2.03 0.00 1.42 290 47.2 5.98e+03 6.74 77.3 2.82e+07 1.68e+06 3.72e+13 0.265 6.10e+06 1.01e+03 170 9.06e+04 25.4 301
180.00034282454908 40 13.247999579560153 22.48792054525272 27.0 0.04190622719948693 12.0 6.0 3.5 2.2 3.0 1.5 3.00 0.975 2.03 0.00 1.42 290 47.2 5.98e+03 6.74 77.3 2.82e+07 1.68e+06 3.72e+13 0.265 6.10e+06 1.01e+03 170 9.06e+04 25.4 301
181.00034282454908 40 13.247999579560153 22.48792054525272 27.0 0.04190622719948693 12.0 6.0 3.5 2.2 3.0 1.5 3.00 0.975 2.03 0.00 1.42 290 47.2 5.98e+03 6.74 77.3 2.82e+07 1.68e+06 3.72e+13 0.265 6.10e+06 1.01e+03 170 9.06e+04 25.4 301
182.00034282454908 40 13.247999579560153 22.48792054525272 27.0 0.04190622719948693 12.0 6.0 3.5 2.2 3.0 1.5 3.00 0.975 2.03 0.00 1.42 290 47.2 5.98e+03 6.74 77.3 2.82e+07 1.68e+06 3.72e+13 0.265 6.10e+06 1.01e+03 170 9.06e+04 25.4 301
183.00034282454908 40 13.247999579560153 22.48792054525272 27.0 0.04190622719948693 12.0 6.0 3.5 2.2 3.0 1.5 3.00 0.975 2.03 0.00 1.42 290 47.2 5.98e+03 6.74 77.3 2.82e+07 1.68e+06 3.72e+13 0.265 6.10e+06 1.01e+03 170 9.06e+04 25.4 301
184.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 2.82e+07 1.56e+06 3.47e+13 0.257 5.89e+06 1.01e+03 158 8.60e+04 13.9 293
185.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 2.82e+07 1.56e+06 3.47e+13 0.257 5.89e+06 1.01e+03 158 8.60e+04 13.9 293
186.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 2.82e+07 1.56e+06 3.47e+13 0.257 5.89e+06 1.01e+03 158 8.60e+04 13.9 293
187.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 2.82e+07 1.56e+06 3.47e+13 0.257 5.89e+06 1.01e+03 158 8.60e+04 13.9 293
188.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 2.82e+07 1.56e+06 3.47e+13 0.257 5.89e+06 1.01e+03 158 8.60e+04 13.9 293
189.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 2.82e+07 1.56e+06 3.47e+13 0.257 5.89e+06 1.01e+03 158 8.60e+04 13.9 293
190.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 2.82e+07 1.56e+06 3.47e+13 0.257 5.89e+06 1.01e+03 158 8.60e+04 13.9 293
191.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 2.82e+07 1.56e+06 3.47e+13 0.257 5.89e+06 1.01e+03 158 8.60e+04 13.9 293
192.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 2.82e+07 1.56e+06 3.47e+13 0.257 5.89e+06 1.01e+03 158 8.60e+04 13.9 293
193.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 2.82e+07 1.56e+06 3.47e+13 0.257 5.89e+06 1.01e+03 158 8.60e+04 13.9 293
194.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 2.82e+07 1.56e+06 3.47e+13 0.257 5.89e+06 1.01e+03 158 8.60e+04 13.9 293
195.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 2.82e+07 1.56e+06 3.47e+13 0.257 5.89e+06 1.01e+03 158 8.60e+04 13.9 293
196.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 2.82e+07 1.56e+06 3.47e+13 0.257 5.89e+06 1.01e+03 158 8.60e+04 13.9 293
197.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 2.82e+07 1.56e+06 3.47e+13 0.272 5.89e+06 1.01e+03 158 8.60e+04 13.9 293
198.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 69.7 1.68e+04 0.246 130 1.01e+03 158 8.60e+04 13.9 293
199.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 69.7 1.68e+04 0.246 130 1.01e+03 158 8.60e+04 13.9 293
200.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 69.7 1.68e+04 0.246 130 1.01e+03 158 8.60e+04 13.9 293
201.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 69.7 1.68e+04 0.246 130 1.01e+03 158 8.60e+04 13.9 293
202.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 69.7 1.68e+04 0.246 130 1.01e+03 158 8.60e+04 13.9 293
203.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 69.7 1.68e+04 0.246 130 1.01e+03 158 8.60e+04 13.9 293
204.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 69.7 1.68e+04 0.246 130 1.01e+03 158 8.60e+04 13.9 293
205.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 69.7 1.68e+04 0.246 130 1.01e+03 158 8.60e+04 13.9 293
206.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 69.7 1.68e+04 0.246 130 1.01e+03 158 8.60e+04 13.9 293
207.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 69.7 1.68e+04 0.246 130 1.01e+03 158 8.60e+04 13.9 293
208.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 69.7 1.68e+04 0.246 130 1.01e+03 158 8.60e+04 13.9 293
209.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 69.7 1.68e+04 0.246 130 1.01e+03 158 8.60e+04 13.9 293
210.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 69.7 1.68e+04 0.246 130 1.01e+03 158 8.60e+04 13.9 293
211.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 69.7 1.68e+04 0.246 130 1.01e+03 158 8.60e+04 13.9 293
212.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 69.7 1.68e+04 0.246 130 1.01e+03 158 8.60e+04 13.9 293
213.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 69.7 1.68e+04 0.246 130 1.01e+03 158 8.60e+04 13.9 293
214.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 69.7 1.68e+04 0.246 130 1.01e+03 158 8.60e+04 13.9 293
215.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 69.7 1.68e+04 0.246 130 1.01e+03 158 8.60e+04 13.9 293
216.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 69.7 1.68e+04 0.246 130 1.01e+03 158 8.60e+04 13.9 293
217.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 69.7 1.68e+04 0.246 130 1.01e+03 158 8.60e+04 13.9 293
218.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 69.7 1.68e+04 0.246 130 1.01e+03 158 8.60e+04 13.9 293
219.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 69.7 1.68e+04 0.246 130 1.01e+03 158 8.60e+04 13.9 293
220.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 69.7 1.68e+04 0.246 130 1.01e+03 158 8.60e+04 13.9 293
221.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 69.7 1.68e+04 0.246 130 1.01e+03 158 8.60e+04 13.9 293
222.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 69.7 1.68e+04 0.246 130 1.01e+03 158 8.60e+04 13.9 293
223.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 69.7 1.68e+04 0.246 130 1.01e+03 158 8.60e+04 13.9 293
224.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 69.7 1.68e+04 0.246 130 1.01e+03 158 8.60e+04 13.9 293
225.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 69.7 1.68e+04 0.246 130 1.01e+03 158 8.60e+04 13.9 293
226.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 72.2 1.73e+04 0.250 132 1.01e+03 158 8.60e+04 13.9 293
227.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.2 1.73e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
228.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.2 1.73e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
229.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.2 1.73e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
230.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.2 1.73e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
231.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.2 1.73e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
232.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.2 1.73e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
233.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.2 1.73e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
234.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.2 1.73e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
235.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.2 1.73e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
236.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.2 1.73e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
237.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.2 1.73e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
238.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.2 1.73e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
239.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.2 1.73e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
240.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.2 1.73e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
241.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.2 1.73e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
242.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.2 1.73e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
243.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.2 1.73e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
244.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.2 1.73e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
245.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.2 1.73e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
246.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.2 1.73e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
247.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.2 1.73e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
248.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.2 1.73e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
249.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.2 1.73e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
250.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.2 1.73e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
251.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.2 1.73e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
252.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.2 1.73e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
253.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.2 1.73e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
254.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.2 1.73e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
255.00034282454908 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.9 1.74e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
256.0003428245491 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.5 1.74e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
257.0003428245491 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.5 1.74e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
258.0003428245491 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.5 1.74e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
259.0003428245491 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.5 1.74e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
260.0003428245491 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.5 1.74e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
261.0003428245491 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.5 1.74e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
262.0003428245491 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.5 1.74e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
263.0003428245491 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.5 1.74e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
264.0003428245491 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.5 1.74e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
265.0003428245491 43 12.950875331463624 22.278685534584678 29.0 0.04504919423944845 12.0 6.0 3.6 1.9 3.0 1.4 3.00 0.977 2.02 0.00 1.42 290 44.1 5.68e+03 3.67 75.3 450 71.5 1.74e+04 0.124 132 1.01e+03 158 8.60e+04 13.9 293
