#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 199.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 97.7 2.05e+04 0.0595 143 1.28e+03 294 1.91e+05 76.7 437
175.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 97.7 2.05e+04 0.0595 143 1.28e+03 294 1.91e+05 76.7 437
176.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 97.7 2.05e+04 0.0595 143 1.28e+03 294 1.91e+05 76.7 437
177.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 97.7 2.05e+04 0.0595 143 1.28e+03 294 1.91e+05 76.7 437
178.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 97.7 2.05e+04 0.0595 143 1.28e+03 294 1.91e+05 76.7 437
179.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 97.7 2.05e+04 0.0595 143 1.28e+03 294 1.91e+05 76.7 437
180.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 97.7 2.05e+04 0.0595 143 1.28e+03 294 1.91e+05 76.7 437
181.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 97.7 2.05e+04 0.0595 143 1.28e+03 294 1.91e+05 76.7 437
182.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 97.7 2.05e+04 0.0595 143 1.28e+03 294 1.91e+05 76.7 437
183.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 97.7 2.05e+04 0.0595 143 1.28e+03 294 1.91e+05 76.7 437
184.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 97.7 2.05e+04 0.0595 143 1.28e+03 294 1.91e+05 76.7 437
185.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 97.7 2.05e+04 0.0595 143 1.28e+03 294 1.91e+05 76.7 437
186.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 97.7 2.05e+04 0.0595 143 1.28e+03 294 1.91e+05 76.7 437
187.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 97.7 2.05e+04 0.0595 143 1.28e+03 294 1.91e+05 76.7 437
188.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 97.7 2.05e+04 0.0595 143 1.28e+03 294 1.91e+05 76.7 437
189.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 97.7 2.05e+04 0.0595 143 1.28e+03 294 1.91e+05 76.7 437
190.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 97.7 2.05e+04 0.0595 143 1.28e+03 294 1.91e+05 76.7 437
191.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 97.7 2.05e+04 0.0595 143 1.28e+03 294 1.91e+05 76.7 437
192.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 97.7 2.05e+04 0.0595 143 1.28e+03 294 1.91e+05 76.7 437
193.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 97.7 2.05e+04 0.0595 143 1.28e+03 294 1.91e+05 76.7 437
194.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 97.7 2.05e+04 0.0595 143 1.28e+03 294 1.91e+05 76.7 437
195.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 94.9 1.98e+04 0.0594 141 1.28e+03 294 1.91e+05 76.7 437
196.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 91.1 1.92e+04 0.0594 139 1.28e+03 294 1.91e+05 76.7 437
197.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 91.1 1.92e+04 0.0594 139 1.28e+03 294 1.91e+05 76.7 437
198.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 91.1 1.92e+04 0.0594 139 1.28e+03 294 1.91e+05 76.7 437
199.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 91.1 1.92e+04 0.0594 139 1.28e+03 294 1.91e+05 76.7 437
200.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 91.1 1.92e+04 0.0594 139 1.28e+03 294 1.91e+05 76.7 437
201.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 91.1 1.92e+04 0.0594 139 1.28e+03 294 1.91e+05 76.7 437
202.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 91.1 1.92e+04 0.0594 139 1.28e+03 294 1.91e+05 76.7 437
203.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 91.1 1.92e+04 0.0594 139 1.28e+03 294 1.91e+05 76.7 437
204.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 91.1 1.92e+04 0.0594 139 1.28e+03 294 1.91e+05 76.7 437
205.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 91.1 1.92e+04 0.0594 139 1.28e+03 294 1.91e+05 76.7 437
206.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 91.1 1.92e+04 0.0594 139 1.28e+03 294 1.91e+05 76.7 437
207.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 91.1 1.92e+04 0.0594 139 1.28e+03 294 1.91e+05 76.7 437
208.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 91.1 1.92e+04 0.0594 139 1.28e+03 294 1.91e+05 76.7 437
209.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 91.1 1.92e+04 0.0594 139 1.28e+03 294 1.91e+05 76.7 437
210.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 91.1 1.92e+04 0.0594 139 1.28e+03 294 1.91e+05 76.7 437
211.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 91.1 1.92e+04 0.0594 139 1.28e+03 294 1.91e+05 76.7 437
212.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 91.1 1.92e+04 0.0594 139 1.28e+03 294 1.91e+05 76.7 437
213.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 91.1 1.92e+04 0.0594 139 1.28e+03 294 1.91e+05 76.7 437
214.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 91.1 1.92e+04 0.0594 139 1.28e+03 294 1.91e+05 76.7 437
215.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 91.1 1.92e+04 0.0594 139 1.28e+03 294 1.91e+05 76.7 437
216.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 91.1 1.92e+04 0.0594 139 1.28e+03 294 1.91e+05 76.7 437
217.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 91.1 1.92e+04 0.0594 139 1.28e+03 294 1.91e+05 76.7 437
218.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 91.1 1.92e+04 0.0594 139 1.28e+03 294 1.91e+05 76.7 437
219.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 91.1 1.92e+04 0.0594 139 1.28e+03 294 1.91e+05 76.7 437
220.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 91.3 1.92e+04 0.0594 139 1.28e+03 294 1.91e+05 76.7 437
221.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 90.5 1.92e+04 0.0594 138 1.28e+03 294 1.91e+05 76.7 437
222.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 90.5 1.92e+04 0.0594 138 1.28e+03 294 1.91e+05 76.7 437
223.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 90.5 1.92e+04 0.0594 138 1.28e+03 294 1.91e+05 76.7 437
224.00374819963702 37 7.66328324677942 27.11569648189665 25.0 0.04662461167078277 8.0 8.0 4.6 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 282 66.5 5.85e+03 37.4 76.5 450 90.5 1.92e+04 0.0594 138 1.28e+03 294 1.91e+05 76.7 437
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
