#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 291.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 109 2.36e+04 0.0473 154 1.57e+03 260 1.84e+05 85.1 429
175.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 109 2.36e+04 0.0473 154 1.57e+03 260 1.84e+05 85.1 429
176.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 109 2.36e+04 0.0473 154 1.57e+03 260 1.84e+05 85.1 429
177.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 109 2.36e+04 0.0473 154 1.57e+03 260 1.84e+05 85.1 429
178.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 109 2.36e+04 0.0473 154 1.57e+03 260 1.84e+05 85.1 429
179.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 109 2.36e+04 0.0473 154 1.57e+03 260 1.84e+05 85.1 429
180.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 109 2.36e+04 0.0473 154 1.57e+03 260 1.84e+05 85.1 429
181.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 109 2.36e+04 0.0473 154 1.57e+03 260 1.84e+05 85.1 429
182.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 109 2.36e+04 0.0473 154 1.57e+03 260 1.84e+05 85.1 429
183.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 109 2.36e+04 0.0473 154 1.57e+03 260 1.84e+05 85.1 429
184.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 109 2.36e+04 0.0473 154 1.57e+03 260 1.84e+05 85.1 429
185.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 109 2.36e+04 0.0473 154 1.57e+03 260 1.84e+05 85.1 429
186.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 109 2.36e+04 0.0473 154 1.57e+03 260 1.84e+05 85.1 429
187.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 109 2.36e+04 0.0473 154 1.57e+03 260 1.84e+05 85.1 429
188.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 109 2.36e+04 0.0473 154 1.57e+03 260 1.84e+05 85.1 429
189.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 109 2.36e+04 0.0473 154 1.57e+03 260 1.84e+05 85.1 429
190.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 109 2.36e+04 0.0473 154 1.57e+03 260 1.84e+05 85.1 429
191.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 109 2.36e+04 0.0473 154 1.57e+03 260 1.84e+05 85.1 429
192.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 109 2.36e+04 0.0473 154 1.57e+03 260 1.84e+05 85.1 429
193.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 109 2.36e+04 0.0473 154 1.57e+03 260 1.84e+05 85.1 429
194.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 109 2.36e+04 0.0473 154 1.57e+03 260 1.84e+05 85.1 429
195.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 106 2.24e+04 0.0471 150 1.57e+03 260 1.84e+05 85.1 429
196.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 91.2 1.92e+04 0.0425 139 1.57e+03 260 1.84e+05 85.1 429
197.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 91.2 1.92e+04 0.0425 139 1.57e+03 260 1.84e+05 85.1 429
198.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 91.2 1.92e+04 0.0425 139 1.57e+03 260 1.84e+05 85.1 429
199.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 91.2 1.92e+04 0.0425 139 1.57e+03 260 1.84e+05 85.1 429
200.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 91.2 1.92e+04 0.0425 139 1.57e+03 260 1.84e+05 85.1 429
201.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 91.2 1.92e+04 0.0425 139 1.57e+03 260 1.84e+05 85.1 429
202.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 91.2 1.92e+04 0.0425 139 1.57e+03 260 1.84e+05 85.1 429
203.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 91.2 1.92e+04 0.0425 139 1.57e+03 260 1.84e+05 85.1 429
204.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 91.2 1.92e+04 0.0425 139 1.57e+03 260 1.84e+05 85.1 429
205.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 91.2 1.92e+04 0.0425 139 1.57e+03 260 1.84e+05 85.1 429
206.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 91.2 1.92e+04 0.0425 139 1.57e+03 260 1.84e+05 85.1 429
207.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 91.2 1.92e+04 0.0425 139 1.57e+03 260 1.84e+05 85.1 429
208.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 91.2 1.92e+04 0.0425 139 1.57e+03 260 1.84e+05 85.1 429
209.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 91.2 1.92e+04 0.0425 139 1.57e+03 260 1.84e+05 85.1 429
210.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 91.2 1.92e+04 0.0425 139 1.57e+03 260 1.84e+05 85.1 429
211.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 91.2 1.92e+04 0.0425 139 1.57e+03 260 1.84e+05 85.1 429
212.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 91.2 1.92e+04 0.0425 139 1.57e+03 260 1.84e+05 85.1 429
213.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 91.2 1.92e+04 0.0425 139 1.57e+03 260 1.84e+05 85.1 429
214.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 91.2 1.92e+04 0.0425 139 1.57e+03 260 1.84e+05 85.1 429
215.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 91.2 1.92e+04 0.0425 139 1.57e+03 260 1.84e+05 85.1 429
216.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 91.2 1.92e+04 0.0425 139 1.57e+03 260 1.84e+05 85.1 429
217.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 91.2 1.92e+04 0.0425 139 1.57e+03 260 1.84e+05 85.1 429
218.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 91.2 1.92e+04 0.0425 139 1.57e+03 260 1.84e+05 85.1 429
219.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 91.2 1.92e+04 0.0425 139 1.57e+03 260 1.84e+05 85.1 429
220.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 91.5 1.93e+04 0.0425 139 1.57e+03 260 1.84e+05 85.1 429
221.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 89.9 1.90e+04 0.0399 138 1.57e+03 260 1.84e+05 85.1 429
222.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 89.9 1.90e+04 0.0399 138 1.57e+03 260 1.84e+05 85.1 429
223.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 89.9 1.90e+04 0.0399 138 1.57e+03 260 1.84e+05 85.1 429
224.0061129038505 37 6.011602986205454 30.919739217710287 25.0 0.044334766866093896 9.0 7.0 3.9 3.0 4.0 1.7 3.00 0.973 2.03 0.00 1.42 282 72.6 7.20e+03 28.9 84.9 450 89.9 1.90e+04 0.0399 138 1.57e+03 260 1.84e+05 85.1 429
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
