#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 384.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
175.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 95.1 2.04e+04 0.0351 143 1.56e+03 334 2.41e+05 101 491
176.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 95.1 2.04e+04 0.0351 143 1.56e+03 334 2.41e+05 101 491
177.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 95.1 2.04e+04 0.0351 143 1.56e+03 334 2.41e+05 101 491
178.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 95.1 2.04e+04 0.0351 143 1.56e+03 334 2.41e+05 101 491
179.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 95.1 2.04e+04 0.0351 143 1.56e+03 334 2.41e+05 101 491
180.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 95.1 2.04e+04 0.0351 143 1.56e+03 334 2.41e+05 101 491
181.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 95.1 2.04e+04 0.0351 143 1.56e+03 334 2.41e+05 101 491
182.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 95.1 2.04e+04 0.0351 143 1.56e+03 334 2.41e+05 101 491
183.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 95.1 2.04e+04 0.0351 143 1.56e+03 334 2.41e+05 101 491
184.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 95.1 2.04e+04 0.0351 143 1.56e+03 334 2.41e+05 101 491
185.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 95.1 2.04e+04 0.0351 143 1.56e+03 334 2.41e+05 101 491
186.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 95.1 2.04e+04 0.0351 143 1.56e+03 334 2.41e+05 101 491
187.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 95.1 2.04e+04 0.0351 143 1.56e+03 334 2.41e+05 101 491
188.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 95.1 2.04e+04 0.0351 143 1.56e+03 334 2.41e+05 101 491
189.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 95.1 2.04e+04 0.0351 143 1.56e+03 334 2.41e+05 101 491
190.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 95.1 2.04e+04 0.0351 143 1.56e+03 334 2.41e+05 101 491
191.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 96.1 2.08e+04 0.0351 144 1.56e+03 334 2.41e+05 101 491
192.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 94.8 2.03e+04 0.0351 143 1.56e+03 334 2.41e+05 101 491
193.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 94.8 2.03e+04 0.0351 143 1.56e+03 334 2.41e+05 101 491
194.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 94.8 2.03e+04 0.0351 143 1.56e+03 334 2.41e+05 101 491
195.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 94.8 2.03e+04 0.0351 143 1.56e+03 334 2.41e+05 101 491
196.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 94.8 2.03e+04 0.0351 143 1.56e+03 334 2.41e+05 101 491
197.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 94.8 2.03e+04 0.0351 143 1.56e+03 334 2.41e+05 101 491
198.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 94.8 2.03e+04 0.0351 143 1.56e+03 334 2.41e+05 101 491
199.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 94.8 2.03e+04 0.0351 143 1.56e+03 334 2.41e+05 101 491
200.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 94.8 2.03e+04 0.0351 143 1.56e+03 334 2.41e+05 101 491
201.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 94.8 2.03e+04 0.0351 143 1.56e+03 334 2.41e+05 101 491
202.00043480160588 34 11.20105865615805 30.08026664325996 23.0 0.05203369851380629 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 283 87.9 7.69e+03 64.3 87.7 450 94.8 2.03e+04 0.0351 143 1.56e+03 334 2.41e+05 101 491
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
