#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 405.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
175.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 122 2.79e+04 0.0591 167 1.57e+03 404 2.96e+05 78.3 544
176.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 122 2.79e+04 0.0591 167 1.57e+03 404 2.96e+05 78.3 544
177.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 122 2.79e+04 0.0591 167 1.57e+03 404 2.96e+05 78.3 544
178.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 122 2.79e+04 0.0591 167 1.57e+03 404 2.96e+05 78.3 544
179.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 122 2.79e+04 0.0591 167 1.57e+03 404 2.96e+05 78.3 544
180.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 122 2.79e+04 0.0591 167 1.57e+03 404 2.96e+05 78.3 544
181.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 122 2.79e+04 0.0591 167 1.57e+03 404 2.96e+05 78.3 544
182.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 122 2.79e+04 0.0591 167 1.57e+03 404 2.96e+05 78.3 544
183.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 122 2.79e+04 0.0591 167 1.57e+03 404 2.96e+05 78.3 544
184.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 122 2.79e+04 0.0591 167 1.57e+03 404 2.96e+05 78.3 544
185.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 122 2.79e+04 0.0591 167 1.57e+03 404 2.96e+05 78.3 544
186.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 122 2.79e+04 0.0591 167 1.57e+03 404 2.96e+05 78.3 544
187.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 122 2.79e+04 0.0591 167 1.57e+03 404 2.96e+05 78.3 544
188.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 122 2.79e+04 0.0591 167 1.57e+03 404 2.96e+05 78.3 544
189.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 122 2.79e+04 0.0591 167 1.57e+03 404 2.96e+05 78.3 544
190.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 122 2.79e+04 0.0591 167 1.57e+03 404 2.96e+05 78.3 544
191.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 122 2.79e+04 0.0591 167 1.57e+03 404 2.96e+05 78.3 544
192.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 122 2.79e+04 0.0591 167 1.57e+03 404 2.96e+05 78.3 544
193.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 122 2.79e+04 0.0591 167 1.57e+03 404 2.96e+05 78.3 544
194.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 451 123 2.85e+04 0.0591 169 1.57e+03 404 2.96e+05 78.3 544
195.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 92.8 1.95e+04 0.0540 139 1.57e+03 404 2.96e+05 78.3 544
196.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 92.8 1.95e+04 0.0540 139 1.57e+03 404 2.96e+05 78.3 544
197.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 92.8 1.95e+04 0.0540 139 1.57e+03 404 2.96e+05 78.3 544
198.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 92.8 1.95e+04 0.0540 139 1.57e+03 404 2.96e+05 78.3 544
199.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 92.8 1.95e+04 0.0540 139 1.57e+03 404 2.96e+05 78.3 544
200.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 92.8 1.95e+04 0.0540 139 1.57e+03 404 2.96e+05 78.3 544
201.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 92.8 1.95e+04 0.0540 139 1.57e+03 404 2.96e+05 78.3 544
202.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 92.8 1.95e+04 0.0540 139 1.57e+03 404 2.96e+05 78.3 544
203.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 92.8 1.95e+04 0.0540 139 1.57e+03 404 2.96e+05 78.3 544
204.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 92.8 1.95e+04 0.0540 139 1.57e+03 404 2.96e+05 78.3 544
205.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 92.8 1.95e+04 0.0540 139 1.57e+03 404 2.96e+05 78.3 544
206.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 92.8 1.95e+04 0.0540 139 1.57e+03 404 2.96e+05 78.3 544
207.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 92.8 1.95e+04 0.0540 139 1.57e+03 404 2.96e+05 78.3 544
208.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 92.8 1.95e+04 0.0540 139 1.57e+03 404 2.96e+05 78.3 544
209.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 92.8 1.95e+04 0.0540 139 1.57e+03 404 2.96e+05 78.3 544
210.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 92.8 1.95e+04 0.0540 139 1.57e+03 404 2.96e+05 78.3 544
211.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 92.8 1.95e+04 0.0540 139 1.57e+03 404 2.96e+05 78.3 544
212.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 92.8 1.95e+04 0.0540 139 1.57e+03 404 2.96e+05 78.3 544
213.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 92.8 1.95e+04 0.0540 139 1.57e+03 404 2.96e+05 78.3 544
214.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 92.8 1.95e+04 0.0540 139 1.57e+03 404 2.96e+05 78.3 544
215.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 92.8 1.95e+04 0.0540 139 1.57e+03 404 2.96e+05 78.3 544
216.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 92.8 1.95e+04 0.0540 139 1.57e+03 404 2.96e+05 78.3 544
217.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 92.8 1.95e+04 0.0540 139 1.57e+03 404 2.96e+05 78.3 544
218.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 92.8 1.95e+04 0.0540 139 1.57e+03 404 2.96e+05 78.3 544
219.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 93.9 2.03e+04 0.0561 142 1.57e+03 404 2.96e+05 78.3 544
220.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 90.6 1.90e+04 0.0535 138 1.57e+03 404 2.96e+05 78.3 544
221.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 90.6 1.90e+04 0.0535 138 1.57e+03 404 2.96e+05 78.3 544
222.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 90.6 1.90e+04 0.0535 138 1.57e+03 404 2.96e+05 78.3 544
223.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 90.6 1.90e+04 0.0535 138 1.57e+03 404 2.96e+05 78.3 544
224.05268013975225 37 11.319297255040981 30.62495028580915 25.0 0.041961913281553985 11.0 10 4.2 4.5 4.0 2.1 3.00 0.973 2.03 0.00 1.42 262 72.5 6.66e+03 47.7 81.6 450 90.6 1.90e+04 0.0535 138 1.57e+03 404 2.96e+05 78.3 544
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
