#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 398.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
175.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 95.0 2.03e+04 0.0586 142 1.52e+03 322 2.35e+05 97.5 485
176.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 95.0 2.03e+04 0.0586 142 1.52e+03 322 2.35e+05 97.5 485
177.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 95.0 2.03e+04 0.0586 142 1.52e+03 322 2.35e+05 97.5 485
178.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 95.0 2.03e+04 0.0586 142 1.52e+03 322 2.35e+05 97.5 485
179.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 95.0 2.03e+04 0.0586 142 1.52e+03 322 2.35e+05 97.5 485
180.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 95.0 2.03e+04 0.0586 142 1.52e+03 322 2.35e+05 97.5 485
181.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 95.0 2.03e+04 0.0586 142 1.52e+03 322 2.35e+05 97.5 485
182.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 95.0 2.03e+04 0.0586 142 1.52e+03 322 2.35e+05 97.5 485
183.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 95.0 2.03e+04 0.0586 142 1.52e+03 322 2.35e+05 97.5 485
184.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 95.0 2.03e+04 0.0586 142 1.52e+03 322 2.35e+05 97.5 485
185.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 95.0 2.03e+04 0.0586 142 1.52e+03 322 2.35e+05 97.5 485
186.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 95.0 2.03e+04 0.0586 142 1.52e+03 322 2.35e+05 97.5 485
187.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 95.0 2.03e+04 0.0586 142 1.52e+03 322 2.35e+05 97.5 485
188.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 95.0 2.03e+04 0.0586 142 1.52e+03 322 2.35e+05 97.5 485
189.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 95.0 2.03e+04 0.0586 142 1.52e+03 322 2.35e+05 97.5 485
190.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 95.0 2.03e+04 0.0586 142 1.52e+03 322 2.35e+05 97.5 485
191.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 95.8 2.06e+04 0.0586 144 1.52e+03 322 2.35e+05 97.5 485
192.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 94.5 2.02e+04 0.0586 142 1.52e+03 322 2.35e+05 97.5 485
193.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 94.5 2.02e+04 0.0586 142 1.52e+03 322 2.35e+05 97.5 485
194.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 94.5 2.02e+04 0.0586 142 1.52e+03 322 2.35e+05 97.5 485
195.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 94.5 2.02e+04 0.0586 142 1.52e+03 322 2.35e+05 97.5 485
196.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 94.5 2.02e+04 0.0586 142 1.52e+03 322 2.35e+05 97.5 485
197.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 94.5 2.02e+04 0.0586 142 1.52e+03 322 2.35e+05 97.5 485
198.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 94.5 2.02e+04 0.0586 142 1.52e+03 322 2.35e+05 97.5 485
199.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 94.5 2.02e+04 0.0586 142 1.52e+03 322 2.35e+05 97.5 485
200.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 94.5 2.02e+04 0.0586 142 1.52e+03 322 2.35e+05 97.5 485
201.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 94.5 2.02e+04 0.0586 142 1.52e+03 322 2.35e+05 97.5 485
202.01478295479018 34 8.182983476742862 27.751534033235185 23.0 0.06659707472451992 9.0 9.0 4.8 3.6 5.0 1.9 3.00 0.971 2.03 0.00 1.42 279 78.3 7.77e+03 30.2 88.1 450 94.5 2.02e+04 0.0586 142 1.52e+03 322 2.35e+05 97.5 485
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
