#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 194.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.0509719842049 40 6.967713277760336 29.23161728992726 27.0 0.0386045134433667 11.0 8.0 4.7 3.7 5.0 1.9 3.00 0.975 2.03 0.00 1.42 295 52.8 5.32e+03 11.6 73.0 1.01e+23 2.70e+21 2.56e+44 172 1.60e+22 1.15e+03 207 1.14e+05 57.0 337
174.0509719842049 40 6.967713277760336 29.23161728992726 27.0 0.0386045134433667 11.0 8.0 4.7 3.7 5.0 1.9 3.00 0.975 2.03 0.00 1.42 295 52.8 5.32e+03 11.6 73.0 1.01e+23 2.70e+21 2.56e+44 172 1.60e+22 1.15e+03 207 1.14e+05 57.0 337
175.0509719842049 40 6.967713277760336 29.23161728992726 27.0 0.0386045134433667 11.0 8.0 4.7 3.7 5.0 1.9 3.00 0.975 2.03 0.00 1.42 295 52.8 5.32e+03 11.6 73.0 1.01e+23 2.70e+21 2.56e+44 172 1.60e+22 1.15e+03 207 1.14e+05 57.0 337
176.0509719842049 40 6.967713277760336 29.23161728992726 27.0 0.0386045134433667 11.0 8.0 4.7 3.7 5.0 1.9 3.00 0.975 2.03 0.00 1.42 295 52.8 5.32e+03 11.6 73.0 1.01e+23 2.70e+21 2.56e+44 172 1.60e+22 1.15e+03 207 1.14e+05 57.0 337
177.0509719842049 40 6.967713277760336 29.23161728992726 27.0 0.0386045134433667 11.0 8.0 4.7 3.7 5.0 1.9 3.00 0.975 2.03 0.00 1.42 295 52.8 5.32e+03 11.6 73.0 1.01e+23 2.70e+21 2.56e+44 172 1.60e+22 1.15e+03 207 1.14e+05 57.0 337
178.0509719842049 40 6.967713277760336 29.23161728992726 27.0 0.0386045134433667 11.0 8.0 4.7 3.7 5.0 1.9 3.00 0.975 2.03 0.00 1.42 295 52.8 5.32e+03 11.6 73.0 1.01e+23 2.70e+21 2.56e+44 172 1.60e+22 1.15e+03 207 1.14e+05 57.0 337
179.0509719842049 40 6.967713277760336 29.23161728992726 27.0 0.0386045134433667 11.0 8.0 4.7 3.7 5.0 1.9 3.00 0.975 2.03 0.00 1.42 295 52.8 5.32e+03 11.6 73.0 1.01e+23 2.70e+21 2.56e+44 172 1.60e+22 1.15e+03 207 1.14e+05 57.0 337
180.0509719842049 40 6.967713277760336 29.23161728992726 27.0 0.0386045134433667 11.0 8.0 4.7 3.7 5.0 1.9 3.00 0.975 2.03 0.00 1.42 295 52.8 5.32e+03 11.6 73.0 1.01e+23 2.70e+21 2.56e+44 172 1.60e+22 1.15e+03 207 1.14e+05 57.0 337
181.0509719842049 40 6.967713277760336 29.23161728992726 27.0 0.0386045134433667 11.0 8.0 4.7 3.7 5.0 1.9 3.00 0.975 2.03 0.00 1.42 295 52.8 5.32e+03 11.6 73.0 1.01e+23 2.70e+21 2.56e+44 172 1.60e+22 1.15e+03 207 1.14e+05 57.0 337
182.0509719842049 40 6.967713277760336 29.23161728992726 27.0 0.0386045134433667 11.0 8.0 4.7 3.7 5.0 1.9 3.00 0.975 2.03 0.00 1.42 295 52.8 5.32e+03 11.6 73.0 1.01e+23 2.70e+21 2.56e+44 172 1.60e+22 1.15e+03 207 1.14e+05 57.0 337
183.0509719842049 40 6.967713277760336 29.23161728992726 27.0 0.0386045134433667 11.0 8.0 4.7 3.7 5.0 1.9 3.00 0.975 2.03 0.00 1.42 295 52.8 5.32e+03 11.6 73.0 1.01e+23 2.70e+21 2.56e+44 172 1.60e+22 1.15e+03 207 1.14e+05 57.0 337
184.0509719842049 43 6.736586750771924 29.01592911369931 29.0 0.041499851951619204 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 2.02 0.00 1.42 295 51.5 5.00e+03 12.2 70.7 1.01e+23 2.51e+21 2.38e+44 0.0994 1.54e+22 1.15e+03 195 1.08e+05 56.2 328
185.0509719842049 43 6.736586750771924 29.01592911369931 29.0 0.041499851951619204 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 2.02 0.00 1.42 295 51.5 5.00e+03 12.2 70.7 1.01e+23 2.51e+21 2.38e+44 0.0994 1.54e+22 1.15e+03 196 1.07e+05 57.9 328
186.0509719842049 43 6.736586750771924 29.01592911369931 29.0 0.041499851951619204 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 2.02 0.00 1.42 295 51.5 5.00e+03 12.2 70.7 1.01e+23 2.51e+21 2.38e+44 0.0994 1.54e+22 1.15e+03 197 1.07e+05 57.9 327
187.0509719842049 43 6.736586750771924 29.01592911369931 29.0 0.041499851951619204 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 2.02 0.00 1.42 295 51.5 5.00e+03 12.2 70.7 1.01e+23 2.51e+21 2.38e+44 0.0994 1.54e+22 1.15e+03 198 1.07e+05 57.9 327
188.0509719842049 43 6.736586750771924 29.01592911369931 29.0 0.041499851951619204 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 2.02 0.00 1.42 295 51.5 5.00e+03 12.2 70.7 1.01e+23 2.51e+21 2.38e+44 0.0994 1.54e+22 1.15e+03 200 1.07e+05 57.9 327
189.0509719842049 43 6.736586750771924 29.01592911369931 29.0 0.041499851951619204 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 2.02 0.00 1.42 295 51.5 5.00e+03 12.2 70.7 1.01e+23 2.51e+21 2.38e+44 0.0994 1.54e+22 1.15e+03 201 1.07e+05 57.9 327
190.0509719842049 43 6.736586750771924 29.01592911369931 29.0 0.041499851951619204 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 2.02 0.00 1.42 295 51.5 5.00e+03 12.2 70.7 1.01e+23 2.51e+21 2.38e+44 0.0994 1.54e+22 1.15e+03 202 1.07e+05 57.9 327
191.0509719842049 43 6.736586750771924 29.01592911369931 29.0 0.041499851951619204 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 2.02 0.00 1.42 295 51.5 5.00e+03 12.2 70.7 1.01e+23 2.51e+21 2.38e+44 0.0994 1.54e+22 1.15e+03 203 1.08e+05 57.9 329
192.0509719842049 43 6.736586750771924 29.01592911369931 29.0 0.041499851951619204 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 2.02 0.00 1.42 295 51.5 5.00e+03 12.2 70.7 1.01e+23 2.51e+21 2.38e+44 0.0994 1.54e+22 1.15e+03 204 1.10e+05 57.9 331
193.0509719842049 43 6.736586750771924 29.01592911369931 29.0 0.041499851951619204 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 2.02 0.00 1.42 295 51.5 5.00e+03 12.2 70.7 1.01e+23 2.51e+21 2.38e+44 0.0994 1.54e+22 1.15e+03 205 1.12e+05 57.9 334
194.0509719842049 43 6.736586750771924 29.01592911369931 29.0 0.041499851951619204 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 2.02 0.00 1.42 295 51.5 5.00e+03 12.2 70.7 1.01e+23 2.51e+21 2.38e+44 0.0994 1.54e+22 1.19e+03 206 1.14e+05 57.9 338
195.0509719842049 43 6.736586750771924 29.01592911369931 29.0 0.041499851951619204 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 2.02 0.00 1.42 295 51.5 5.00e+03 12.2 70.7 1.01e+23 2.51e+21 2.38e+44 0.0994 1.54e+22 1.19e+03 208 1.16e+05 57.9 341
196.0509719842049 43 6.736586750771924 29.01592911369931 29.0 0.041499851951619204 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 2.02 0.00 1.42 295 51.5 5.00e+03 12.2 70.7 1.01e+23 2.51e+21 2.38e+44 0.0994 1.54e+22 1.19e+03 209 1.18e+05 57.9 343
197.0509719842049 43 6.736586750771924 29.01592911369931 29.0 0.041499851951619204 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 2.02 0.00 1.42 295 51.5 5.00e+03 12.2 70.7 1.01e+23 2.51e+21 2.38e+44 0.0994 1.54e+22 1.19e+03 209 1.18e+05 57.9 343
198.0509719842049 43 6.736586750771924 29.01592911369931 29.0 0.041499851951619204 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 2.02 0.00 1.42 295 51.5 5.00e+03 12.2 70.7 1.21e+24 2.93e+22 3.39e+46 372 1.84e+23 1.19e+03 209 1.18e+05 57.9 343
199.0509719842049 43 6.736586750771924 29.01592911369931 29.0 0.041499851951619204 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 2.02 0.00 1.42 295 51.5 5.00e+03 12.2 70.7 1.21e+24 2.93e+22 3.39e+46 372 1.84e+23 1.19e+03 209 1.18e+05 57.9 343
200.0509719842049 43 6.736586750771924 29.01592911369931 29.0 0.041499851951619204 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 2.02 0.00 1.42 295 51.5 5.00e+03 12.2 70.7 1.21e+24 2.93e+22 3.39e+46 372 1.84e+23 1.19e+03 209 1.18e+05 57.9 343
201.0509719842049 43 6.736586750771924 29.01592911369931 29.0 0.041499851951619204 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 2.02 0.00 1.42 295 51.5 5.00e+03 12.2 70.7 1.21e+24 2.93e+22 3.39e+46 372 1.84e+23 1.19e+03 209 1.18e+05 57.9 343
202.0509719842049 43 6.736586750771924 29.01592911369931 29.0 0.041499851951619204 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 2.02 0.00 1.42 295 51.5 5.00e+03 12.2 70.7 1.21e+24 2.93e+22 3.39e+46 372 1.84e+23 1.19e+03 209 1.18e+05 57.9 343
203.0509719842049 43 6.736586750771924 29.01592911369931 29.0 0.041499851951619204 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 2.02 0.00 1.42 295 51.5 5.00e+03 12.2 70.7 1.21e+24 2.93e+22 3.39e+46 372 1.84e+23 1.19e+03 209 1.18e+05 57.9 343
204.0509719842049 43 6.736586750771924 29.01592911369931 29.0 0.041499851951619204 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 2.02 0.00 1.42 295 51.5 5.00e+03 12.2 70.7 1.21e+24 2.93e+22 3.39e+46 372 1.84e+23 1.19e+03 209 1.18e+05 57.9 343
205.0509719842049 43 6.736586750771924 29.01592911369931 29.0 0.041499851951619204 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 2.02 0.00 1.42 295 51.5 5.00e+03 12.2 70.7 1.21e+24 2.93e+22 3.39e+46 372 1.84e+23 1.19e+03 209 1.18e+05 57.9 343
206.0509719842049 43 6.736586750771924 29.01592911369931 29.0 0.041499851951619204 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 2.02 0.00 1.42 295 51.5 5.00e+03 12.2 70.7 1.21e+24 2.93e+22 3.39e+46 372 1.84e+23 1.19e+03 209 1.18e+05 57.9 343
207.0509719842049 43 6.736586750771924 29.01592911369931 29.0 0.041499851951619204 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 2.02 0.00 1.42 295 51.5 5.00e+03 12.2 70.7 1.21e+24 2.93e+22 3.39e+46 372 1.84e+23 1.19e+03 209 1.18e+05 57.9 343
208.0509719842049 43 6.736586750771924 29.01592911369931 29.0 0.041499851951619204 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 2.02 0.00 1.42 295 51.5 5.00e+03 12.2 70.7 1.21e+24 2.93e+22 3.39e+46 372 1.84e+23 1.19e+03 209 1.18e+05 57.9 343
209.0509719842049 43 6.736586750771924 29.01592911369931 29.0 0.041499851951619204 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 2.02 0.00 1.42 295 51.5 5.00e+03 12.2 70.7 1.21e+24 2.93e+22 3.39e+46 372 1.84e+23 1.19e+03 209 1.18e+05 57.9 343
210.0509719842049 43 6.736586750771924 29.01592911369931 29.0 0.041499851951619204 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 2.02 0.00 1.42 295 51.5 5.00e+03 12.2 70.7 1.21e+24 2.93e+22 3.39e+46 372 1.84e+23 1.19e+03 209 1.18e+05 57.9 343
211.0509719842049 43 6.736586750771924 29.01592911369931 29.0 0.041499851951619204 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 2.02 0.00 1.42 295 51.5 5.00e+03 12.2 70.7 1.21e+24 2.93e+22 3.39e+46 372 1.84e+23 1.19e+03 209 1.18e+05 57.9 343
212.0509719842049 46 6.774820651802846 28.683291424848527 31.0 0.044395190459871704 11.0 11 5.5 8.0 5.0 2.8 3.00 0.978 2.02 0.00 1.42 295 50.6 4.80e+03 11.6 69.3 1.21e+24 2.74e+22 3.17e+46 178 1.78e+23 1.19e+03 198 1.12e+05 57.0 334
213.0509719842049 46 6.774820651802846 28.683291424848527 31.0 0.044395190459871704 11.0 11 5.5 8.0 5.0 2.8 3.00 0.978 2.02 0.00 1.42 295 50.6 4.80e+03 11.6 69.3 1.21e+24 2.74e+22 3.17e+46 178 1.78e+23 1.19e+03 199 1.12e+05 57.0 334
214.0509719842049 46 6.774820651802846 28.683291424848527 31.0 0.044395190459871704 11.0 11 5.5 8.0 5.0 2.8 3.00 0.978 2.02 0.00 1.42 295 50.6 4.80e+03 11.6 69.3 1.21e+24 2.74e+22 3.17e+46 178 1.78e+23 1.19e+03 200 1.11e+05 57.0 334
215.0509719842049 46 6.774820651802846 28.683291424848527 31.0 0.044395190459871704 11.0 11 5.5 8.0 5.0 2.8 3.00 0.978 2.02 0.00 1.42 295 50.6 4.80e+03 11.6 69.3 1.21e+24 2.74e+22 3.17e+46 178 1.78e+23 1.19e+03 202 1.11e+05 57.0 334
216.0509719842049 46 6.774820651802846 28.683291424848527 31.0 0.044395190459871704 11.0 11 5.5 8.0 5.0 2.8 3.00 0.978 2.02 0.00 1.42 295 50.6 4.80e+03 11.6 69.3 1.21e+24 2.74e+22 3.17e+46 178 1.78e+23 1.19e+03 203 1.11e+05 57.0 334
217.0509719842049 46 6.774820651802846 28.683291424848527 31.0 0.044395190459871704 11.0 11 5.5 8.0 5.0 2.8 3.00 0.978 2.02 0.00 1.42 295 50.6 4.80e+03 11.6 69.3 1.21e+24 2.74e+22 3.17e+46 178 1.78e+23 1.19e+03 204 1.11e+05 57.0 334
218.0509719842049 46 6.774820651802846 28.683291424848527 31.0 0.044395190459871704 11.0 11 5.5 8.0 5.0 2.8 3.00 0.978 2.02 0.00 1.42 295 50.6 4.80e+03 11.6 69.3 1.21e+24 2.74e+22 3.17e+46 178 1.78e+23 1.19e+03 205 1.11e+05 57.0 334
219.0509719842049 46 6.774820651802846 28.683291424848527 31.0 0.044395190459871704 11.0 11 5.5 8.0 5.0 2.8 3.00 0.978 2.02 0.00 1.42 295 50.6 4.80e+03 11.6 69.3 1.21e+24 2.74e+22 3.17e+46 178 1.78e+23 1.19e+03 207 1.12e+05 57.0 334
220.0509719842049 46 6.774820651802846 28.683291424848527 31.0 0.044395190459871704 11.0 11 5.5 8.0 5.0 2.8 3.00 0.978 2.02 0.00 1.42 295 50.6 4.80e+03 11.6 69.3 1.21e+24 2.74e+22 3.17e+46 178 1.78e+23 1.19e+03 208 1.13e+05 57.0 336
221.0509719842049 46 6.774820651802846 28.683291424848527 31.0 0.044395190459871704 11.0 11 5.5 8.0 5.0 2.8 3.00 0.978 2.02 0.00 1.42 295 50.6 4.80e+03 11.6 69.3 1.21e+24 2.74e+22 3.17e+46 178 1.78e+23 1.19e+03 209 1.15e+05 57.0 339
222.0509719842049 46 6.774820651802846 28.683291424848527 31.0 0.044395190459871704 11.0 11 5.5 8.0 5.0 2.8 3.00 0.978 2.02 0.00 1.42 295 50.6 4.80e+03 11.6 69.3 1.21e+24 2.74e+22 3.17e+46 178 1.78e+23 1.19e+03 210 1.17e+05 57.0 342
223.0509719842049 46 6.774820651802846 28.683291424848527 31.0 0.044395190459871704 11.0 11 5.5 8.0 5.0 2.8 3.00 0.978 2.02 0.00 1.42 295 50.6 4.80e+03 11.6 69.3 1.21e+24 2.74e+22 3.17e+46 178 1.78e+23 1.25e+03 211 1.20e+05 57.0 346
224.0509719842049 46 6.774820651802846 28.683291424848527 31.0 0.044395190459871704 11.0 11 5.5 8.0 5.0 2.8 3.00 0.978 2.02 0.00 1.42 295 50.6 4.80e+03 11.6 69.3 1.21e+24 2.74e+22 3.17e+46 178 1.78e+23 1.25e+03 213 1.22e+05 57.0 349
225.0509719842049 46 6.774820651802846 28.683291424848527 31.0 0.044395190459871704 11.0 11 5.5 8.0 5.0 2.8 3.00 0.978 2.02 0.00 1.42 295 50.6 4.80e+03 11.6 69.3 1.21e+24 2.74e+22 3.17e+46 178 1.78e+23 1.25e+03 214 1.24e+05 57.0 352
226.0509719842049 46 6.774820651802846 28.683291424848527 31.0 0.044395190459871704 11.0 11 5.5 8.0 5.0 2.8 3.00 0.978 2.02 0.00 1.42 295 50.6 4.80e+03 11.6 69.3 1.21e+24 2.74e+22 3.17e+46 178 1.78e+23 1.25e+03 214 1.24e+05 57.0 352
227.0509719842049 46 6.774820651802846 28.683291424848527 31.0 0.044395190459871704 11.0 11 5.5 8.0 5.0 2.8 3.00 0.978 2.02 0.00 1.42 295 50.6 4.80e+03 11.6 69.3 2.05e+27 4.46e+25 9.14e+52 388 3.02e+26 1.25e+03 214 1.24e+05 57.0 352
228.0509719842049 46 6.774820651802846 28.683291424848527 31.0 0.044395190459871704 11.0 11 5.5 8.0 5.0 2.8 3.00 0.978 2.02 0.00 1.42 295 50.6 4.80e+03 11.6 69.3 2.05e+27 4.46e+25 9.14e+52 388 3.02e+26 1.25e+03 214 1.24e+05 57.0 352
229.0509719842049 46 6.774820651802846 28.683291424848527 31.0 0.044395190459871704 11.0 11 5.5 8.0 5.0 2.8 3.00 0.978 2.02 0.00 1.42 295 50.6 4.80e+03 11.6 69.3 2.05e+27 4.46e+25 9.14e+52 388 3.02e+26 1.25e+03 214 1.24e+05 57.0 352
230.0509719842049 46 6.774820651802846 28.683291424848527 31.0 0.044395190459871704 11.0 11 5.5 8.0 5.0 2.8 3.00 0.978 2.02 0.00 1.42 295 50.6 4.80e+03 11.6 69.3 2.05e+27 4.46e+25 9.14e+52 388 3.02e+26 1.25e+03 214 1.24e+05 57.0 352
231.0509719842049 46 6.774820651802846 28.683291424848527 31.0 0.044395190459871704 11.0 11 5.5 8.0 5.0 2.8 3.00 0.978 2.02 0.00 1.42 295 50.6 4.80e+03 11.6 69.3 2.05e+27 4.46e+25 9.14e+52 388 3.02e+26 1.25e+03 214 1.24e+05 57.0 352
232.0509719842049 46 6.774820651802846 28.683291424848527 31.0 0.044395190459871704 11.0 11 5.5 8.0 5.0 2.8 3.00 0.978 2.02 0.00 1.42 295 50.6 4.80e+03 11.6 69.3 2.05e+27 4.46e+25 9.14e+52 388 3.02e+26 1.25e+03 214 1.24e+05 57.0 352
233.0509719842049 46 6.774820651802846 28.683291424848527 31.0 0.044395190459871704 11.0 11 5.5 8.0 5.0 2.8 3.00 0.978 2.02 0.00 1.42 295 50.6 4.80e+03 11.6 69.3 2.05e+27 4.46e+25 9.14e+52 388 3.02e+26 1.25e+03 214 1.24e+05 57.0 352
234.0509719842049 46 6.774820651802846 28.683291424848527 31.0 0.044395190459871704 11.0 11 5.5 8.0 5.0 2.8 3.00 0.978 2.02 0.00 1.42 295 50.6 4.80e+03 11.6 69.3 2.05e+27 4.46e+25 9.14e+52 388 3.02e+26 1.25e+03 214 1.24e+05 57.0 352
235.0509719842049 46 6.774820651802846 28.683291424848527 31.0 0.044395190459871704 11.0 11 5.5 8.0 5.0 2.8 3.00 0.978 2.02 0.00 1.42 295 50.6 4.80e+03 11.6 69.3 2.05e+27 4.46e+25 9.14e+52 388 3.02e+26 1.25e+03 214 1.24e+05 57.0 352
236.0509719842049 46 6.774820651802846 28.683291424848527 31.0 0.044395190459871704 11.0 11 5.5 8.0 5.0 2.8 3.00 0.978 2.02 0.00 1.42 295 50.6 4.80e+03 11.6 69.3 2.05e+27 4.46e+25 9.14e+52 388 3.02e+26 1.25e+03 214 1.24e+05 57.0 352
237.0509719842049 46 6.774820651802846 28.683291424848527 31.0 0.044395190459871704 11.0 11 5.5 8.0 5.0 2.8 3.00 0.978 2.02 0.00 1.42 295 50.6 4.80e+03 11.6 69.3 2.05e+27 4.46e+25 9.14e+52 388 3.02e+26 1.25e+03 214 1.24e+05 57.0 352
238.0509719842049 46 6.774820651802846 28.683291424848527 31.0 0.044395190459871704 11.0 11 5.5 8.0 5.0 2.8 3.00 0.978 2.02 0.00 1.42 295 50.6 4.80e+03 11.6 69.3 2.05e+27 4.46e+25 9.14e+52 388 3.02e+26 1.25e+03 214 1.24e+05 57.0 352
239.0509719842049 46 6.774820651802846 28.683291424848527 31.0 0.044395190459871704 11.0 11 5.5 8.0 5.0 2.8 3.00 0.978 2.02 0.00 1.42 295 50.6 4.80e+03 11.6 69.3 2.05e+27 4.46e+25 9.14e+52 388 3.02e+26 1.25e+03 214 1.24e+05 57.0 352
240.0509719842049 46 6.774820651802846 28.683291424848527 31.0 0.044395190459871704 11.0 11 5.5 8.0 5.0 2.8 3.00 0.978 2.02 0.00 1.42 295 50.6 4.80e+03 11.6 69.3 2.05e+27 4.46e+25 9.14e+52 388 3.02e+26 1.25e+03 214 1.24e+05 57.0 352
241.0509719842049 46 6.774820651802846 28.683291424848527 31.0 0.044395190459871704 11.0 11 5.5 8.0 5.0 2.8 3.00 0.978 2.02 0.00 1.42 295 50.6 4.80e+03 11.6 69.3 2.05e+27 4.46e+25 9.14e+52 388 3.02e+26 1.25e+03 214 1.24e+05 57.0 352
242.0509719842049 49 7.169916200077952 28.604871066407686 33.0 0.047290528968124204 11.0 11 5.6 8.3 5.0 2.9 3.00 0.980 2.02 0.00 1.42 295 53.7 5.35e+03 14.4 73.2 2.05e+27 4.18e+25 8.58e+52 362 2.93e+26 1.25e+03 207 1.17e+05 56.2 343
243.0509719842049 49 7.169916200077952 28.604871066407686 33.0 0.047290528968124204 11.0 11 5.6 8.3 5.0 2.9 3.00 0.980 2.02 0.00 1.42 295 53.7 5.35e+03 14.4 73.2 2.05e+27 4.18e+25 8.58e+52 362 2.93e+26 1.25e+03 212 1.17e+05 56.2 343
244.0509719842049 49 7.169916200077952 28.604871066407686 33.0 0.047290528968124204 11.0 11 5.6 8.3 5.0 2.9 3.00 0.980 2.02 0.00 1.42 295 53.7 5.35e+03 14.4 73.2 2.05e+27 4.18e+25 8.58e+52 362 2.93e+26 1.25e+03 216 1.17e+05 56.2 343
245.0509719842049 49 7.169916200077952 28.604871066407686 33.0 0.047290528968124204 11.0 11 5.6 8.3 5.0 2.9 3.00 0.980 2.02 0.00 1.42 295 53.7 5.35e+03 14.4 73.2 2.05e+27 4.18e+25 8.58e+52 362 2.93e+26 1.25e+03 220 1.18e+05 56.2 343
246.0509719842049 49 7.169916200077952 28.604871066407686 33.0 0.047290528968124204 11.0 11 5.6 8.3 5.0 2.9 3.00 0.980 2.02 0.00 1.42 295 53.7 5.35e+03 14.4 73.2 2.05e+27 4.18e+25 8.58e+52 362 2.93e+26 1.25e+03 224 1.18e+05 56.2 344
247.0509719842049 49 7.169916200077952 28.604871066407686 33.0 0.047290528968124204 11.0 11 5.6 8.3 5.0 2.9 3.00 0.980 2.02 0.00 1.42 295 53.7 5.35e+03 14.4 73.2 2.05e+27 4.18e+25 8.58e+52 362 2.93e+26 1.25e+03 229 1.19e+05 56.2 346
248.0509719842049 49 7.169916200077952 28.604871066407686 33.0 0.047290528968124204 11.0 11 5.6 8.3 5.0 2.9 3.00 0.980 2.02 0.00 1.42 295 53.7 5.35e+03 14.4 73.2 2.05e+27 4.18e+25 8.58e+52 362 2.93e+26 1.25e+03 233 1.20e+05 56.2 347
249.0509719842049 49 7.169916200077952 28.604871066407686 33.0 0.047290528968124204 11.0 11 5.6 8.3 5.0 2.9 3.00 0.980 2.02 0.00 1.42 295 53.7 5.35e+03 14.4 73.2 2.05e+27 4.18e+25 8.58e+52 362 2.93e+26 1.25e+03 237 1.22e+05 56.2 349
250.0509719842049 49 7.169916200077952 28.604871066407686 33.0 0.047290528968124204 11.0 11 5.6 8.3 5.0 2.9 3.00 0.980 2.02 0.00 1.42 295 53.7 5.35e+03 14.4 73.2 2.05e+27 4.18e+25 8.58e+52 362 2.93e+26 1.25e+03 241 1.23e+05 56.2 351
251.0509719842049 49 7.169916200077952 28.604871066407686 33.0 0.047290528968124204 11.0 11 5.6 8.3 5.0 2.9 3.00 0.980 2.02 0.00 1.42 295 53.7 5.35e+03 14.4 73.2 2.05e+27 4.18e+25 8.58e+52 362 2.93e+26 1.25e+03 245 1.28e+05 56.2 358
252.0509719842049 49 7.169916200077952 28.604871066407686 33.0 0.047290528968124204 11.0 11 5.6 8.3 5.0 2.9 3.00 0.980 2.02 0.00 1.42 295 53.7 5.35e+03 14.4 73.2 2.05e+27 4.18e+25 8.58e+52 362 2.93e+26 1.25e+03 250 1.36e+05 56.2 368
253.0509719842049 49 7.169916200077952 28.604871066407686 33.0 0.047290528968124204 11.0 11 5.6 8.3 5.0 2.9 3.00 0.980 2.02 0.00 1.42 295 53.7 5.35e+03 14.4 73.2 2.05e+27 4.18e+25 8.58e+52 362 2.93e+26 1.37e+03 254 1.44e+05 56.2 380
254.0509719842049 49 7.169916200077952 28.604871066407686 33.0 0.047290528968124204 11.0 11 5.6 8.3 5.0 2.9 3.00 0.980 2.02 0.00 1.42 295 53.7 5.35e+03 14.4 73.2 2.05e+27 4.18e+25 8.58e+52 362 2.93e+26 1.45e+03 258 1.54e+05 56.2 392
255.0509719842049 49 7.169916200077952 28.604871066407686 33.0 0.047290528968124204 11.0 11 5.6 8.3 5.0 2.9 3.00 0.980 2.02 0.00 1.42 295 53.7 5.35e+03 14.4 73.2 2.05e+27 4.18e+25 8.58e+52 362 2.93e+26 1.46e+03 262 1.63e+05 56.2 404
256.0509719842049 49 7.169916200077952 28.604871066407686 33.0 0.047290528968124204 11.0 11 5.6 8.3 5.0 2.9 3.00 0.980 2.02 0.00 1.42 295 53.7 5.35e+03 14.4 73.2 2.05e+27 4.18e+25 8.58e+52 362 2.93e+26 1.46e+03 267 1.69e+05 56.2 411
257.0509719842049 49 7.169916200077952 28.604871066407686 33.0 0.047290528968124204 11.0 11 5.6 8.3 5.0 2.9 3.00 0.980 2.02 0.00 1.42 295 53.7 5.35e+03 14.4 73.2 2.05e+27 4.18e+25 8.58e+52 362 2.93e+26 1.46e+03 268 1.69e+05 56.2 411
258.0509719842049 49 7.169916200077952 28.604871066407686 33.0 0.047290528968124204 11.0 11 5.6 8.3 5.0 2.9 3.00 0.980 2.02 0.00 1.42 295 53.7 5.35e+03 14.4 73.2 4.73e+56 9.65e+54 4.56e+111 6.39e+03 6.75e+55 1.46e+03 268 1.69e+05 56.2 411
259.0509719842049 49 7.169916200077952 28.604871066407686 33.0 0.047290528968124204 11.0 11 5.6 8.3 5.0 2.9 3.00 0.980 2.02 0.00 1.42 295 53.7 5.35e+03 14.4 73.2 4.73e+56 9.65e+54 4.56e+111 6.39e+03 6.75e+55 1.46e+03 268 1.69e+05 56.2 411
260.0509719842049 49 7.169916200077952 28.604871066407686 33.0 0.047290528968124204 11.0 11 5.6 8.3 5.0 2.9 3.00 0.980 2.02 0.00 1.42 295 53.7 5.35e+03 14.4 73.2 4.73e+56 9.65e+54 4.56e+111 6.39e+03 6.75e+55 1.46e+03 268 1.69e+05 56.2 411
