#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 100.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
179.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 76.2 1.86e+04 0.0880 136 888 165 7.54e+04 23.8 275
180.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 76.2 1.86e+04 0.0880 136 888 165 7.54e+04 23.8 275
181.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 76.2 1.86e+04 0.0880 136 888 165 7.54e+04 23.8 275
182.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 76.2 1.86e+04 0.0880 136 888 165 7.54e+04 23.8 275
183.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 76.2 1.86e+04 0.0880 136 888 165 7.54e+04 23.8 275
184.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 76.2 1.86e+04 0.0880 136 888 165 7.54e+04 23.8 275
185.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 76.2 1.86e+04 0.0880 136 888 165 7.54e+04 23.8 275
186.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 76.2 1.86e+04 0.0880 136 888 165 7.54e+04 23.8 275
187.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 76.2 1.86e+04 0.0880 136 888 165 7.54e+04 23.8 275
188.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 76.2 1.86e+04 0.0880 136 888 165 7.54e+04 23.8 275
189.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 76.2 1.86e+04 0.0880 136 888 165 7.54e+04 23.8 275
190.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 76.2 1.86e+04 0.0880 136 888 165 7.54e+04 23.8 275
191.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 76.2 1.86e+04 0.0880 136 888 165 7.54e+04 23.8 275
192.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 76.2 1.86e+04 0.0880 136 888 165 7.54e+04 23.8 275
193.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 76.2 1.86e+04 0.0880 136 888 165 7.54e+04 23.8 275
194.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 77.4 1.95e+04 0.0880 140 888 165 7.54e+04 23.8 275
195.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 78.6 1.90e+04 0.0885 138 888 165 7.54e+04 23.8 275
196.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 78.6 1.90e+04 0.0885 138 888 165 7.54e+04 23.8 275
197.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 78.6 1.90e+04 0.0885 138 888 165 7.54e+04 23.8 275
198.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 78.6 1.90e+04 0.0885 138 888 165 7.54e+04 23.8 275
199.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 78.6 1.90e+04 0.0885 138 888 165 7.54e+04 23.8 275
200.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 78.6 1.90e+04 0.0885 138 888 165 7.54e+04 23.8 275
201.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 78.6 1.90e+04 0.0885 138 888 165 7.54e+04 23.8 275
202.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 78.6 1.90e+04 0.0885 138 888 165 7.54e+04 23.8 275
203.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 78.6 1.90e+04 0.0885 138 888 165 7.54e+04 23.8 275
204.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 78.6 1.90e+04 0.0885 138 888 165 7.54e+04 23.8 275
205.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 78.6 1.90e+04 0.0885 138 888 165 7.54e+04 23.8 275
206.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 78.6 1.90e+04 0.0885 138 888 165 7.54e+04 23.8 275
207.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 78.6 1.90e+04 0.0885 138 888 165 7.54e+04 23.8 275
208.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 78.6 1.90e+04 0.0885 138 888 165 7.54e+04 23.8 275
209.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 78.6 1.90e+04 0.0885 138 888 165 7.54e+04 23.8 275
210.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 78.6 1.90e+04 0.0885 138 888 165 7.54e+04 23.8 275
211.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 78.6 1.90e+04 0.0885 138 888 165 7.54e+04 23.8 275
212.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 78.6 1.90e+04 0.0885 138 888 165 7.54e+04 23.8 275
213.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 78.6 1.90e+04 0.0885 138 888 165 7.54e+04 23.8 275
214.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 78.6 1.90e+04 0.0885 138 888 165 7.54e+04 23.8 275
215.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 78.6 1.90e+04 0.0885 138 888 165 7.54e+04 23.8 275
216.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 78.6 1.90e+04 0.0885 138 888 165 7.54e+04 23.8 275
217.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 78.6 1.90e+04 0.0885 138 888 165 7.54e+04 23.8 275
218.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 78.6 1.90e+04 0.0885 138 888 165 7.54e+04 23.8 275
219.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 79.8 1.98e+04 0.0885 141 888 165 7.54e+04 23.8 275
220.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 78.8 1.90e+04 0.0885 138 888 165 7.54e+04 23.8 275
221.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 78.8 1.90e+04 0.0885 138 888 165 7.54e+04 23.8 275
222.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 78.8 1.90e+04 0.0885 138 888 165 7.54e+04 23.8 275
223.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 78.8 1.90e+04 0.0885 138 888 165 7.54e+04 23.8 275
224.07871719386955 37 11.527239225762395 28.494161400103316 25.0 0.035374245241742854 13.0 7.0 3.7 2.1 4.0 1.5 3.00 0.973 2.03 0.00 1.42 259 46.3 4.94e+03 7.71 70.3 450 78.8 1.90e+04 0.0885 138 888 165 7.54e+04 23.8 275
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
