#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 293.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 108 2.36e+04 0.0526 154 2.04e+03 443 4.05e+05 130 636
175.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 108 2.36e+04 0.0526 154 2.04e+03 443 4.05e+05 130 636
176.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 108 2.36e+04 0.0526 154 2.04e+03 443 4.05e+05 130 636
177.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 108 2.36e+04 0.0526 154 2.04e+03 443 4.05e+05 130 636
178.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 108 2.36e+04 0.0526 154 2.04e+03 443 4.05e+05 130 636
179.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 108 2.36e+04 0.0526 154 2.04e+03 443 4.05e+05 130 636
180.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 108 2.36e+04 0.0526 154 2.04e+03 443 4.05e+05 130 636
181.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 108 2.36e+04 0.0526 154 2.04e+03 443 4.05e+05 130 636
182.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 108 2.36e+04 0.0526 154 2.04e+03 443 4.05e+05 130 636
183.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 108 2.36e+04 0.0526 154 2.04e+03 443 4.05e+05 130 636
184.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 108 2.36e+04 0.0526 154 2.04e+03 443 4.05e+05 130 636
185.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 108 2.36e+04 0.0526 154 2.04e+03 443 4.05e+05 130 636
186.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 108 2.36e+04 0.0526 154 2.04e+03 443 4.05e+05 130 636
187.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 108 2.36e+04 0.0526 154 2.04e+03 443 4.05e+05 130 636
188.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 108 2.36e+04 0.0526 154 2.04e+03 443 4.05e+05 130 636
189.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 108 2.36e+04 0.0526 154 2.04e+03 443 4.05e+05 130 636
190.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 108 2.36e+04 0.0526 154 2.04e+03 443 4.05e+05 130 636
191.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 108 2.36e+04 0.0526 154 2.04e+03 443 4.05e+05 130 636
192.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 108 2.36e+04 0.0526 154 2.04e+03 443 4.05e+05 130 636
193.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 108 2.36e+04 0.0526 154 2.04e+03 443 4.05e+05 130 636
194.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 108 2.36e+04 0.0526 154 2.04e+03 443 4.05e+05 130 636
195.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 95.6 2.02e+04 0.0523 142 2.04e+03 443 4.05e+05 130 636
196.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 91.9 1.94e+04 0.0523 139 2.04e+03 443 4.05e+05 130 636
197.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 91.9 1.94e+04 0.0523 139 2.04e+03 443 4.05e+05 130 636
198.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 91.9 1.94e+04 0.0523 139 2.04e+03 443 4.05e+05 130 636
199.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 91.9 1.94e+04 0.0523 139 2.04e+03 443 4.05e+05 130 636
200.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 91.9 1.94e+04 0.0523 139 2.04e+03 443 4.05e+05 130 636
201.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 91.9 1.94e+04 0.0523 139 2.04e+03 443 4.05e+05 130 636
202.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 91.9 1.94e+04 0.0523 139 2.04e+03 443 4.05e+05 130 636
203.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 91.9 1.94e+04 0.0523 139 2.04e+03 443 4.05e+05 130 636
204.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 91.9 1.94e+04 0.0523 139 2.04e+03 443 4.05e+05 130 636
205.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 91.9 1.94e+04 0.0523 139 2.04e+03 443 4.05e+05 130 636
206.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 91.9 1.94e+04 0.0523 139 2.04e+03 443 4.05e+05 130 636
207.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 91.9 1.94e+04 0.0523 139 2.04e+03 443 4.05e+05 130 636
208.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 91.9 1.94e+04 0.0523 139 2.04e+03 443 4.05e+05 130 636
209.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 91.9 1.94e+04 0.0523 139 2.04e+03 443 4.05e+05 130 636
210.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 91.9 1.94e+04 0.0523 139 2.04e+03 443 4.05e+05 130 636
211.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 91.9 1.94e+04 0.0523 139 2.04e+03 443 4.05e+05 130 636
212.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 91.9 1.94e+04 0.0523 139 2.04e+03 443 4.05e+05 130 636
213.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 91.9 1.94e+04 0.0523 139 2.04e+03 443 4.05e+05 130 636
214.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 91.9 1.94e+04 0.0523 139 2.04e+03 443 4.05e+05 130 636
215.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 91.9 1.94e+04 0.0523 139 2.04e+03 443 4.05e+05 130 636
216.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 91.9 1.94e+04 0.0523 139 2.04e+03 443 4.05e+05 130 636
217.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 91.9 1.94e+04 0.0523 139 2.04e+03 443 4.05e+05 130 636
218.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 91.9 1.94e+04 0.0523 139 2.04e+03 443 4.05e+05 130 636
219.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 91.9 1.94e+04 0.0523 139 2.04e+03 443 4.05e+05 130 636
220.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 91.3 1.92e+04 0.0522 139 2.04e+03 443 4.05e+05 130 636
221.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 90.6 1.92e+04 0.0522 138 2.04e+03 443 4.05e+05 130 636
222.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 90.6 1.92e+04 0.0522 138 2.04e+03 443 4.05e+05 130 636
223.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 90.6 1.92e+04 0.0522 138 2.04e+03 443 4.05e+05 130 636
224.0470504139415 37 10.487767757588138 29.361028881976843 25.0 0.061209365092988945 9.0 11 5.6 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 268 97.5 7.34e+03 94.4 85.7 450 90.6 1.92e+04 0.0522 138 2.04e+03 443 4.05e+05 130 636
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
