#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 240.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 1.74e+68 5.00e+66 7.72e+134 538 2.78e+67 2.15e+03 397 3.60e+05 141 600
174.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 1.74e+68 5.00e+66 7.72e+134 538 2.78e+67 2.15e+03 397 3.60e+05 141 600
175.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 1.74e+68 5.00e+66 7.72e+134 538 2.78e+67 2.15e+03 397 3.60e+05 141 600
176.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 1.74e+68 5.00e+66 7.72e+134 538 2.78e+67 2.15e+03 397 3.60e+05 141 600
177.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 1.74e+68 5.00e+66 7.72e+134 538 2.78e+67 2.15e+03 397 3.60e+05 141 600
178.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 1.74e+68 5.00e+66 7.72e+134 538 2.78e+67 2.15e+03 397 3.60e+05 141 600
179.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 1.74e+68 5.00e+66 7.72e+134 538 2.78e+67 2.15e+03 397 3.60e+05 141 600
180.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 1.74e+68 5.00e+66 7.72e+134 538 2.78e+67 2.15e+03 397 3.60e+05 141 600
181.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 1.74e+68 5.00e+66 7.72e+134 538 2.78e+67 2.15e+03 397 3.60e+05 141 600
182.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 1.74e+68 5.00e+66 7.72e+134 538 2.78e+67 2.15e+03 397 3.60e+05 141 600
183.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 1.74e+68 5.00e+66 7.72e+134 538 2.78e+67 2.15e+03 397 3.60e+05 141 600
184.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 1.74e+68 5.00e+66 7.72e+134 538 2.78e+67 2.15e+03 397 3.60e+05 141 600
185.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 1.74e+68 5.00e+66 7.72e+134 538 2.78e+67 2.15e+03 397 3.60e+05 141 600
186.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 1.74e+68 5.00e+66 7.72e+134 538 2.78e+67 2.15e+03 397 3.60e+05 141 600
187.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 1.74e+68 5.00e+66 7.72e+134 538 2.78e+67 2.15e+03 397 3.60e+05 141 600
188.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 1.74e+68 5.00e+66 7.72e+134 538 2.78e+67 2.15e+03 397 3.60e+05 141 600
189.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 1.74e+68 5.00e+66 7.72e+134 538 2.78e+67 2.15e+03 397 3.60e+05 141 600
190.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 1.74e+68 5.00e+66 7.72e+134 538 2.78e+67 2.15e+03 397 3.60e+05 141 600
191.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 1.74e+68 5.00e+66 7.72e+134 538 2.78e+67 2.15e+03 397 3.60e+05 141 600
192.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 1.74e+68 5.00e+66 7.72e+134 538 2.78e+67 2.15e+03 397 3.60e+05 141 600
193.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 1.74e+68 5.00e+66 7.72e+134 538 2.78e+67 2.15e+03 397 3.60e+05 141 600
194.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 1.74e+68 5.00e+66 7.72e+134 538 2.78e+67 2.15e+03 397 3.60e+05 141 600
195.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 1.74e+68 5.00e+66 7.72e+134 538 2.78e+67 2.15e+03 397 3.60e+05 141 600
196.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 1.74e+68 5.00e+66 7.72e+134 538 2.78e+67 2.15e+03 397 3.60e+05 141 600
197.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 1.74e+68 5.00e+66 7.72e+134 360 2.78e+67 2.15e+03 397 3.60e+05 141 600
198.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 109 2.35e+04 0.0690 153 2.15e+03 397 3.60e+05 141 600
199.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 109 2.35e+04 0.0690 153 2.15e+03 397 3.60e+05 141 600
200.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 109 2.35e+04 0.0690 153 2.15e+03 397 3.60e+05 141 600
201.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 109 2.35e+04 0.0690 153 2.15e+03 397 3.60e+05 141 600
202.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 109 2.35e+04 0.0690 153 2.15e+03 397 3.60e+05 141 600
203.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 109 2.35e+04 0.0690 153 2.15e+03 397 3.60e+05 141 600
204.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 109 2.35e+04 0.0690 153 2.15e+03 397 3.60e+05 141 600
205.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 109 2.35e+04 0.0690 153 2.15e+03 397 3.60e+05 141 600
206.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 109 2.35e+04 0.0690 153 2.15e+03 397 3.60e+05 141 600
207.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 109 2.35e+04 0.0690 153 2.15e+03 397 3.60e+05 141 600
208.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 109 2.35e+04 0.0690 153 2.15e+03 397 3.60e+05 141 600
209.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 109 2.35e+04 0.0690 153 2.15e+03 397 3.60e+05 141 600
210.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 109 2.35e+04 0.0690 153 2.15e+03 397 3.60e+05 141 600
211.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 109 2.35e+04 0.0690 153 2.15e+03 397 3.60e+05 141 600
212.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 109 2.35e+04 0.0690 153 2.15e+03 397 3.60e+05 141 600
213.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 109 2.35e+04 0.0690 153 2.15e+03 397 3.60e+05 141 600
214.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 109 2.35e+04 0.0690 153 2.15e+03 397 3.60e+05 141 600
215.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 109 2.35e+04 0.0690 153 2.15e+03 397 3.60e+05 141 600
216.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 109 2.35e+04 0.0690 153 2.15e+03 397 3.60e+05 141 600
217.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 109 2.35e+04 0.0690 153 2.15e+03 397 3.60e+05 141 600
218.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 109 2.35e+04 0.0690 153 2.15e+03 397 3.60e+05 141 600
219.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 109 2.35e+04 0.0690 153 2.15e+03 397 3.60e+05 141 600
220.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 109 2.35e+04 0.0690 153 2.15e+03 397 3.60e+05 141 600
221.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 109 2.35e+04 0.0690 153 2.15e+03 397 3.60e+05 141 600
222.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 109 2.35e+04 0.0690 153 2.15e+03 397 3.60e+05 141 600
223.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 109 2.35e+04 0.0690 153 2.15e+03 397 3.60e+05 141 600
224.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 108 2.29e+04 0.0676 151 2.15e+03 397 3.60e+05 141 600
225.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 88.3 1.83e+04 0.0676 135 2.15e+03 397 3.60e+05 141 600
226.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 88.3 1.83e+04 0.0676 135 2.15e+03 397 3.60e+05 141 600
227.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 88.3 1.83e+04 0.0676 135 2.15e+03 397 3.60e+05 141 600
228.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 88.3 1.83e+04 0.0676 135 2.15e+03 397 3.60e+05 141 600
229.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 88.3 1.83e+04 0.0676 135 2.15e+03 397 3.60e+05 141 600
230.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 88.3 1.83e+04 0.0676 135 2.15e+03 397 3.60e+05 141 600
231.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 88.3 1.83e+04 0.0676 135 2.15e+03 397 3.60e+05 141 600
232.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 88.3 1.83e+04 0.0676 135 2.15e+03 397 3.60e+05 141 600
233.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 88.3 1.83e+04 0.0676 135 2.15e+03 397 3.60e+05 141 600
234.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 88.3 1.83e+04 0.0676 135 2.15e+03 397 3.60e+05 141 600
235.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 88.3 1.83e+04 0.0676 135 2.15e+03 397 3.60e+05 141 600
236.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 88.3 1.83e+04 0.0676 135 2.15e+03 397 3.60e+05 141 600
237.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 88.3 1.83e+04 0.0676 135 2.15e+03 397 3.60e+05 141 600
238.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 88.3 1.83e+04 0.0676 135 2.15e+03 397 3.60e+05 141 600
239.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 88.3 1.83e+04 0.0676 135 2.15e+03 397 3.60e+05 141 600
240.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 88.3 1.83e+04 0.0676 135 2.15e+03 397 3.60e+05 141 600
241.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 88.3 1.83e+04 0.0676 135 2.15e+03 397 3.60e+05 141 600
242.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 88.3 1.83e+04 0.0676 135 2.15e+03 397 3.60e+05 141 600
243.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 88.3 1.83e+04 0.0676 135 2.15e+03 397 3.60e+05 141 600
244.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 88.3 1.83e+04 0.0676 135 2.15e+03 397 3.60e+05 141 600
245.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 88.3 1.83e+04 0.0676 135 2.15e+03 397 3.60e+05 141 600
246.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 88.3 1.83e+04 0.0676 135 2.15e+03 397 3.60e+05 141 600
247.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 88.3 1.83e+04 0.0676 135 2.15e+03 397 3.60e+05 141 600
248.00127033198584 40 7.760445463005439 28.244462629919724 27.0 0.04408462385701733 11.0 9.0 4.6 3.8 4.0 2.0 3.00 0.975 2.03 0.00 1.42 297 85.6 8.54e+03 60.3 92.4 450 88.3 1.83e+04 0.0676 135 2.15e+03 397 3.60e+05 141 600
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
