#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 269.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.0098264970614 40 15.480609658214295 27.390859464764173 27.0 0.0506215860333068 10.0 8.0 4.3 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 272 57.3 6.49e+03 13.4 80.5 1.30e+49 3.25e+47 4.21e+96 5.01e+03 2.05e+48 1.36e+03 239 1.45e+05 84.8 380
175.0098264970614 40 15.480609658214295 27.390859464764173 27.0 0.0506215860333068 10.0 8.0 4.3 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 272 57.3 6.49e+03 13.4 80.5 1.30e+49 3.25e+47 4.21e+96 5.01e+03 2.05e+48 1.36e+03 239 1.45e+05 84.8 380
176.0098264970614 40 15.480609658214295 27.390859464764173 27.0 0.0506215860333068 10.0 8.0 4.3 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 272 57.3 6.49e+03 13.4 80.5 1.30e+49 3.25e+47 4.21e+96 5.01e+03 2.05e+48 1.36e+03 239 1.45e+05 84.8 380
177.0098264970614 40 15.480609658214295 27.390859464764173 27.0 0.0506215860333068 10.0 8.0 4.3 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 272 57.3 6.49e+03 13.4 80.5 1.30e+49 3.25e+47 4.21e+96 5.01e+03 2.05e+48 1.36e+03 239 1.45e+05 84.8 380
178.0098264970614 40 15.480609658214295 27.390859464764173 27.0 0.0506215860333068 10.0 8.0 4.3 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 272 57.3 6.49e+03 13.4 80.5 1.30e+49 3.25e+47 4.21e+96 5.01e+03 2.05e+48 1.36e+03 239 1.45e+05 84.8 380
179.0098264970614 40 15.480609658214295 27.390859464764173 27.0 0.0506215860333068 10.0 8.0 4.3 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 272 57.3 6.49e+03 13.4 80.5 1.30e+49 3.25e+47 4.21e+96 5.01e+03 2.05e+48 1.36e+03 239 1.45e+05 84.8 380
180.0098264970614 40 15.480609658214295 27.390859464764173 27.0 0.0506215860333068 10.0 8.0 4.3 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 272 57.3 6.49e+03 13.4 80.5 1.30e+49 3.25e+47 4.21e+96 5.01e+03 2.05e+48 1.36e+03 239 1.45e+05 84.8 380
181.0098264970614 40 15.480609658214295 27.390859464764173 27.0 0.0506215860333068 10.0 8.0 4.3 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 272 57.3 6.49e+03 13.4 80.5 1.30e+49 3.25e+47 4.21e+96 5.01e+03 2.05e+48 1.36e+03 239 1.45e+05 84.8 380
182.0098264970614 40 15.480609658214295 27.390859464764173 27.0 0.0506215860333068 10.0 8.0 4.3 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 272 57.3 6.49e+03 13.4 80.5 1.30e+49 3.25e+47 4.21e+96 5.01e+03 2.05e+48 1.36e+03 239 1.45e+05 84.8 380
183.0098264970614 40 15.480609658214295 27.390859464764173 27.0 0.0506215860333068 10.0 8.0 4.3 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 272 57.3 6.49e+03 13.4 80.5 1.30e+49 3.25e+47 4.21e+96 5.01e+03 2.05e+48 1.36e+03 239 1.45e+05 84.8 380
184.0098264970614 43 15.336857048155924 27.83338028522341 29.0 0.05441820498580481 10.0 9.0 4.8 5.5 5.0 2.3 3.00 0.977 2.02 0.00 1.42 282 66.9 8.05e+03 19.8 89.7 1.30e+49 3.03e+47 3.92e+96 556 1.98e+48 1.36e+03 236 1.35e+05 99.9 368
185.0098264970614 43 15.336857048155924 27.83338028522341 29.0 0.05441820498580481 10.0 9.0 4.8 5.5 5.0 2.3 3.00 0.977 2.02 0.00 1.42 282 66.9 8.05e+03 19.8 89.7 1.30e+49 3.03e+47 3.92e+96 556 1.98e+48 1.36e+03 246 1.38e+05 99.9 371
186.0098264970614 43 15.336857048155924 27.83338028522341 29.0 0.05441820498580481 10.0 9.0 4.8 5.5 5.0 2.3 3.00 0.977 2.02 0.00 1.42 282 66.9 8.05e+03 19.8 89.7 1.30e+49 3.03e+47 3.92e+96 556 1.98e+48 1.36e+03 255 1.42e+05 99.9 376
187.0098264970614 43 15.336857048155924 27.83338028522341 29.0 0.05441820498580481 10.0 9.0 4.8 5.5 5.0 2.3 3.00 0.977 2.02 0.00 1.42 282 66.9 8.05e+03 19.8 89.7 1.30e+49 3.03e+47 3.92e+96 556 1.98e+48 1.36e+03 264 1.45e+05 99.9 381
188.0098264970614 43 15.336857048155924 27.83338028522341 29.0 0.05441820498580481 10.0 9.0 4.8 5.5 5.0 2.3 3.00 0.977 2.02 0.00 1.42 282 66.9 8.05e+03 19.8 89.7 1.30e+49 3.03e+47 3.92e+96 556 1.98e+48 1.36e+03 274 1.49e+05 99.9 386
189.0098264970614 43 15.336857048155924 27.83338028522341 29.0 0.05441820498580481 10.0 9.0 4.8 5.5 5.0 2.3 3.00 0.977 2.02 0.00 1.42 282 66.9 8.05e+03 19.8 89.7 1.30e+49 3.03e+47 3.92e+96 556 1.98e+48 1.36e+03 283 1.53e+05 99.9 391
190.0098264970614 43 15.336857048155924 27.83338028522341 29.0 0.05441820498580481 10.0 9.0 4.8 5.5 5.0 2.3 3.00 0.977 2.02 0.00 1.42 282 66.9 8.05e+03 19.8 89.7 1.30e+49 3.03e+47 3.92e+96 556 1.98e+48 1.36e+03 293 1.58e+05 99.9 397
191.0098264970614 43 15.336857048155924 27.83338028522341 29.0 0.05441820498580481 10.0 9.0 4.8 5.5 5.0 2.3 3.00 0.977 2.02 0.00 1.42 282 66.9 8.05e+03 19.8 89.7 1.30e+49 3.03e+47 3.92e+96 556 1.98e+48 1.36e+03 302 1.67e+05 99.9 408
192.0098264970614 43 15.336857048155924 27.83338028522341 29.0 0.05441820498580481 10.0 9.0 4.8 5.5 5.0 2.3 3.00 0.977 2.02 0.00 1.42 282 66.9 8.05e+03 19.8 89.7 1.30e+49 3.03e+47 3.92e+96 556 1.98e+48 1.43e+03 312 1.85e+05 99.9 430
193.0098264970614 43 15.336857048155924 27.83338028522341 29.0 0.05441820498580481 10.0 9.0 4.8 5.5 5.0 2.3 3.00 0.977 2.02 0.00 1.42 282 66.9 8.05e+03 19.8 89.7 1.30e+49 3.03e+47 3.92e+96 556 1.98e+48 1.68e+03 321 2.07e+05 99.9 455
194.0098264970614 43 15.336857048155924 27.83338028522341 29.0 0.05441820498580481 10.0 9.0 4.8 5.5 5.0 2.3 3.00 0.977 2.02 0.00 1.42 282 66.9 8.05e+03 19.8 89.7 1.30e+49 3.03e+47 3.92e+96 556 1.98e+48 1.75e+03 331 2.31e+05 99.9 480
195.0098264970614 43 15.336857048155924 27.83338028522341 29.0 0.05441820498580481 10.0 9.0 4.8 5.5 5.0 2.3 3.00 0.977 2.02 0.00 1.42 282 66.9 8.05e+03 19.8 89.7 1.30e+49 3.03e+47 3.92e+96 556 1.98e+48 1.76e+03 340 2.54e+05 99.9 504
196.0098264970614 43 15.336857048155924 27.83338028522341 29.0 0.05441820498580481 10.0 9.0 4.8 5.5 5.0 2.3 3.00 0.977 2.02 0.00 1.42 282 66.9 8.05e+03 19.8 89.7 1.30e+49 3.03e+47 3.92e+96 556 1.98e+48 1.76e+03 348 2.60e+05 99.9 510
197.0098264970614 43 15.336857048155924 27.83338028522341 29.0 0.05441820498580481 10.0 9.0 4.8 5.5 5.0 2.3 3.00 0.977 2.02 0.00 1.42 282 66.9 8.05e+03 19.8 89.7 1.30e+49 3.03e+47 3.92e+96 670 1.98e+48 1.76e+03 349 2.60e+05 99.9 510
198.0098264970614 43 15.336857048155924 27.83338028522341 29.0 0.05441820498580481 10.0 9.0 4.8 5.5 5.0 2.3 3.00 0.977 2.02 0.00 1.42 282 66.9 8.05e+03 19.8 89.7 8.97e+81 2.36e+80 1.89e+162 1.79e+03 1.38e+81 1.76e+03 349 2.60e+05 99.9 510
199.0098264970614 43 15.336857048155924 27.83338028522341 29.0 0.05441820498580481 10.0 9.0 4.8 5.5 5.0 2.3 3.00 0.977 2.02 0.00 1.42 282 66.9 8.05e+03 19.8 89.7 8.97e+81 2.36e+80 1.89e+162 1.79e+03 1.38e+81 1.76e+03 349 2.60e+05 99.9 510
200.0098264970614 43 15.336857048155924 27.83338028522341 29.0 0.05441820498580481 10.0 9.0 4.8 5.5 5.0 2.3 3.00 0.977 2.02 0.00 1.42 282 66.9 8.05e+03 19.8 89.7 8.97e+81 2.36e+80 1.89e+162 1.79e+03 1.38e+81 1.76e+03 349 2.60e+05 99.9 510
201.0098264970614 43 15.336857048155924 27.83338028522341 29.0 0.05441820498580481 10.0 9.0 4.8 5.5 5.0 2.3 3.00 0.977 2.02 0.00 1.42 282 66.9 8.05e+03 19.8 89.7 8.97e+81 2.36e+80 1.89e+162 1.79e+03 1.38e+81 1.76e+03 349 2.60e+05 99.9 510
202.0098264970614 43 15.336857048155924 27.83338028522341 29.0 0.05441820498580481 10.0 9.0 4.8 5.5 5.0 2.3 3.00 0.977 2.02 0.00 1.42 282 66.9 8.05e+03 19.8 89.7 8.97e+81 2.36e+80 1.89e+162 1.79e+03 1.38e+81 1.76e+03 349 2.60e+05 99.9 510
203.0098264970614 43 15.336857048155924 27.83338028522341 29.0 0.05441820498580481 10.0 9.0 4.8 5.5 5.0 2.3 3.00 0.977 2.02 0.00 1.42 282 66.9 8.05e+03 19.8 89.7 8.97e+81 2.36e+80 1.89e+162 1.79e+03 1.38e+81 1.76e+03 349 2.60e+05 99.9 510
204.0098264970614 43 15.336857048155924 27.83338028522341 29.0 0.05441820498580481 10.0 9.0 4.8 5.5 5.0 2.3 3.00 0.977 2.02 0.00 1.42 282 66.9 8.05e+03 19.8 89.7 8.97e+81 2.36e+80 1.89e+162 1.79e+03 1.38e+81 1.76e+03 349 2.60e+05 99.9 510
205.0098264970614 43 15.336857048155924 27.83338028522341 29.0 0.05441820498580481 10.0 9.0 4.8 5.5 5.0 2.3 3.00 0.977 2.02 0.00 1.42 282 66.9 8.05e+03 19.8 89.7 8.97e+81 2.36e+80 1.89e+162 1.79e+03 1.38e+81 1.76e+03 349 2.60e+05 99.9 510
206.0098264970614 43 15.336857048155924 27.83338028522341 29.0 0.05441820498580481 10.0 9.0 4.8 5.5 5.0 2.3 3.00 0.977 2.02 0.00 1.42 282 66.9 8.05e+03 19.8 89.7 8.97e+81 2.36e+80 1.89e+162 1.79e+03 1.38e+81 1.76e+03 349 2.60e+05 99.9 510
207.0098264970614 43 15.336857048155924 27.83338028522341 29.0 0.05441820498580481 10.0 9.0 4.8 5.5 5.0 2.3 3.00 0.977 2.02 0.00 1.42 282 66.9 8.05e+03 19.8 89.7 8.97e+81 2.36e+80 1.89e+162 1.79e+03 1.38e+81 1.76e+03 349 2.60e+05 99.9 510
208.0098264970614 43 15.336857048155924 27.83338028522341 29.0 0.05441820498580481 10.0 9.0 4.8 5.5 5.0 2.3 3.00 0.977 2.02 0.00 1.42 282 66.9 8.05e+03 19.8 89.7 8.97e+81 2.36e+80 1.89e+162 1.79e+03 1.38e+81 1.76e+03 349 2.60e+05 99.9 510
209.0098264970614 43 15.336857048155924 27.83338028522341 29.0 0.05441820498580481 10.0 9.0 4.8 5.5 5.0 2.3 3.00 0.977 2.02 0.00 1.42 282 66.9 8.05e+03 19.8 89.7 8.97e+81 2.36e+80 1.89e+162 1.79e+03 1.38e+81 1.76e+03 349 2.60e+05 99.9 510
210.0098264970614 43 15.336857048155924 27.83338028522341 29.0 0.05441820498580481 10.0 9.0 4.8 5.5 5.0 2.3 3.00 0.977 2.02 0.00 1.42 282 66.9 8.05e+03 19.8 89.7 8.97e+81 2.36e+80 1.89e+162 1.79e+03 1.38e+81 1.76e+03 349 2.60e+05 99.9 510
211.0098264970614 43 15.336857048155924 27.83338028522341 29.0 0.05441820498580481 10.0 9.0 4.8 5.5 5.0 2.3 3.00 0.977 2.02 0.00 1.42 282 66.9 8.05e+03 19.8 89.7 8.97e+81 2.36e+80 1.89e+162 1.79e+03 1.38e+81 1.76e+03 349 2.60e+05 99.9 510
212.0098264970614 46 14.859359107467185 28.09195112835187 31.0 0.058214823938302816 10.0 9.0 5.1 5.4 5.0 2.3 3.00 0.978 2.02 0.00 1.42 282 72.6 8.10e+03 25.5 90.0 8.97e+81 2.20e+80 1.77e+162 786 1.33e+81 1.76e+03 336 2.45e+05 103 495
213.0098264970614 46 14.859359107467185 28.09195112835187 31.0 0.058214823938302816 10.0 9.0 5.1 5.4 5.0 2.3 3.00 0.978 2.02 0.00 1.42 282 72.6 8.10e+03 25.5 90.0 8.97e+81 2.20e+80 1.77e+162 786 1.33e+81 1.76e+03 340 2.45e+05 103 495
214.0098264970614 46 14.859359107467185 28.09195112835187 31.0 0.058214823938302816 10.0 9.0 5.1 5.4 5.0 2.3 3.00 0.978 2.02 0.00 1.42 282 72.6 8.10e+03 25.5 90.0 8.97e+81 2.20e+80 1.77e+162 786 1.33e+81 1.76e+03 344 2.48e+05 103 498
215.0098264970614 46 14.859359107467185 28.09195112835187 31.0 0.058214823938302816 10.0 9.0 5.1 5.4 5.0 2.3 3.00 0.978 2.02 0.00 1.42 282 72.6 8.10e+03 25.5 90.0 8.97e+81 2.20e+80 1.77e+162 786 1.33e+81 1.76e+03 348 2.51e+05 103 501
216.0098264970614 46 14.859359107467185 28.09195112835187 31.0 0.058214823938302816 10.0 9.0 5.1 5.4 5.0 2.3 3.00 0.978 2.02 0.00 1.42 282 72.6 8.10e+03 25.5 90.0 8.97e+81 2.20e+80 1.77e+162 786 1.33e+81 1.76e+03 352 2.54e+05 103 504
217.0098264970614 46 14.859359107467185 28.09195112835187 31.0 0.058214823938302816 10.0 9.0 5.1 5.4 5.0 2.3 3.00 0.978 2.02 0.00 1.42 282 72.6 8.10e+03 25.5 90.0 8.97e+81 2.20e+80 1.77e+162 786 1.33e+81 1.76e+03 356 2.57e+05 103 507
218.0098264970614 46 14.859359107467185 28.09195112835187 31.0 0.058214823938302816 10.0 9.0 5.1 5.4 5.0 2.3 3.00 0.978 2.02 0.00 1.42 282 72.6 8.10e+03 25.5 90.0 8.97e+81 2.20e+80 1.77e+162 786 1.33e+81 1.76e+03 360 2.60e+05 103 510
219.0098264970614 46 14.859359107467185 28.09195112835187 31.0 0.058214823938302816 10.0 9.0 5.1 5.4 5.0 2.3 3.00 0.978 2.02 0.00 1.42 282 72.6 8.10e+03 25.5 90.0 8.97e+81 2.20e+80 1.77e+162 786 1.33e+81 1.76e+03 364 2.64e+05 103 514
220.0098264970614 46 14.859359107467185 28.09195112835187 31.0 0.058214823938302816 10.0 9.0 5.1 5.4 5.0 2.3 3.00 0.978 2.02 0.00 1.42 282 72.6 8.10e+03 25.5 90.0 8.97e+81 2.20e+80 1.77e+162 786 1.33e+81 1.76e+03 367 2.70e+05 103 519
221.0098264970614 46 14.859359107467185 28.09195112835187 31.0 0.058214823938302816 10.0 9.0 5.1 5.4 5.0 2.3 3.00 0.978 2.02 0.00 1.42 282 72.6 8.10e+03 25.5 90.0 8.97e+81 2.20e+80 1.77e+162 786 1.33e+81 1.76e+03 371 2.79e+05 103 528
222.0098264970614 46 14.859359107467185 28.09195112835187 31.0 0.058214823938302816 10.0 9.0 5.1 5.4 5.0 2.3 3.00 0.978 2.02 0.00 1.42 282 72.6 8.10e+03 25.5 90.0 8.97e+81 2.20e+80 1.77e+162 786 1.33e+81 1.86e+03 375 2.90e+05 103 539
223.0098264970614 46 14.859359107467185 28.09195112835187 31.0 0.058214823938302816 10.0 9.0 5.1 5.4 5.0 2.3 3.00 0.978 2.02 0.00 1.42 282 72.6 8.10e+03 25.5 90.0 8.97e+81 2.20e+80 1.77e+162 786 1.33e+81 1.93e+03 379 3.02e+05 103 549
224.0098264970614 46 14.859359107467185 28.09195112835187 31.0 0.058214823938302816 10.0 9.0 5.1 5.4 5.0 2.3 3.00 0.978 2.02 0.00 1.42 282 72.6 8.10e+03 25.5 90.0 8.97e+81 2.20e+80 1.77e+162 786 1.33e+81 1.94e+03 383 3.13e+05 103 560
225.0098264970614 46 14.859359107467185 28.09195112835187 31.0 0.058214823938302816 10.0 9.0 5.1 5.4 5.0 2.3 3.00 0.978 2.02 0.00 1.42 282 72.6 8.10e+03 25.5 90.0 8.97e+81 2.20e+80 1.77e+162 786 1.33e+81 1.94e+03 386 3.16e+05 103 562
226.0098264970614 46 14.859359107467185 28.09195112835187 31.0 0.058214823938302816 10.0 9.0 5.1 5.4 5.0 2.3 3.00 0.978 2.02 0.00 1.42 282 72.6 8.10e+03 25.5 90.0 8.97e+81 2.20e+80 1.77e+162 786 1.33e+81 1.94e+03 387 3.16e+05 103 562
227.0098264970614 46 14.859359107467185 28.09195112835187 31.0 0.058214823938302816 10.0 9.0 5.1 5.4 5.0 2.3 3.00 0.978 2.02 0.00 1.42 282 72.6 8.10e+03 25.5 90.0 2.37e+84 5.15e+82 1.22e+167 2.56 3.49e+83 1.94e+03 387 3.16e+05 103 562
228.0098264970614 46 14.859359107467185 28.09195112835187 31.0 0.058214823938302816 10.0 9.0 5.1 5.4 5.0 2.3 3.00 0.978 2.02 0.00 1.42 282 72.6 8.10e+03 25.5 90.0 2.37e+84 5.15e+82 1.22e+167 2.56 3.49e+83 1.94e+03 387 3.16e+05 103 562
229.0098264970614 46 14.859359107467185 28.09195112835187 31.0 0.058214823938302816 10.0 9.0 5.1 5.4 5.0 2.3 3.00 0.978 2.02 0.00 1.42 282 72.6 8.10e+03 25.5 90.0 2.37e+84 5.15e+82 1.22e+167 2.56 3.49e+83 1.94e+03 387 3.16e+05 103 562
230.0098264970614 46 14.859359107467185 28.09195112835187 31.0 0.058214823938302816 10.0 9.0 5.1 5.4 5.0 2.3 3.00 0.978 2.02 0.00 1.42 282 72.6 8.10e+03 25.5 90.0 2.37e+84 5.15e+82 1.22e+167 2.56 3.49e+83 1.94e+03 387 3.16e+05 103 562
231.0098264970614 46 14.859359107467185 28.09195112835187 31.0 0.058214823938302816 10.0 9.0 5.1 5.4 5.0 2.3 3.00 0.978 2.02 0.00 1.42 282 72.6 8.10e+03 25.5 90.0 2.37e+84 5.15e+82 1.22e+167 2.56 3.49e+83 1.94e+03 387 3.16e+05 103 562
232.0098264970614 46 14.859359107467185 28.09195112835187 31.0 0.058214823938302816 10.0 9.0 5.1 5.4 5.0 2.3 3.00 0.978 2.02 0.00 1.42 282 72.6 8.10e+03 25.5 90.0 2.37e+84 5.15e+82 1.22e+167 2.56 3.49e+83 1.94e+03 387 3.16e+05 103 562
233.0098264970614 46 14.859359107467185 28.09195112835187 31.0 0.058214823938302816 10.0 9.0 5.1 5.4 5.0 2.3 3.00 0.978 2.02 0.00 1.42 282 72.6 8.10e+03 25.5 90.0 2.37e+84 5.15e+82 1.22e+167 2.56 3.49e+83 1.94e+03 387 3.16e+05 103 562
234.0098264970614 46 14.859359107467185 28.09195112835187 31.0 0.058214823938302816 10.0 9.0 5.1 5.4 5.0 2.3 3.00 0.978 2.02 0.00 1.42 282 72.6 8.10e+03 25.5 90.0 2.37e+84 5.15e+82 1.22e+167 2.56 3.49e+83 1.94e+03 387 3.16e+05 103 562
235.0098264970614 46 14.859359107467185 28.09195112835187 31.0 0.058214823938302816 10.0 9.0 5.1 5.4 5.0 2.3 3.00 0.978 2.02 0.00 1.42 282 72.6 8.10e+03 25.5 90.0 2.37e+84 5.15e+82 1.22e+167 2.56 3.49e+83 1.94e+03 387 3.16e+05 103 562
236.0098264970614 46 14.859359107467185 28.09195112835187 31.0 0.058214823938302816 10.0 9.0 5.1 5.4 5.0 2.3 3.00 0.978 2.02 0.00 1.42 282 72.6 8.10e+03 25.5 90.0 2.37e+84 5.15e+82 1.22e+167 2.56 3.49e+83 1.94e+03 387 3.16e+05 103 562
237.0098264970614 46 14.859359107467185 28.09195112835187 31.0 0.058214823938302816 10.0 9.0 5.1 5.4 5.0 2.3 3.00 0.978 2.02 0.00 1.42 282 72.6 8.10e+03 25.5 90.0 2.37e+84 5.15e+82 1.22e+167 2.56 3.49e+83 1.94e+03 387 3.16e+05 103 562
238.0098264970614 46 14.859359107467185 28.09195112835187 31.0 0.058214823938302816 10.0 9.0 5.1 5.4 5.0 2.3 3.00 0.978 2.02 0.00 1.42 282 72.6 8.10e+03 25.5 90.0 2.37e+84 5.15e+82 1.22e+167 2.56 3.49e+83 1.94e+03 387 3.16e+05 103 562
239.0098264970614 46 14.859359107467185 28.09195112835187 31.0 0.058214823938302816 10.0 9.0 5.1 5.4 5.0 2.3 3.00 0.978 2.02 0.00 1.42 282 72.6 8.10e+03 25.5 90.0 2.37e+84 5.15e+82 1.22e+167 2.56 3.49e+83 1.94e+03 387 3.16e+05 103 562
240.0098264970614 46 14.859359107467185 28.09195112835187 31.0 0.058214823938302816 10.0 9.0 5.1 5.4 5.0 2.3 3.00 0.978 2.02 0.00 1.42 282 72.6 8.10e+03 25.5 90.0 2.37e+84 5.15e+82 1.22e+167 2.56 3.49e+83 1.94e+03 387 3.16e+05 103 562
241.0098264970614 46 14.859359107467185 28.09195112835187 31.0 0.058214823938302816 10.0 9.0 5.1 5.4 5.0 2.3 3.00 0.978 2.02 0.00 1.42 282 72.6 8.10e+03 25.5 90.0 2.37e+84 5.15e+82 1.22e+167 2.56 3.49e+83 1.94e+03 387 3.16e+05 103 562
242.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.37e+84 4.84e+82 1.15e+167 0.435 3.38e+83 1.94e+03 375 2.99e+05 122 546
243.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.37e+84 4.84e+82 1.15e+167 0.435 3.38e+83 1.94e+03 383 2.99e+05 122 547
244.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.37e+84 4.84e+82 1.15e+167 0.435 3.38e+83 1.94e+03 391 3.03e+05 122 551
245.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.37e+84 4.84e+82 1.15e+167 0.435 3.38e+83 1.94e+03 399 3.12e+05 122 559
246.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.37e+84 4.84e+82 1.15e+167 0.435 3.38e+83 1.94e+03 407 3.22e+05 122 568
247.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.37e+84 4.84e+82 1.15e+167 0.435 3.38e+83 1.94e+03 415 3.32e+05 122 576
248.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.37e+84 4.84e+82 1.15e+167 0.435 3.38e+83 1.94e+03 423 3.42e+05 122 585
249.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.37e+84 4.84e+82 1.15e+167 0.435 3.38e+83 1.94e+03 430 3.52e+05 122 593
250.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.37e+84 4.84e+82 1.15e+167 0.435 3.38e+83 1.94e+03 438 3.63e+05 122 603
251.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.37e+84 4.84e+82 1.15e+167 0.435 3.38e+83 1.94e+03 446 3.78e+05 122 614
252.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.37e+84 4.84e+82 1.15e+167 0.435 3.38e+83 2.00e+03 454 3.99e+05 122 632
253.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.37e+84 4.84e+82 1.15e+167 0.435 3.38e+83 2.24e+03 462 4.25e+05 122 652
254.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.37e+84 4.84e+82 1.15e+167 0.435 3.38e+83 2.32e+03 470 4.52e+05 122 672
255.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.37e+84 4.84e+82 1.15e+167 0.435 3.38e+83 2.33e+03 478 4.79e+05 122 692
256.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.37e+84 4.84e+82 1.15e+167 0.435 3.38e+83 2.33e+03 484 4.85e+05 122 696
257.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.37e+84 4.84e+82 1.15e+167 0.435 3.38e+83 2.33e+03 485 4.84e+05 122 696
258.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.31e+89 4.72e+87 1.09e+177 555 3.30e+88 2.33e+03 485 4.84e+05 122 696
259.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.31e+89 4.72e+87 1.09e+177 555 3.30e+88 2.33e+03 485 4.84e+05 122 696
260.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.31e+89 4.72e+87 1.09e+177 555 3.30e+88 2.33e+03 485 4.84e+05 122 696
