#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 65.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 1.09e+63 2.76e+61 2.99e+124 555 1.73e+62 1.99e+03 444 4.07e+05 109 638
174.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 1.09e+63 2.76e+61 2.99e+124 555 1.73e+62 1.99e+03 444 4.07e+05 109 638
175.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 1.09e+63 2.76e+61 2.99e+124 555 1.73e+62 1.99e+03 444 4.07e+05 109 638
176.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 1.09e+63 2.76e+61 2.99e+124 555 1.73e+62 1.99e+03 444 4.07e+05 109 638
177.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 1.09e+63 2.76e+61 2.99e+124 555 1.73e+62 1.99e+03 444 4.07e+05 109 638
178.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 1.09e+63 2.76e+61 2.99e+124 555 1.73e+62 1.99e+03 444 4.07e+05 109 638
179.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 1.09e+63 2.76e+61 2.99e+124 555 1.73e+62 1.99e+03 444 4.07e+05 109 638
180.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 1.09e+63 2.76e+61 2.99e+124 555 1.73e+62 1.99e+03 444 4.07e+05 109 638
181.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 1.09e+63 2.76e+61 2.99e+124 555 1.73e+62 1.99e+03 444 4.07e+05 109 638
182.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 1.09e+63 2.76e+61 2.99e+124 555 1.73e+62 1.99e+03 444 4.07e+05 109 638
183.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 1.09e+63 2.76e+61 2.99e+124 555 1.73e+62 1.99e+03 444 4.07e+05 109 638
184.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 1.09e+63 2.76e+61 2.99e+124 555 1.73e+62 1.99e+03 444 4.07e+05 109 638
185.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 1.09e+63 2.76e+61 2.99e+124 555 1.73e+62 1.99e+03 444 4.07e+05 109 638
186.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 1.09e+63 2.76e+61 2.99e+124 555 1.73e+62 1.99e+03 444 4.07e+05 109 638
187.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 1.09e+63 2.76e+61 2.99e+124 555 1.73e+62 1.99e+03 444 4.07e+05 109 638
188.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 1.09e+63 2.76e+61 2.99e+124 555 1.73e+62 1.99e+03 444 4.07e+05 109 638
189.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 1.09e+63 2.76e+61 2.99e+124 555 1.73e+62 1.99e+03 444 4.07e+05 109 638
190.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 1.09e+63 2.76e+61 2.99e+124 555 1.73e+62 1.99e+03 444 4.07e+05 109 638
191.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 1.09e+63 2.76e+61 2.99e+124 555 1.73e+62 1.99e+03 444 4.07e+05 109 638
192.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 1.09e+63 2.76e+61 2.99e+124 555 1.73e+62 1.99e+03 444 4.07e+05 109 638
193.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 1.09e+63 2.76e+61 2.99e+124 555 1.73e+62 1.99e+03 444 4.07e+05 109 638
194.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 1.09e+63 2.76e+61 2.99e+124 555 1.73e+62 1.99e+03 444 4.07e+05 109 638
195.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 1.09e+63 2.76e+61 2.99e+124 555 1.73e+62 1.99e+03 444 4.07e+05 109 638
196.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 1.09e+63 2.76e+61 2.99e+124 555 1.73e+62 1.99e+03 444 4.07e+05 109 638
197.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 113 2.53e+04 0.0403 159 1.99e+03 444 4.07e+05 109 638
198.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 113 2.53e+04 0.0403 159 1.99e+03 444 4.07e+05 109 638
199.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 113 2.53e+04 0.0403 159 1.99e+03 444 4.07e+05 109 638
200.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 113 2.53e+04 0.0403 159 1.99e+03 444 4.07e+05 109 638
201.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 113 2.53e+04 0.0403 159 1.99e+03 444 4.07e+05 109 638
202.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 113 2.53e+04 0.0403 159 1.99e+03 444 4.07e+05 109 638
203.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 113 2.53e+04 0.0403 159 1.99e+03 444 4.07e+05 109 638
204.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 113 2.53e+04 0.0403 159 1.99e+03 444 4.07e+05 109 638
205.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 113 2.53e+04 0.0403 159 1.99e+03 444 4.07e+05 109 638
206.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 113 2.53e+04 0.0403 159 1.99e+03 444 4.07e+05 109 638
207.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 113 2.53e+04 0.0403 159 1.99e+03 444 4.07e+05 109 638
208.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 113 2.53e+04 0.0403 159 1.99e+03 444 4.07e+05 109 638
209.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 113 2.53e+04 0.0403 159 1.99e+03 444 4.07e+05 109 638
210.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 113 2.53e+04 0.0403 159 1.99e+03 444 4.07e+05 109 638
211.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 113 2.53e+04 0.0403 159 1.99e+03 444 4.07e+05 109 638
212.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 113 2.53e+04 0.0403 159 1.99e+03 444 4.07e+05 109 638
213.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 113 2.53e+04 0.0403 159 1.99e+03 444 4.07e+05 109 638
214.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 113 2.53e+04 0.0403 159 1.99e+03 444 4.07e+05 109 638
215.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 113 2.53e+04 0.0403 159 1.99e+03 444 4.07e+05 109 638
216.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 113 2.53e+04 0.0403 159 1.99e+03 444 4.07e+05 109 638
217.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 113 2.53e+04 0.0403 159 1.99e+03 444 4.07e+05 109 638
218.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 113 2.53e+04 0.0403 159 1.99e+03 444 4.07e+05 109 638
219.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 113 2.53e+04 0.0403 159 1.99e+03 444 4.07e+05 109 638
220.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 113 2.53e+04 0.0403 159 1.99e+03 444 4.07e+05 109 638
221.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 113 2.53e+04 0.0403 159 1.99e+03 444 4.07e+05 109 638
222.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 113 2.53e+04 0.0403 159 1.99e+03 444 4.07e+05 109 638
223.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 451 114 2.59e+04 0.0440 161 1.99e+03 444 4.07e+05 109 638
224.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 88.6 1.85e+04 0.0396 136 1.99e+03 444 4.07e+05 109 638
225.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 88.6 1.85e+04 0.0396 136 1.99e+03 444 4.07e+05 109 638
226.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 88.6 1.85e+04 0.0396 136 1.99e+03 444 4.07e+05 109 638
227.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 88.6 1.85e+04 0.0396 136 1.99e+03 444 4.07e+05 109 638
228.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 88.6 1.85e+04 0.0396 136 1.99e+03 444 4.07e+05 109 638
229.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 88.6 1.85e+04 0.0396 136 1.99e+03 444 4.07e+05 109 638
230.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 88.6 1.85e+04 0.0396 136 1.99e+03 444 4.07e+05 109 638
231.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 88.6 1.85e+04 0.0396 136 1.99e+03 444 4.07e+05 109 638
232.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 88.6 1.85e+04 0.0396 136 1.99e+03 444 4.07e+05 109 638
233.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 88.6 1.85e+04 0.0396 136 1.99e+03 444 4.07e+05 109 638
234.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 88.6 1.85e+04 0.0396 136 1.99e+03 444 4.07e+05 109 638
235.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 88.6 1.85e+04 0.0396 136 1.99e+03 444 4.07e+05 109 638
236.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 88.6 1.85e+04 0.0396 136 1.99e+03 444 4.07e+05 109 638
237.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 88.6 1.85e+04 0.0396 136 1.99e+03 444 4.07e+05 109 638
238.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 88.6 1.85e+04 0.0396 136 1.99e+03 444 4.07e+05 109 638
239.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 88.6 1.85e+04 0.0396 136 1.99e+03 444 4.07e+05 109 638
240.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 88.6 1.85e+04 0.0396 136 1.99e+03 444 4.07e+05 109 638
241.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 88.6 1.85e+04 0.0396 136 1.99e+03 444 4.07e+05 109 638
242.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 88.6 1.85e+04 0.0396 136 1.99e+03 444 4.07e+05 109 638
243.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 88.6 1.85e+04 0.0396 136 1.99e+03 444 4.07e+05 109 638
244.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 88.6 1.85e+04 0.0396 136 1.99e+03 444 4.07e+05 109 638
245.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 88.6 1.85e+04 0.0396 136 1.99e+03 444 4.07e+05 109 638
246.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 88.6 1.85e+04 0.0396 136 1.99e+03 444 4.07e+05 109 638
247.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 88.6 1.85e+04 0.0396 136 1.99e+03 444 4.07e+05 109 638
248.24879195184337 40 11.403356224826227 30.667660117783992 27.0 0.0528548573512977 10.0 8.0 4.7 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 295 85.8 7.77e+03 58.9 88.1 450 88.6 1.85e+04 0.0396 136 1.99e+03 444 4.07e+05 109 638
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
