#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 365.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 109 2.39e+04 0.0654 155 1.78e+03 440 3.88e+05 126 623
174.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 109 2.39e+04 0.0654 155 1.78e+03 440 3.88e+05 126 623
175.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 109 2.39e+04 0.0654 155 1.78e+03 440 3.88e+05 126 623
176.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 109 2.39e+04 0.0654 155 1.78e+03 440 3.88e+05 126 623
177.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 109 2.39e+04 0.0654 155 1.78e+03 440 3.88e+05 126 623
178.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 109 2.39e+04 0.0654 155 1.78e+03 440 3.88e+05 126 623
179.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 109 2.39e+04 0.0654 155 1.78e+03 440 3.88e+05 126 623
180.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 109 2.39e+04 0.0654 155 1.78e+03 440 3.88e+05 126 623
181.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 109 2.39e+04 0.0654 155 1.78e+03 440 3.88e+05 126 623
182.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 109 2.39e+04 0.0654 155 1.78e+03 440 3.88e+05 126 623
183.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 109 2.39e+04 0.0654 155 1.78e+03 440 3.88e+05 126 623
184.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 109 2.39e+04 0.0654 155 1.78e+03 440 3.88e+05 126 623
185.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 109 2.39e+04 0.0654 155 1.78e+03 440 3.88e+05 126 623
186.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 109 2.39e+04 0.0654 155 1.78e+03 440 3.88e+05 126 623
187.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 109 2.39e+04 0.0654 155 1.78e+03 440 3.88e+05 126 623
188.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 109 2.39e+04 0.0654 155 1.78e+03 440 3.88e+05 126 623
189.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 109 2.39e+04 0.0654 155 1.78e+03 440 3.88e+05 126 623
190.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 109 2.39e+04 0.0654 155 1.78e+03 440 3.88e+05 126 623
191.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 109 2.39e+04 0.0654 155 1.78e+03 440 3.88e+05 126 623
192.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 109 2.39e+04 0.0654 155 1.78e+03 440 3.88e+05 126 623
193.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 109 2.39e+04 0.0654 155 1.78e+03 440 3.88e+05 126 623
194.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 451 110 2.46e+04 0.0714 157 1.78e+03 440 3.88e+05 126 623
195.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 92.0 1.95e+04 0.0642 140 1.78e+03 440 3.88e+05 126 623
196.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 92.0 1.95e+04 0.0642 140 1.78e+03 440 3.88e+05 126 623
197.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 92.0 1.95e+04 0.0642 140 1.78e+03 440 3.88e+05 126 623
198.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 92.0 1.95e+04 0.0642 140 1.78e+03 440 3.88e+05 126 623
199.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 92.0 1.95e+04 0.0642 140 1.78e+03 440 3.88e+05 126 623
200.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 92.0 1.95e+04 0.0642 140 1.78e+03 440 3.88e+05 126 623
201.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 92.0 1.95e+04 0.0642 140 1.78e+03 440 3.88e+05 126 623
202.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 92.0 1.95e+04 0.0642 140 1.78e+03 440 3.88e+05 126 623
203.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 92.0 1.95e+04 0.0642 140 1.78e+03 440 3.88e+05 126 623
204.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 92.0 1.95e+04 0.0642 140 1.78e+03 440 3.88e+05 126 623
205.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 92.0 1.95e+04 0.0642 140 1.78e+03 440 3.88e+05 126 623
206.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 92.0 1.95e+04 0.0642 140 1.78e+03 440 3.88e+05 126 623
207.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 92.0 1.95e+04 0.0642 140 1.78e+03 440 3.88e+05 126 623
208.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 92.0 1.95e+04 0.0642 140 1.78e+03 440 3.88e+05 126 623
209.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 92.0 1.95e+04 0.0642 140 1.78e+03 440 3.88e+05 126 623
210.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 92.0 1.95e+04 0.0642 140 1.78e+03 440 3.88e+05 126 623
211.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 92.0 1.95e+04 0.0642 140 1.78e+03 440 3.88e+05 126 623
212.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 92.0 1.95e+04 0.0642 140 1.78e+03 440 3.88e+05 126 623
213.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 92.0 1.95e+04 0.0642 140 1.78e+03 440 3.88e+05 126 623
214.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 92.0 1.95e+04 0.0642 140 1.78e+03 440 3.88e+05 126 623
215.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 92.0 1.95e+04 0.0642 140 1.78e+03 440 3.88e+05 126 623
216.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 92.0 1.95e+04 0.0642 140 1.78e+03 440 3.88e+05 126 623
217.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 92.0 1.95e+04 0.0642 140 1.78e+03 440 3.88e+05 126 623
218.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 92.0 1.95e+04 0.0642 140 1.78e+03 440 3.88e+05 126 623
219.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 93.2 2.03e+04 0.0713 143 1.78e+03 440 3.88e+05 126 623
220.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 90.7 1.92e+04 0.0641 139 1.78e+03 440 3.88e+05 126 623
221.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 90.7 1.92e+04 0.0641 139 1.78e+03 440 3.88e+05 126 623
222.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 90.7 1.92e+04 0.0641 139 1.78e+03 440 3.88e+05 126 623
223.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 90.7 1.92e+04 0.0641 139 1.78e+03 440 3.88e+05 126 623
224.2395723420715 37 9.771134401896623 25.197532481575777 25.0 0.06406717658003452 8.0 8.0 5.1 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 292 79.6 8.13e+03 53.5 90.2 450 90.7 1.92e+04 0.0641 139 1.78e+03 440 3.88e+05 126 623
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
