#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 205.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 106 2.28e+04 0.0404 151 1.86e+03 436 3.73e+05 124 610
175.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 106 2.28e+04 0.0404 151 1.86e+03 436 3.73e+05 124 610
176.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 106 2.28e+04 0.0404 151 1.86e+03 436 3.73e+05 124 610
177.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 106 2.28e+04 0.0404 151 1.86e+03 436 3.73e+05 124 610
178.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 106 2.28e+04 0.0404 151 1.86e+03 436 3.73e+05 124 610
179.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 106 2.28e+04 0.0404 151 1.86e+03 436 3.73e+05 124 610
180.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 106 2.28e+04 0.0404 151 1.86e+03 436 3.73e+05 124 610
181.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 106 2.28e+04 0.0404 151 1.86e+03 436 3.73e+05 124 610
182.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 106 2.28e+04 0.0404 151 1.86e+03 436 3.73e+05 124 610
183.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 106 2.28e+04 0.0404 151 1.86e+03 436 3.73e+05 124 610
184.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 106 2.28e+04 0.0404 151 1.86e+03 436 3.73e+05 124 610
185.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 106 2.28e+04 0.0404 151 1.86e+03 436 3.73e+05 124 610
186.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 106 2.28e+04 0.0404 151 1.86e+03 436 3.73e+05 124 610
187.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 106 2.28e+04 0.0404 151 1.86e+03 436 3.73e+05 124 610
188.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 106 2.28e+04 0.0404 151 1.86e+03 436 3.73e+05 124 610
189.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 106 2.28e+04 0.0404 151 1.86e+03 436 3.73e+05 124 610
190.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 106 2.28e+04 0.0404 151 1.86e+03 436 3.73e+05 124 610
191.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 106 2.28e+04 0.0404 151 1.86e+03 436 3.73e+05 124 610
192.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 106 2.28e+04 0.0404 151 1.86e+03 436 3.73e+05 124 610
193.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 106 2.28e+04 0.0404 151 1.86e+03 436 3.73e+05 124 610
194.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 106 2.28e+04 0.0404 151 1.86e+03 436 3.73e+05 124 610
195.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 106 2.30e+04 0.0402 151 1.86e+03 436 3.73e+05 124 610
196.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 91.8 1.94e+04 0.0399 139 1.86e+03 436 3.73e+05 124 610
197.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 91.8 1.94e+04 0.0399 139 1.86e+03 436 3.73e+05 124 610
198.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 91.8 1.94e+04 0.0399 139 1.86e+03 436 3.73e+05 124 610
199.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 91.8 1.94e+04 0.0399 139 1.86e+03 436 3.73e+05 124 610
200.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 91.8 1.94e+04 0.0399 139 1.86e+03 436 3.73e+05 124 610
201.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 91.8 1.94e+04 0.0399 139 1.86e+03 436 3.73e+05 124 610
202.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 91.8 1.94e+04 0.0399 139 1.86e+03 436 3.73e+05 124 610
203.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 91.8 1.94e+04 0.0399 139 1.86e+03 436 3.73e+05 124 610
204.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 91.8 1.94e+04 0.0399 139 1.86e+03 436 3.73e+05 124 610
205.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 91.8 1.94e+04 0.0399 139 1.86e+03 436 3.73e+05 124 610
206.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 91.8 1.94e+04 0.0399 139 1.86e+03 436 3.73e+05 124 610
207.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 91.8 1.94e+04 0.0399 139 1.86e+03 436 3.73e+05 124 610
208.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 91.8 1.94e+04 0.0399 139 1.86e+03 436 3.73e+05 124 610
209.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 91.8 1.94e+04 0.0399 139 1.86e+03 436 3.73e+05 124 610
210.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 91.8 1.94e+04 0.0399 139 1.86e+03 436 3.73e+05 124 610
211.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 91.8 1.94e+04 0.0399 139 1.86e+03 436 3.73e+05 124 610
212.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 91.8 1.94e+04 0.0399 139 1.86e+03 436 3.73e+05 124 610
213.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 91.8 1.94e+04 0.0399 139 1.86e+03 436 3.73e+05 124 610
214.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 91.8 1.94e+04 0.0399 139 1.86e+03 436 3.73e+05 124 610
215.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 91.8 1.94e+04 0.0399 139 1.86e+03 436 3.73e+05 124 610
216.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 91.8 1.94e+04 0.0399 139 1.86e+03 436 3.73e+05 124 610
217.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 91.8 1.94e+04 0.0399 139 1.86e+03 436 3.73e+05 124 610
218.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 91.8 1.94e+04 0.0399 139 1.86e+03 436 3.73e+05 124 610
219.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 91.8 1.94e+04 0.0399 139 1.86e+03 436 3.73e+05 124 610
220.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 92.6 1.98e+04 0.0398 141 1.86e+03 436 3.73e+05 124 610
221.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 90.7 1.92e+04 0.0398 139 1.86e+03 436 3.73e+05 124 610
222.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 90.7 1.92e+04 0.0398 139 1.86e+03 436 3.73e+05 124 610
223.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 90.7 1.92e+04 0.0398 139 1.86e+03 436 3.73e+05 124 610
224.02419322675945 37 9.84547501918437 28.126055281639722 25.0 0.07341807397483323 9.0 10 5.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 281 95.5 7.67e+03 57.4 87.6 450 90.7 1.92e+04 0.0398 139 1.86e+03 436 3.73e+05 124 610
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
