#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 243.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
175.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 96.5 2.07e+04 0.0564 144 1.54e+03 291 1.88e+05 137 433
176.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 96.5 2.07e+04 0.0564 144 1.54e+03 291 1.88e+05 137 433
177.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 96.5 2.07e+04 0.0564 144 1.54e+03 291 1.88e+05 137 433
178.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 96.5 2.07e+04 0.0564 144 1.54e+03 291 1.88e+05 137 433
179.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 96.5 2.07e+04 0.0564 144 1.54e+03 291 1.88e+05 137 433
180.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 96.5 2.07e+04 0.0564 144 1.54e+03 291 1.88e+05 137 433
181.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 96.5 2.07e+04 0.0564 144 1.54e+03 291 1.88e+05 137 433
182.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 96.5 2.07e+04 0.0564 144 1.54e+03 291 1.88e+05 137 433
183.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 96.5 2.07e+04 0.0564 144 1.54e+03 291 1.88e+05 137 433
184.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 96.5 2.07e+04 0.0564 144 1.54e+03 291 1.88e+05 137 433
185.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 96.5 2.07e+04 0.0564 144 1.54e+03 291 1.88e+05 137 433
186.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 96.5 2.07e+04 0.0564 144 1.54e+03 291 1.88e+05 137 433
187.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 96.5 2.07e+04 0.0564 144 1.54e+03 291 1.88e+05 137 433
188.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 96.5 2.07e+04 0.0564 144 1.54e+03 291 1.88e+05 137 433
189.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 96.5 2.07e+04 0.0564 144 1.54e+03 291 1.88e+05 137 433
190.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 96.5 2.07e+04 0.0564 144 1.54e+03 291 1.88e+05 137 433
191.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 96.9 2.08e+04 0.0562 144 1.54e+03 291 1.88e+05 137 433
192.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 95.0 2.04e+04 0.0562 143 1.54e+03 291 1.88e+05 137 433
193.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 95.0 2.04e+04 0.0562 143 1.54e+03 291 1.88e+05 137 433
194.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 95.0 2.04e+04 0.0562 143 1.54e+03 291 1.88e+05 137 433
195.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 95.0 2.04e+04 0.0562 143 1.54e+03 291 1.88e+05 137 433
196.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 95.0 2.04e+04 0.0562 143 1.54e+03 291 1.88e+05 137 433
197.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 95.0 2.04e+04 0.0562 143 1.54e+03 291 1.88e+05 137 433
198.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 95.0 2.04e+04 0.0562 143 1.54e+03 291 1.88e+05 137 433
199.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 95.0 2.04e+04 0.0562 143 1.54e+03 291 1.88e+05 137 433
200.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 95.0 2.04e+04 0.0562 143 1.54e+03 291 1.88e+05 137 433
201.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 95.0 2.04e+04 0.0562 143 1.54e+03 291 1.88e+05 137 433
202.0111786632054 34 8.987289508887207 31.480282819929357 23.0 0.04286686097381305 11.0 7.0 3.5 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 299 69.7 8.12e+03 18.8 90.1 450 95.0 2.04e+04 0.0562 143 1.54e+03 291 1.88e+05 137 433
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
