#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 388.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.02058970985735 40 11.236887348377126 27.69523915978135 27.0 0.051959872044028924 10.0 12 5.8 9.4 5.0 3.1 3.00 0.975 2.03 0.00 1.42 278 86.3 7.51e+03 63.7 86.6 8.54e+45 2.61e+44 1.89e+90 88.9 1.38e+45 1.95e+03 347 2.85e+05 104 534
177.02058970985735 40 11.236887348377126 27.69523915978135 27.0 0.051959872044028924 10.0 12 5.8 9.4 5.0 3.1 3.00 0.975 2.03 0.00 1.42 278 86.3 7.51e+03 63.7 86.6 8.54e+45 2.61e+44 1.89e+90 88.9 1.38e+45 1.95e+03 347 2.85e+05 104 534
178.02058970985735 40 11.236887348377126 27.69523915978135 27.0 0.051959872044028924 10.0 12 5.8 9.4 5.0 3.1 3.00 0.975 2.03 0.00 1.42 278 86.3 7.51e+03 63.7 86.6 8.54e+45 2.61e+44 1.89e+90 88.9 1.38e+45 1.95e+03 347 2.85e+05 104 534
179.02058970985735 40 11.236887348377126 27.69523915978135 27.0 0.051959872044028924 10.0 12 5.8 9.4 5.0 3.1 3.00 0.975 2.03 0.00 1.42 278 86.3 7.51e+03 63.7 86.6 8.54e+45 2.61e+44 1.89e+90 88.9 1.38e+45 1.95e+03 347 2.85e+05 104 534
180.02058970985735 40 11.236887348377126 27.69523915978135 27.0 0.051959872044028924 10.0 12 5.8 9.4 5.0 3.1 3.00 0.975 2.03 0.00 1.42 278 86.3 7.51e+03 63.7 86.6 8.54e+45 2.61e+44 1.89e+90 88.9 1.38e+45 1.95e+03 347 2.85e+05 104 534
181.02058970985735 40 11.236887348377126 27.69523915978135 27.0 0.051959872044028924 10.0 12 5.8 9.4 5.0 3.1 3.00 0.975 2.03 0.00 1.42 278 86.3 7.51e+03 63.7 86.6 8.54e+45 2.61e+44 1.89e+90 88.9 1.38e+45 1.95e+03 347 2.85e+05 104 534
182.02058970985735 40 11.236887348377126 27.69523915978135 27.0 0.051959872044028924 10.0 12 5.8 9.4 5.0 3.1 3.00 0.975 2.03 0.00 1.42 278 86.3 7.51e+03 63.7 86.6 8.54e+45 2.61e+44 1.89e+90 88.9 1.38e+45 1.95e+03 347 2.85e+05 104 534
183.02058970985735 40 11.236887348377126 27.69523915978135 27.0 0.051959872044028924 10.0 12 5.8 9.4 5.0 3.1 3.00 0.975 2.03 0.00 1.42 278 86.3 7.51e+03 63.7 86.6 8.54e+45 2.61e+44 1.89e+90 88.9 1.38e+45 1.95e+03 347 2.85e+05 104 534
184.02058970985735 43 10.98800708165955 28.872695050871684 29.0 0.04902367857600136 10.0 12 5.6 9.4 5.0 3.1 3.00 0.977 2.02 0.00 1.42 278 83.8 7.18e+03 50.9 84.7 8.54e+45 2.43e+44 1.76e+90 1.16 1.33e+45 1.95e+03 326 2.71e+05 97.6 520
185.02058970985735 43 10.98800708165955 28.872695050871684 29.0 0.04902367857600136 10.0 12 5.6 9.4 5.0 3.1 3.00 0.977 2.02 0.00 1.42 278 83.8 7.18e+03 50.9 84.7 8.54e+45 2.43e+44 1.76e+90 1.16 1.33e+45 1.95e+03 327 2.70e+05 97.6 520
186.02058970985735 43 10.98800708165955 28.872695050871684 29.0 0.04902367857600136 10.0 12 5.6 9.4 5.0 3.1 3.00 0.977 2.02 0.00 1.42 278 83.8 7.18e+03 50.9 84.7 8.54e+45 2.43e+44 1.76e+90 1.16 1.33e+45 1.95e+03 328 2.70e+05 97.6 520
187.02058970985735 43 10.98800708165955 28.872695050871684 29.0 0.04902367857600136 10.0 12 5.6 9.4 5.0 3.1 3.00 0.977 2.02 0.00 1.42 278 83.8 7.18e+03 50.9 84.7 8.54e+45 2.43e+44 1.76e+90 1.16 1.33e+45 1.95e+03 329 2.70e+05 97.6 520
188.02058970985735 43 10.98800708165955 28.872695050871684 29.0 0.04902367857600136 10.0 12 5.6 9.4 5.0 3.1 3.00 0.977 2.02 0.00 1.42 278 83.8 7.18e+03 50.9 84.7 8.54e+45 2.43e+44 1.76e+90 1.16 1.33e+45 1.95e+03 330 2.70e+05 97.6 520
189.02058970985735 43 10.98800708165955 28.872695050871684 29.0 0.04902367857600136 10.0 12 5.6 9.4 5.0 3.1 3.00 0.977 2.02 0.00 1.42 278 83.8 7.18e+03 50.9 84.7 8.54e+45 2.43e+44 1.76e+90 1.16 1.33e+45 1.95e+03 331 2.70e+05 97.6 520
190.02058970985735 43 10.98800708165955 28.872695050871684 29.0 0.04902367857600136 10.0 12 5.6 9.4 5.0 3.1 3.00 0.977 2.02 0.00 1.42 278 83.8 7.18e+03 50.9 84.7 8.54e+45 2.43e+44 1.76e+90 1.16 1.33e+45 1.95e+03 332 2.71e+05 97.6 520
191.02058970985735 43 10.98800708165955 28.872695050871684 29.0 0.04902367857600136 10.0 12 5.6 9.4 5.0 3.1 3.00 0.977 2.02 0.00 1.42 278 83.8 7.18e+03 50.9 84.7 8.54e+45 2.43e+44 1.76e+90 1.16 1.33e+45 1.95e+03 333 2.72e+05 97.6 522
192.02058970985735 43 10.98800708165955 28.872695050871684 29.0 0.04902367857600136 10.0 12 5.6 9.4 5.0 3.1 3.00 0.977 2.02 0.00 1.42 278 83.8 7.18e+03 50.9 84.7 8.54e+45 2.43e+44 1.76e+90 1.16 1.33e+45 1.95e+03 335 2.77e+05 97.6 526
193.02058970985735 43 10.98800708165955 28.872695050871684 29.0 0.04902367857600136 10.0 12 5.6 9.4 5.0 3.1 3.00 0.977 2.02 0.00 1.42 278 83.8 7.18e+03 50.9 84.7 8.54e+45 2.43e+44 1.76e+90 1.16 1.33e+45 1.95e+03 336 2.80e+05 97.6 529
194.02058970985735 43 10.98800708165955 28.872695050871684 29.0 0.04902367857600136 10.0 12 5.6 9.4 5.0 3.1 3.00 0.977 2.02 0.00 1.42 278 83.8 7.18e+03 50.9 84.7 8.54e+45 2.43e+44 1.76e+90 1.16 1.33e+45 1.99e+03 337 2.83e+05 97.6 532
195.02058970985735 43 10.98800708165955 28.872695050871684 29.0 0.04902367857600136 10.0 12 5.6 9.4 5.0 3.1 3.00 0.977 2.02 0.00 1.42 278 83.8 7.18e+03 50.9 84.7 8.54e+45 2.43e+44 1.76e+90 1.16 1.33e+45 1.99e+03 337 2.84e+05 97.6 533
196.02058970985735 43 10.98800708165955 28.872695050871684 29.0 0.04902367857600136 10.0 12 5.6 9.4 5.0 3.1 3.00 0.977 2.02 0.00 1.42 278 83.8 7.18e+03 50.9 84.7 8.54e+45 2.43e+44 1.76e+90 1.16 1.33e+45 1.99e+03 338 2.84e+05 97.6 533
197.02058970985735 43 10.98800708165955 28.872695050871684 29.0 0.04902367857600136 10.0 12 5.6 9.4 5.0 3.1 3.00 0.977 2.02 0.00 1.42 278 83.8 7.18e+03 50.9 84.7 8.54e+45 2.43e+44 1.76e+90 1.10 1.33e+45 1.99e+03 338 2.84e+05 97.6 533
198.02058970985735 43 10.98800708165955 28.872695050871684 29.0 0.04902367857600136 10.0 12 5.6 9.4 5.0 3.1 3.00 0.977 2.02 0.00 1.42 278 83.8 7.18e+03 50.9 84.7 8.87e+34 2.06e+33 1.83e+68 0.103 1.35e+34 1.99e+03 338 2.84e+05 97.6 533
199.02058970985735 43 10.98800708165955 28.872695050871684 29.0 0.04902367857600136 10.0 12 5.6 9.4 5.0 3.1 3.00 0.977 2.02 0.00 1.42 278 83.8 7.18e+03 50.9 84.7 8.87e+34 2.06e+33 1.83e+68 0.103 1.35e+34 1.99e+03 338 2.84e+05 97.6 533
200.02058970985735 43 10.98800708165955 28.872695050871684 29.0 0.04902367857600136 10.0 12 5.6 9.4 5.0 3.1 3.00 0.977 2.02 0.00 1.42 278 83.8 7.18e+03 50.9 84.7 8.87e+34 2.06e+33 1.83e+68 0.103 1.35e+34 1.99e+03 338 2.84e+05 97.6 533
201.02058970985735 43 10.98800708165955 28.872695050871684 29.0 0.04902367857600136 10.0 12 5.6 9.4 5.0 3.1 3.00 0.977 2.02 0.00 1.42 278 83.8 7.18e+03 50.9 84.7 8.87e+34 2.06e+33 1.83e+68 0.103 1.35e+34 1.99e+03 338 2.84e+05 97.6 533
202.02058970985735 43 10.98800708165955 28.872695050871684 29.0 0.04902367857600136 10.0 12 5.6 9.4 5.0 3.1 3.00 0.977 2.02 0.00 1.42 278 83.8 7.18e+03 50.9 84.7 8.87e+34 2.06e+33 1.83e+68 0.103 1.35e+34 1.99e+03 338 2.84e+05 97.6 533
203.02058970985735 43 10.98800708165955 28.872695050871684 29.0 0.04902367857600136 10.0 12 5.6 9.4 5.0 3.1 3.00 0.977 2.02 0.00 1.42 278 83.8 7.18e+03 50.9 84.7 8.87e+34 2.06e+33 1.83e+68 0.103 1.35e+34 1.99e+03 338 2.84e+05 97.6 533
204.02058970985735 43 10.98800708165955 28.872695050871684 29.0 0.04902367857600136 10.0 12 5.6 9.4 5.0 3.1 3.00 0.977 2.02 0.00 1.42 278 83.8 7.18e+03 50.9 84.7 8.87e+34 2.06e+33 1.83e+68 0.103 1.35e+34 1.99e+03 338 2.84e+05 97.6 533
205.02058970985735 43 10.98800708165955 28.872695050871684 29.0 0.04902367857600136 10.0 12 5.6 9.4 5.0 3.1 3.00 0.977 2.02 0.00 1.42 278 83.8 7.18e+03 50.9 84.7 8.87e+34 2.06e+33 1.83e+68 0.103 1.35e+34 1.99e+03 338 2.84e+05 97.6 533
206.02058970985735 43 10.98800708165955 28.872695050871684 29.0 0.04902367857600136 10.0 12 5.6 9.4 5.0 3.1 3.00 0.977 2.02 0.00 1.42 278 83.8 7.18e+03 50.9 84.7 8.87e+34 2.06e+33 1.83e+68 0.103 1.35e+34 1.99e+03 338 2.84e+05 97.6 533
207.02058970985735 43 10.98800708165955 28.872695050871684 29.0 0.04902367857600136 10.0 12 5.6 9.4 5.0 3.1 3.00 0.977 2.02 0.00 1.42 278 83.8 7.18e+03 50.9 84.7 8.87e+34 2.06e+33 1.83e+68 0.103 1.35e+34 1.99e+03 338 2.84e+05 97.6 533
208.02058970985735 43 10.98800708165955 28.872695050871684 29.0 0.04902367857600136 10.0 12 5.6 9.4 5.0 3.1 3.00 0.977 2.02 0.00 1.42 278 83.8 7.18e+03 50.9 84.7 8.87e+34 2.06e+33 1.83e+68 0.103 1.35e+34 1.99e+03 338 2.84e+05 97.6 533
209.02058970985735 43 10.98800708165955 28.872695050871684 29.0 0.04902367857600136 10.0 12 5.6 9.4 5.0 3.1 3.00 0.977 2.02 0.00 1.42 278 83.8 7.18e+03 50.9 84.7 8.87e+34 2.06e+33 1.83e+68 0.103 1.35e+34 1.99e+03 338 2.84e+05 97.6 533
210.02058970985735 43 10.98800708165955 28.872695050871684 29.0 0.04902367857600136 10.0 12 5.6 9.4 5.0 3.1 3.00 0.977 2.02 0.00 1.42 278 83.8 7.18e+03 50.9 84.7 8.87e+34 2.06e+33 1.83e+68 0.103 1.35e+34 1.99e+03 338 2.84e+05 97.6 533
211.02058970985735 43 10.98800708165955 28.872695050871684 29.0 0.04902367857600136 10.0 12 5.6 9.4 5.0 3.1 3.00 0.977 2.02 0.00 1.42 278 83.8 7.18e+03 50.9 84.7 8.87e+34 2.06e+33 1.83e+68 0.103 1.35e+34 1.99e+03 338 2.84e+05 97.6 533
212.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 8.87e+34 1.93e+33 1.71e+68 0.0664 1.31e+34 1.99e+03 319 2.71e+05 89.4 520
213.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 8.87e+34 1.93e+33 1.71e+68 0.0664 1.31e+34 1.99e+03 321 2.70e+05 89.4 520
214.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 8.87e+34 1.93e+33 1.71e+68 0.0664 1.31e+34 1.99e+03 322 2.70e+05 89.4 519
215.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 8.87e+34 1.93e+33 1.71e+68 0.0664 1.31e+34 1.99e+03 323 2.70e+05 89.4 519
216.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 8.87e+34 1.93e+33 1.71e+68 0.0664 1.31e+34 1.99e+03 324 2.70e+05 89.4 519
217.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 8.87e+34 1.93e+33 1.71e+68 0.0664 1.31e+34 1.99e+03 325 2.70e+05 89.4 520
218.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 8.87e+34 1.93e+33 1.71e+68 0.0664 1.31e+34 1.99e+03 326 2.71e+05 89.4 520
219.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 8.87e+34 1.93e+33 1.71e+68 0.0664 1.31e+34 1.99e+03 327 2.71e+05 89.4 521
220.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 8.87e+34 1.93e+33 1.71e+68 0.0664 1.31e+34 1.99e+03 329 2.73e+05 89.4 522
221.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 8.87e+34 1.93e+33 1.71e+68 0.0664 1.31e+34 1.99e+03 331 2.78e+05 89.4 528
222.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 8.87e+34 1.93e+33 1.71e+68 0.0664 1.31e+34 1.99e+03 332 2.82e+05 89.4 531
223.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 8.87e+34 1.93e+33 1.71e+68 0.0664 1.31e+34 2.04e+03 333 2.86e+05 89.4 535
224.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 8.87e+34 1.93e+33 1.71e+68 0.0664 1.31e+34 2.04e+03 334 2.88e+05 89.4 536
225.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 8.87e+34 1.93e+33 1.71e+68 0.0664 1.31e+34 2.04e+03 334 2.88e+05 89.4 537
226.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 8.87e+34 1.93e+33 1.71e+68 0.0649 1.31e+34 2.04e+03 334 2.88e+05 89.4 537
227.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 4.57e+36 9.94e+34 4.54e+71 0.227 6.74e+35 2.04e+03 334 2.88e+05 89.4 537
228.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 4.57e+36 9.94e+34 4.54e+71 0.227 6.74e+35 2.04e+03 334 2.88e+05 89.4 537
229.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 4.57e+36 9.94e+34 4.54e+71 0.227 6.74e+35 2.04e+03 334 2.88e+05 89.4 537
230.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 4.57e+36 9.94e+34 4.54e+71 0.227 6.74e+35 2.04e+03 334 2.88e+05 89.4 537
231.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 4.57e+36 9.94e+34 4.54e+71 0.227 6.74e+35 2.04e+03 334 2.88e+05 89.4 537
232.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 4.57e+36 9.94e+34 4.54e+71 0.227 6.74e+35 2.04e+03 334 2.88e+05 89.4 537
233.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 4.57e+36 9.94e+34 4.54e+71 0.227 6.74e+35 2.04e+03 334 2.88e+05 89.4 537
234.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 4.57e+36 9.94e+34 4.54e+71 0.227 6.74e+35 2.04e+03 334 2.88e+05 89.4 537
235.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 4.57e+36 9.94e+34 4.54e+71 0.227 6.74e+35 2.04e+03 334 2.88e+05 89.4 537
236.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 4.57e+36 9.94e+34 4.54e+71 0.227 6.74e+35 2.04e+03 334 2.88e+05 89.4 537
237.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 4.57e+36 9.94e+34 4.54e+71 0.227 6.74e+35 2.04e+03 334 2.88e+05 89.4 537
238.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 4.57e+36 9.94e+34 4.54e+71 0.227 6.74e+35 2.04e+03 334 2.88e+05 89.4 537
239.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 4.57e+36 9.94e+34 4.54e+71 0.227 6.74e+35 2.04e+03 334 2.88e+05 89.4 537
240.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 4.57e+36 9.94e+34 4.54e+71 0.227 6.74e+35 2.04e+03 334 2.88e+05 89.4 537
241.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 4.57e+36 9.94e+34 4.54e+71 0.227 6.74e+35 2.04e+03 334 2.88e+05 89.4 537
242.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 4.57e+36 9.94e+34 4.54e+71 0.227 6.74e+35 2.04e+03 334 2.88e+05 89.4 537
243.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 4.57e+36 9.94e+34 4.54e+71 0.227 6.74e+35 2.04e+03 334 2.88e+05 89.4 537
244.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 4.57e+36 9.94e+34 4.54e+71 0.227 6.74e+35 2.04e+03 334 2.88e+05 89.4 537
245.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 4.57e+36 9.94e+34 4.54e+71 0.227 6.74e+35 2.04e+03 334 2.88e+05 89.4 537
246.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 4.57e+36 9.94e+34 4.54e+71 0.227 6.74e+35 2.04e+03 334 2.88e+05 89.4 537
247.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 4.57e+36 9.94e+34 4.54e+71 0.227 6.74e+35 2.04e+03 334 2.88e+05 89.4 537
248.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 4.57e+36 9.94e+34 4.54e+71 0.227 6.74e+35 2.04e+03 334 2.88e+05 89.4 537
249.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 4.57e+36 9.94e+34 4.54e+71 0.227 6.74e+35 2.04e+03 334 2.88e+05 89.4 537
250.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 4.57e+36 9.94e+34 4.54e+71 0.227 6.74e+35 2.04e+03 334 2.88e+05 89.4 537
251.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 4.57e+36 9.94e+34 4.54e+71 0.227 6.74e+35 2.04e+03 334 2.88e+05 89.4 537
252.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 4.57e+36 9.94e+34 4.54e+71 0.227 6.74e+35 2.04e+03 334 2.88e+05 89.4 537
253.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 4.57e+36 9.94e+34 4.54e+71 0.227 6.74e+35 2.04e+03 334 2.88e+05 89.4 537
254.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 4.57e+36 9.94e+34 4.54e+71 0.227 6.74e+35 2.04e+03 334 2.88e+05 89.4 537
255.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 4.57e+36 9.94e+34 4.54e+71 0.227 6.74e+35 2.04e+03 334 2.88e+05 89.4 537
256.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 4.57e+36 9.94e+34 4.54e+71 0.227 6.74e+35 2.04e+03 334 2.88e+05 89.4 537
257.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 4.57e+36 9.94e+34 4.54e+71 0.211 6.74e+35 2.04e+03 334 2.88e+05 89.4 537
258.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 450 96.7 1.97e+04 0.0496 140 2.04e+03 334 2.88e+05 89.4 537
259.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 450 96.7 1.97e+04 0.0496 140 2.04e+03 334 2.88e+05 89.4 537
260.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 450 96.7 1.97e+04 0.0496 140 2.04e+03 334 2.88e+05 89.4 537
261.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 450 96.7 1.97e+04 0.0496 140 2.04e+03 334 2.88e+05 89.4 537
262.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 450 96.7 1.97e+04 0.0496 140 2.04e+03 334 2.88e+05 89.4 537
263.02058970985735 46 11.2905880134232 29.764416469932698 31.0 0.052443935220838664 10.0 12 5.7 8.7 5.0 2.9 3.00 0.978 2.02 0.00 1.42 278 81.9 6.81e+03 50.4 82.5 450 96.7 1.97e+04 0.0496 140 2.04e+03 334 2.88e+05 89.4 537
