#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 321.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 1.11e+89 2.77e+87 3.06e+176 1.93 1.75e+88 1.90e+03 352 3.04e+05 103 551
174.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 1.11e+89 2.77e+87 3.06e+176 1.93 1.75e+88 1.90e+03 352 3.04e+05 103 551
175.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 1.11e+89 2.77e+87 3.06e+176 1.93 1.75e+88 1.90e+03 352 3.04e+05 103 551
176.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 1.11e+89 2.77e+87 3.06e+176 1.93 1.75e+88 1.90e+03 352 3.04e+05 103 551
177.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 1.11e+89 2.77e+87 3.06e+176 1.93 1.75e+88 1.90e+03 352 3.04e+05 103 551
178.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 1.11e+89 2.77e+87 3.06e+176 1.93 1.75e+88 1.90e+03 352 3.04e+05 103 551
179.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 1.11e+89 2.77e+87 3.06e+176 1.93 1.75e+88 1.90e+03 352 3.04e+05 103 551
180.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 1.11e+89 2.77e+87 3.06e+176 1.93 1.75e+88 1.90e+03 352 3.04e+05 103 551
181.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 1.11e+89 2.77e+87 3.06e+176 1.93 1.75e+88 1.90e+03 352 3.04e+05 103 551
182.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 1.11e+89 2.77e+87 3.06e+176 1.93 1.75e+88 1.90e+03 352 3.04e+05 103 551
183.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 1.11e+89 2.77e+87 3.06e+176 1.93 1.75e+88 1.90e+03 352 3.04e+05 103 551
184.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 1.11e+89 2.77e+87 3.06e+176 1.93 1.75e+88 1.90e+03 352 3.04e+05 103 551
185.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 1.11e+89 2.77e+87 3.06e+176 1.93 1.75e+88 1.90e+03 352 3.04e+05 103 551
186.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 1.11e+89 2.77e+87 3.06e+176 1.93 1.75e+88 1.90e+03 352 3.04e+05 103 551
187.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 1.11e+89 2.77e+87 3.06e+176 1.93 1.75e+88 1.90e+03 352 3.04e+05 103 551
188.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 1.11e+89 2.77e+87 3.06e+176 1.93 1.75e+88 1.90e+03 352 3.04e+05 103 551
189.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 1.11e+89 2.77e+87 3.06e+176 1.93 1.75e+88 1.90e+03 352 3.04e+05 103 551
190.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 1.11e+89 2.77e+87 3.06e+176 1.93 1.75e+88 1.90e+03 352 3.04e+05 103 551
191.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 1.11e+89 2.77e+87 3.06e+176 1.93 1.75e+88 1.90e+03 352 3.04e+05 103 551
192.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 1.11e+89 2.77e+87 3.06e+176 1.93 1.75e+88 1.90e+03 352 3.04e+05 103 551
193.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 1.11e+89 2.77e+87 3.06e+176 1.93 1.75e+88 1.90e+03 352 3.04e+05 103 551
194.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 1.11e+89 2.77e+87 3.06e+176 1.93 1.75e+88 1.90e+03 352 3.04e+05 103 551
195.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 1.11e+89 2.77e+87 3.06e+176 1.93 1.75e+88 1.90e+03 352 3.04e+05 103 551
196.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 1.11e+89 2.77e+87 3.06e+176 1.93 1.75e+88 1.90e+03 352 3.04e+05 103 551
197.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 104 2.22e+04 0.186 149 1.90e+03 352 3.04e+05 103 551
198.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 104 2.22e+04 0.186 149 1.90e+03 352 3.04e+05 103 551
199.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 104 2.22e+04 0.186 149 1.90e+03 352 3.04e+05 103 551
200.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 104 2.22e+04 0.186 149 1.90e+03 352 3.04e+05 103 551
201.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 104 2.22e+04 0.186 149 1.90e+03 352 3.04e+05 103 551
202.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 104 2.22e+04 0.186 149 1.90e+03 352 3.04e+05 103 551
203.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 104 2.22e+04 0.186 149 1.90e+03 352 3.04e+05 103 551
204.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 104 2.22e+04 0.186 149 1.90e+03 352 3.04e+05 103 551
205.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 104 2.22e+04 0.186 149 1.90e+03 352 3.04e+05 103 551
206.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 104 2.22e+04 0.186 149 1.90e+03 352 3.04e+05 103 551
207.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 104 2.22e+04 0.186 149 1.90e+03 352 3.04e+05 103 551
208.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 104 2.22e+04 0.186 149 1.90e+03 352 3.04e+05 103 551
209.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 104 2.22e+04 0.186 149 1.90e+03 352 3.04e+05 103 551
210.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 104 2.22e+04 0.186 149 1.90e+03 352 3.04e+05 103 551
211.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 104 2.22e+04 0.186 149 1.90e+03 352 3.04e+05 103 551
212.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 104 2.22e+04 0.186 149 1.90e+03 352 3.04e+05 103 551
213.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 104 2.22e+04 0.186 149 1.90e+03 352 3.04e+05 103 551
214.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 104 2.22e+04 0.186 149 1.90e+03 352 3.04e+05 103 551
215.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 104 2.22e+04 0.186 149 1.90e+03 352 3.04e+05 103 551
216.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 104 2.22e+04 0.186 149 1.90e+03 352 3.04e+05 103 551
217.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 104 2.22e+04 0.186 149 1.90e+03 352 3.04e+05 103 551
218.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 104 2.22e+04 0.186 149 1.90e+03 352 3.04e+05 103 551
219.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 104 2.22e+04 0.186 149 1.90e+03 352 3.04e+05 103 551
220.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 104 2.22e+04 0.186 149 1.90e+03 352 3.04e+05 103 551
221.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 104 2.22e+04 0.186 149 1.90e+03 352 3.04e+05 103 551
222.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 104 2.22e+04 0.186 149 1.90e+03 352 3.04e+05 103 551
223.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 105 2.29e+04 0.186 151 1.90e+03 352 3.04e+05 103 551
224.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 87.7 1.83e+04 0.175 135 1.90e+03 352 3.04e+05 103 551
225.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 87.7 1.83e+04 0.175 135 1.90e+03 352 3.04e+05 103 551
226.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 87.7 1.83e+04 0.175 135 1.90e+03 352 3.04e+05 103 551
227.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 87.7 1.83e+04 0.175 135 1.90e+03 352 3.04e+05 103 551
228.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 87.7 1.83e+04 0.175 135 1.90e+03 352 3.04e+05 103 551
229.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 87.7 1.83e+04 0.175 135 1.90e+03 352 3.04e+05 103 551
230.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 87.7 1.83e+04 0.175 135 1.90e+03 352 3.04e+05 103 551
231.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 87.7 1.83e+04 0.175 135 1.90e+03 352 3.04e+05 103 551
232.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 87.7 1.83e+04 0.175 135 1.90e+03 352 3.04e+05 103 551
233.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 87.7 1.83e+04 0.175 135 1.90e+03 352 3.04e+05 103 551
234.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 87.7 1.83e+04 0.175 135 1.90e+03 352 3.04e+05 103 551
235.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 87.7 1.83e+04 0.175 135 1.90e+03 352 3.04e+05 103 551
236.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 87.7 1.83e+04 0.175 135 1.90e+03 352 3.04e+05 103 551
237.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 87.7 1.83e+04 0.175 135 1.90e+03 352 3.04e+05 103 551
238.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 87.7 1.83e+04 0.175 135 1.90e+03 352 3.04e+05 103 551
239.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 87.7 1.83e+04 0.175 135 1.90e+03 352 3.04e+05 103 551
240.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 87.7 1.83e+04 0.175 135 1.90e+03 352 3.04e+05 103 551
241.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 87.7 1.83e+04 0.175 135 1.90e+03 352 3.04e+05 103 551
242.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 87.7 1.83e+04 0.175 135 1.90e+03 352 3.04e+05 103 551
243.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 87.7 1.83e+04 0.175 135 1.90e+03 352 3.04e+05 103 551
244.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 87.7 1.83e+04 0.175 135 1.90e+03 352 3.04e+05 103 551
245.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 87.7 1.83e+04 0.175 135 1.90e+03 352 3.04e+05 103 551
246.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 87.7 1.83e+04 0.175 135 1.90e+03 352 3.04e+05 103 551
247.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 87.7 1.83e+04 0.175 135 1.90e+03 352 3.04e+05 103 551
248.45258968628605 40 6.818826124779503 24.402547616246302 27.0 0.04733659032195305 11.0 9.0 4.8 3.3 4.5 1.8 3.00 0.975 2.03 0.00 1.42 279 79.0 9.27e+03 22.3 96.3 450 87.7 1.83e+04 0.175 135 1.90e+03 352 3.04e+05 103 551
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
