#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 322.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 120 2.77e+04 0.0215 166 1.73e+03 388 3.07e+05 96.4 554
175.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 120 2.77e+04 0.0215 166 1.73e+03 388 3.07e+05 96.4 554
176.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 120 2.77e+04 0.0215 166 1.73e+03 388 3.07e+05 96.4 554
177.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 120 2.77e+04 0.0215 166 1.73e+03 388 3.07e+05 96.4 554
178.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 120 2.77e+04 0.0215 166 1.73e+03 388 3.07e+05 96.4 554
179.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 120 2.77e+04 0.0215 166 1.73e+03 388 3.07e+05 96.4 554
180.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 120 2.77e+04 0.0215 166 1.73e+03 388 3.07e+05 96.4 554
181.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 120 2.77e+04 0.0215 166 1.73e+03 388 3.07e+05 96.4 554
182.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 120 2.77e+04 0.0215 166 1.73e+03 388 3.07e+05 96.4 554
183.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 120 2.77e+04 0.0215 166 1.73e+03 388 3.07e+05 96.4 554
184.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 120 2.77e+04 0.0215 166 1.73e+03 388 3.07e+05 96.4 554
185.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 120 2.77e+04 0.0215 166 1.73e+03 388 3.07e+05 96.4 554
186.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 120 2.77e+04 0.0215 166 1.73e+03 388 3.07e+05 96.4 554
187.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 120 2.77e+04 0.0215 166 1.73e+03 388 3.07e+05 96.4 554
188.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 120 2.77e+04 0.0215 166 1.73e+03 388 3.07e+05 96.4 554
189.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 120 2.77e+04 0.0215 166 1.73e+03 388 3.07e+05 96.4 554
190.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 120 2.77e+04 0.0215 166 1.73e+03 388 3.07e+05 96.4 554
191.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 120 2.77e+04 0.0215 166 1.73e+03 388 3.07e+05 96.4 554
192.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 120 2.77e+04 0.0215 166 1.73e+03 388 3.07e+05 96.4 554
193.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 120 2.77e+04 0.0215 166 1.73e+03 388 3.07e+05 96.4 554
194.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 451 121 2.83e+04 0.0215 168 1.73e+03 388 3.07e+05 96.4 554
195.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 92.8 1.96e+04 0.0207 140 1.73e+03 388 3.07e+05 96.4 554
196.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 92.8 1.96e+04 0.0207 140 1.73e+03 388 3.07e+05 96.4 554
197.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 92.8 1.96e+04 0.0207 140 1.73e+03 388 3.07e+05 96.4 554
198.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 92.8 1.96e+04 0.0207 140 1.73e+03 388 3.07e+05 96.4 554
199.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 92.8 1.96e+04 0.0207 140 1.73e+03 388 3.07e+05 96.4 554
200.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 92.8 1.96e+04 0.0207 140 1.73e+03 388 3.07e+05 96.4 554
201.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 92.8 1.96e+04 0.0207 140 1.73e+03 388 3.07e+05 96.4 554
202.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 92.8 1.96e+04 0.0207 140 1.73e+03 388 3.07e+05 96.4 554
203.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 92.8 1.96e+04 0.0207 140 1.73e+03 388 3.07e+05 96.4 554
204.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 92.8 1.96e+04 0.0207 140 1.73e+03 388 3.07e+05 96.4 554
205.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 92.8 1.96e+04 0.0207 140 1.73e+03 388 3.07e+05 96.4 554
206.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 92.8 1.96e+04 0.0207 140 1.73e+03 388 3.07e+05 96.4 554
207.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 92.8 1.96e+04 0.0207 140 1.73e+03 388 3.07e+05 96.4 554
208.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 92.8 1.96e+04 0.0207 140 1.73e+03 388 3.07e+05 96.4 554
209.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 92.8 1.96e+04 0.0207 140 1.73e+03 388 3.07e+05 96.4 554
210.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 92.8 1.96e+04 0.0207 140 1.73e+03 388 3.07e+05 96.4 554
211.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 92.8 1.96e+04 0.0207 140 1.73e+03 388 3.07e+05 96.4 554
212.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 92.8 1.96e+04 0.0207 140 1.73e+03 388 3.07e+05 96.4 554
213.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 92.8 1.96e+04 0.0207 140 1.73e+03 388 3.07e+05 96.4 554
214.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 92.8 1.96e+04 0.0207 140 1.73e+03 388 3.07e+05 96.4 554
215.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 92.8 1.96e+04 0.0207 140 1.73e+03 388 3.07e+05 96.4 554
216.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 92.8 1.96e+04 0.0207 140 1.73e+03 388 3.07e+05 96.4 554
217.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 92.8 1.96e+04 0.0207 140 1.73e+03 388 3.07e+05 96.4 554
218.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 92.8 1.96e+04 0.0207 140 1.73e+03 388 3.07e+05 96.4 554
219.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 94.0 2.04e+04 0.0207 143 1.73e+03 388 3.07e+05 96.4 554
220.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 90.9 1.92e+04 0.0206 139 1.73e+03 388 3.07e+05 96.4 554
221.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 90.9 1.92e+04 0.0206 139 1.73e+03 388 3.07e+05 96.4 554
222.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 90.9 1.92e+04 0.0206 139 1.73e+03 388 3.07e+05 96.4 554
223.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 90.9 1.92e+04 0.0206 139 1.73e+03 388 3.07e+05 96.4 554
224.1490467965986 37 10.795524721792736 28.119711418084915 25.0 0.04665311178260296 10.0 10 4.4 5.0 4.0 2.2 3.00 0.973 2.03 0.00 1.42 283 77.6 6.75e+03 63.8 82.2 450 90.9 1.92e+04 0.0206 139 1.73e+03 388 3.07e+05 96.4 554
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
