#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 71.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
175.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 1.53e+49 3.89e+47 5.84e+96 0.140 2.42e+48 1.50e+03 291 1.98e+05 94.0 445
176.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 1.53e+49 3.89e+47 5.84e+96 0.140 2.42e+48 1.50e+03 291 1.98e+05 94.0 445
177.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 1.53e+49 3.89e+47 5.84e+96 0.140 2.42e+48 1.50e+03 291 1.98e+05 94.0 445
178.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 1.53e+49 3.89e+47 5.84e+96 0.140 2.42e+48 1.50e+03 291 1.98e+05 94.0 445
179.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 1.53e+49 3.89e+47 5.84e+96 0.140 2.42e+48 1.50e+03 291 1.98e+05 94.0 445
180.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 1.53e+49 3.89e+47 5.84e+96 0.140 2.42e+48 1.50e+03 291 1.98e+05 94.0 445
181.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 1.53e+49 3.89e+47 5.84e+96 0.140 2.42e+48 1.50e+03 291 1.98e+05 94.0 445
182.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 1.53e+49 3.89e+47 5.84e+96 0.140 2.42e+48 1.50e+03 291 1.98e+05 94.0 445
183.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 1.53e+49 3.89e+47 5.84e+96 0.140 2.42e+48 1.50e+03 291 1.98e+05 94.0 445
184.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 1.53e+49 3.89e+47 5.84e+96 0.140 2.42e+48 1.50e+03 291 1.98e+05 94.0 445
185.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 1.53e+49 3.89e+47 5.84e+96 0.140 2.42e+48 1.50e+03 291 1.98e+05 94.0 445
186.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 1.53e+49 3.89e+47 5.84e+96 0.140 2.42e+48 1.50e+03 291 1.98e+05 94.0 445
187.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 1.53e+49 3.89e+47 5.84e+96 0.140 2.42e+48 1.50e+03 291 1.98e+05 94.0 445
188.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 1.53e+49 3.89e+47 5.84e+96 0.140 2.42e+48 1.50e+03 291 1.98e+05 94.0 445
189.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 1.53e+49 3.89e+47 5.84e+96 0.140 2.42e+48 1.50e+03 291 1.98e+05 94.0 445
190.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 1.53e+49 3.89e+47 5.84e+96 0.140 2.42e+48 1.50e+03 291 1.98e+05 94.0 445
191.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 1.53e+49 3.89e+47 5.84e+96 0.140 2.42e+48 1.50e+03 291 1.98e+05 94.0 445
192.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 1.53e+49 3.89e+47 5.84e+96 0.140 2.42e+48 1.50e+03 291 1.98e+05 94.0 445
193.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 1.53e+49 3.89e+47 5.84e+96 0.140 2.42e+48 1.50e+03 291 1.98e+05 94.0 445
194.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 1.53e+49 3.89e+47 5.84e+96 0.140 2.42e+48 1.50e+03 291 1.98e+05 94.0 445
195.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 1.53e+49 3.89e+47 5.84e+96 0.140 2.42e+48 1.50e+03 291 1.98e+05 94.0 445
196.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 1.53e+49 3.89e+47 5.84e+96 0.140 2.42e+48 1.50e+03 291 1.98e+05 94.0 445
197.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 1.53e+49 3.89e+47 5.84e+96 0.140 2.42e+48 1.50e+03 291 1.98e+05 94.0 445
198.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 91.5 1.89e+04 0.110 137 1.50e+03 291 1.98e+05 94.0 445
199.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 91.5 1.89e+04 0.110 137 1.50e+03 291 1.98e+05 94.0 445
200.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 91.5 1.89e+04 0.110 137 1.50e+03 291 1.98e+05 94.0 445
201.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 91.5 1.89e+04 0.110 137 1.50e+03 291 1.98e+05 94.0 445
202.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 91.5 1.89e+04 0.110 137 1.50e+03 291 1.98e+05 94.0 445
203.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 91.5 1.89e+04 0.110 137 1.50e+03 291 1.98e+05 94.0 445
204.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 91.5 1.89e+04 0.110 137 1.50e+03 291 1.98e+05 94.0 445
205.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 91.5 1.89e+04 0.110 137 1.50e+03 291 1.98e+05 94.0 445
206.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 91.5 1.89e+04 0.110 137 1.50e+03 291 1.98e+05 94.0 445
207.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 91.5 1.89e+04 0.110 137 1.50e+03 291 1.98e+05 94.0 445
208.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 91.5 1.89e+04 0.110 137 1.50e+03 291 1.98e+05 94.0 445
209.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 91.5 1.89e+04 0.110 137 1.50e+03 291 1.98e+05 94.0 445
210.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 91.5 1.89e+04 0.110 137 1.50e+03 291 1.98e+05 94.0 445
211.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 91.5 1.89e+04 0.110 137 1.50e+03 291 1.98e+05 94.0 445
212.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 91.5 1.89e+04 0.110 137 1.50e+03 291 1.98e+05 94.0 445
213.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 91.5 1.89e+04 0.110 137 1.50e+03 291 1.98e+05 94.0 445
214.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 91.5 1.89e+04 0.110 137 1.50e+03 291 1.98e+05 94.0 445
215.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 91.5 1.89e+04 0.110 137 1.50e+03 291 1.98e+05 94.0 445
216.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 91.5 1.89e+04 0.110 137 1.50e+03 291 1.98e+05 94.0 445
217.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 91.5 1.89e+04 0.110 137 1.50e+03 291 1.98e+05 94.0 445
218.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 91.5 1.89e+04 0.110 137 1.50e+03 291 1.98e+05 94.0 445
219.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 91.5 1.89e+04 0.110 137 1.50e+03 291 1.98e+05 94.0 445
220.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 91.5 1.89e+04 0.110 137 1.50e+03 291 1.98e+05 94.0 445
221.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 91.5 1.89e+04 0.110 137 1.50e+03 291 1.98e+05 94.0 445
222.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 91.5 1.89e+04 0.110 137 1.50e+03 291 1.98e+05 94.0 445
223.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 91.5 1.89e+04 0.110 137 1.50e+03 291 1.98e+05 94.0 445
224.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 92.6 1.96e+04 0.110 140 1.50e+03 291 1.98e+05 94.0 445
225.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 87.0 1.81e+04 0.109 135 1.50e+03 291 1.98e+05 94.0 445
226.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 87.0 1.81e+04 0.109 135 1.50e+03 291 1.98e+05 94.0 445
227.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 87.0 1.81e+04 0.109 135 1.50e+03 291 1.98e+05 94.0 445
228.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 87.0 1.81e+04 0.109 135 1.50e+03 291 1.98e+05 94.0 445
229.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 87.0 1.81e+04 0.109 135 1.50e+03 291 1.98e+05 94.0 445
230.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 87.0 1.81e+04 0.109 135 1.50e+03 291 1.98e+05 94.0 445
231.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 87.0 1.81e+04 0.109 135 1.50e+03 291 1.98e+05 94.0 445
232.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 87.0 1.81e+04 0.109 135 1.50e+03 291 1.98e+05 94.0 445
233.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 87.0 1.81e+04 0.109 135 1.50e+03 291 1.98e+05 94.0 445
234.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 87.0 1.81e+04 0.109 135 1.50e+03 291 1.98e+05 94.0 445
235.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 87.0 1.81e+04 0.109 135 1.50e+03 291 1.98e+05 94.0 445
236.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 87.0 1.81e+04 0.109 135 1.50e+03 291 1.98e+05 94.0 445
237.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 87.0 1.81e+04 0.109 135 1.50e+03 291 1.98e+05 94.0 445
238.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 87.0 1.81e+04 0.109 135 1.50e+03 291 1.98e+05 94.0 445
239.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 87.0 1.81e+04 0.109 135 1.50e+03 291 1.98e+05 94.0 445
240.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 87.0 1.81e+04 0.109 135 1.50e+03 291 1.98e+05 94.0 445
241.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 87.0 1.81e+04 0.109 135 1.50e+03 291 1.98e+05 94.0 445
242.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 87.0 1.81e+04 0.109 135 1.50e+03 291 1.98e+05 94.0 445
243.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 87.0 1.81e+04 0.109 135 1.50e+03 291 1.98e+05 94.0 445
244.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 87.0 1.81e+04 0.109 135 1.50e+03 291 1.98e+05 94.0 445
245.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 87.0 1.81e+04 0.109 135 1.50e+03 291 1.98e+05 94.0 445
246.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 87.0 1.81e+04 0.109 135 1.50e+03 291 1.98e+05 94.0 445
247.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 87.0 1.81e+04 0.109 135 1.50e+03 291 1.98e+05 94.0 445
248.021655794743 40 6.262501824773745 25.232725713630035 27.0 0.04493001909978446 11.0 9.0 4.5 5.1 5.0 2.3 3.00 0.975 2.03 0.00 1.42 290 69.9 6.15e+03 49.2 78.4 450 87.0 1.81e+04 0.109 135 1.50e+03 291 1.98e+05 94.0 445
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
