#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 175.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
266.00304772450505 47 10.504511450471343 30.75415370397854 30.0 0.0329786308531212 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.979 1.89 0.00 1.38 266 45.4 5.34e+03 12.3 73.1 450 45.7 1.35e+04 0.0643 116 971 118 5.80e+04 12.3 241
267.00304772450505 47 10.504511450471343 30.75415370397854 30.0 0.0329786308531212 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.979 1.89 0.00 1.38 266 45.4 5.34e+03 12.3 73.1 450 45.7 1.35e+04 0.0643 116 949 118 5.72e+04 12.3 239
268.00304772450505 47 10.504511450471343 30.75415370397854 30.0 0.0329786308531212 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.979 1.89 0.00 1.38 266 45.4 5.34e+03 12.3 73.1 450 45.7 1.35e+04 0.0643 116 949 117 5.70e+04 12.3 239
269.00304772450505 47 10.504511450471343 30.75415370397854 30.0 0.0329786308531212 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.979 1.89 0.00 1.38 266 45.4 5.34e+03 12.3 73.1 450 45.7 1.35e+04 0.0643 116 949 117 5.69e+04 12.3 239
270.00304772450505 47 10.504511450471343 30.75415370397854 30.0 0.0329786308531212 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.979 1.89 0.00 1.38 266 45.4 5.34e+03 12.3 73.1 3.00e+20 6.39e+18 1.92e+39 0.0602 4.38e+19 949 117 5.69e+04 12.3 239
271.00304772450505 47 10.504511450471343 30.75415370397854 30.0 0.0329786308531212 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.979 1.89 0.00 1.38 266 45.4 5.34e+03 12.3 73.1 3.00e+20 6.39e+18 1.92e+39 0.0602 4.38e+19 949 117 5.69e+04 12.3 239
272.00304772450505 47 10.504511450471343 30.75415370397854 30.0 0.0329786308531212 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.979 1.89 0.00 1.38 266 45.4 5.34e+03 12.3 73.1 3.00e+20 6.39e+18 1.92e+39 0.0602 4.38e+19 949 117 5.69e+04 12.3 239
273.00304772450505 47 10.504511450471343 30.75415370397854 30.0 0.0329786308531212 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.979 1.89 0.00 1.38 266 45.4 5.34e+03 12.3 73.1 3.00e+20 6.39e+18 1.92e+39 0.0602 4.38e+19 949 117 5.69e+04 12.3 239
274.00304772450505 47 10.504511450471343 30.75415370397854 30.0 0.0329786308531212 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.979 1.89 0.00 1.38 266 45.4 5.34e+03 12.3 73.1 3.00e+20 6.39e+18 1.92e+39 0.0602 4.38e+19 949 117 5.69e+04 12.3 239
275.00304772450505 47 10.504511450471343 30.75415370397854 30.0 0.0329786308531212 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.979 1.89 0.00 1.38 266 45.4 5.34e+03 12.3 73.1 3.00e+20 6.39e+18 1.92e+39 0.0602 4.38e+19 949 117 5.69e+04 12.3 239
276.00304772450505 47 10.504511450471343 30.75415370397854 30.0 0.0329786308531212 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.979 1.89 0.00 1.38 266 45.4 5.34e+03 12.3 73.1 3.00e+20 6.39e+18 1.92e+39 0.0602 4.38e+19 949 117 5.69e+04 12.3 239
277.00304772450505 47 10.504511450471343 30.75415370397854 30.0 0.0329786308531212 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.979 1.89 0.00 1.38 266 45.4 5.34e+03 12.3 73.1 3.00e+20 6.39e+18 1.92e+39 0.0602 4.38e+19 949 117 5.69e+04 12.3 239
278.00304772450505 47 10.504511450471343 30.75415370397854 30.0 0.0329786308531212 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.979 1.89 0.00 1.38 266 45.4 5.34e+03 12.3 73.1 3.00e+20 6.39e+18 1.92e+39 0.0602 4.38e+19 949 117 5.69e+04 12.3 239
279.00304772450505 47 10.504511450471343 30.75415370397854 30.0 0.0329786308531212 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.979 1.89 0.00 1.38 266 45.4 5.34e+03 12.3 73.1 3.00e+20 6.39e+18 1.92e+39 0.0602 4.38e+19 949 117 5.69e+04 12.3 239
280.00304772450505 47 10.504511450471343 30.75415370397854 30.0 0.0329786308531212 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.979 1.89 0.00 1.38 266 45.4 5.34e+03 12.3 73.1 3.00e+20 6.39e+18 1.92e+39 0.0602 4.38e+19 949 117 5.69e+04 12.3 239
281.00304772450505 47 10.504511450471343 30.75415370397854 30.0 0.0329786308531212 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.979 1.89 0.00 1.38 266 45.4 5.34e+03 12.3 73.1 3.00e+20 6.39e+18 1.92e+39 0.0602 4.38e+19 949 117 5.69e+04 12.3 239
282.00304772450505 50 11.088898608157276 31.05081564752685 32.0 0.035083649843745957 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.980 1.90 0.00 1.38 266 45.3 5.06e+03 12.3 71.2 3.00e+20 6.00e+18 1.80e+39 0.0542 4.25e+19 949 113 5.38e+04 13.2 232
283.00304772450505 50 11.088898608157276 31.05081564752685 32.0 0.035083649843745957 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.980 1.90 0.00 1.38 266 45.3 5.06e+03 12.3 71.2 3.00e+20 6.00e+18 1.80e+39 0.0542 4.25e+19 949 114 5.37e+04 13.2 232
284.00304772450505 50 11.088898608157276 31.05081564752685 32.0 0.035083649843745957 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.980 1.90 0.00 1.38 266 45.3 5.06e+03 12.3 71.2 3.00e+20 6.00e+18 1.80e+39 0.0542 4.25e+19 949 116 5.37e+04 13.2 232
285.00304772450505 50 11.088898608157276 31.05081564752685 32.0 0.035083649843745957 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.980 1.90 0.00 1.38 266 45.3 5.06e+03 12.3 71.2 3.00e+20 6.00e+18 1.80e+39 0.0542 4.25e+19 949 116 5.37e+04 13.2 232
286.00304772450505 50 11.088898608157276 31.05081564752685 32.0 0.035083649843745957 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.980 1.90 0.00 1.38 266 45.3 5.06e+03 12.3 71.2 3.00e+20 6.00e+18 1.80e+39 0.0542 4.25e+19 949 116 5.37e+04 13.2 232
287.00304772450505 50 11.088898608157276 31.05081564752685 32.0 0.035083649843745957 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.980 1.90 0.00 1.38 266 45.3 5.06e+03 12.3 71.2 3.00e+20 6.00e+18 1.80e+39 0.0542 4.25e+19 949 116 5.37e+04 13.2 232
288.00304772450505 50 11.088898608157276 31.05081564752685 32.0 0.035083649843745957 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.980 1.90 0.00 1.38 266 45.3 5.06e+03 12.3 71.2 3.00e+20 6.00e+18 1.80e+39 0.0542 4.25e+19 949 118 5.40e+04 13.2 232
289.00304772450505 50 11.088898608157276 31.05081564752685 32.0 0.035083649843745957 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.980 1.90 0.00 1.38 266 45.3 5.06e+03 12.3 71.2 3.00e+20 6.00e+18 1.80e+39 0.0542 4.25e+19 949 119 5.54e+04 13.2 235
290.00304772450505 50 11.088898608157276 31.05081564752685 32.0 0.035083649843745957 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.980 1.90 0.00 1.38 266 45.3 5.06e+03 12.3 71.2 3.00e+20 6.00e+18 1.80e+39 0.0542 4.25e+19 949 121 5.78e+04 13.2 240
291.00304772450505 50 11.088898608157276 31.05081564752685 32.0 0.035083649843745957 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.980 1.90 0.00 1.38 266 45.3 5.06e+03 12.3 71.2 3.00e+20 6.00e+18 1.80e+39 0.0542 4.25e+19 1.03e+03 122 6.06e+04 13.2 246
292.00304772450505 50 11.088898608157276 31.05081564752685 32.0 0.035083649843745957 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.980 1.90 0.00 1.38 266 45.3 5.06e+03 12.3 71.2 3.00e+20 6.00e+18 1.80e+39 0.0542 4.25e+19 1.03e+03 124 6.34e+04 13.2 252
293.00304772450505 50 11.088898608157276 31.05081564752685 32.0 0.035083649843745957 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.980 1.90 0.00 1.38 266 45.3 5.06e+03 12.3 71.2 3.00e+20 6.00e+18 1.80e+39 0.0542 4.25e+19 1.03e+03 125 6.40e+04 13.2 253
294.00304772450505 50 11.088898608157276 31.05081564752685 32.0 0.035083649843745957 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.980 1.90 0.00 1.38 266 45.3 5.06e+03 12.3 71.2 3.00e+20 6.00e+18 1.80e+39 0.0542 4.25e+19 1.03e+03 125 6.42e+04 13.2 253
295.00304772450505 50 11.088898608157276 31.05081564752685 32.0 0.035083649843745957 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.980 1.90 0.00 1.38 266 45.3 5.06e+03 12.3 71.2 2.20e+28 4.68e+26 9.71e+54 0.385 3.12e+27 1.03e+03 125 6.42e+04 13.2 253
296.00304772450505 50 11.088898608157276 31.05081564752685 32.0 0.035083649843745957 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.980 1.90 0.00 1.38 266 45.3 5.06e+03 12.3 71.2 2.20e+28 4.68e+26 9.71e+54 0.749 3.12e+27 1.03e+03 125 6.42e+04 13.2 253
297.00304772450505 50 11.088898608157276 31.05081564752685 32.0 0.035083649843745957 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.980 1.90 0.00 1.38 266 45.3 5.06e+03 12.3 71.2 2.20e+28 4.68e+26 9.71e+54 0.749 3.12e+27 1.03e+03 125 6.42e+04 13.2 253
298.00304772450505 50 11.088898608157276 31.05081564752685 32.0 0.035083649843745957 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.980 1.90 0.00 1.38 266 45.3 5.06e+03 12.3 71.2 2.20e+28 4.68e+26 9.71e+54 0.749 3.12e+27 1.03e+03 125 6.42e+04 13.2 253
299.00304772450505 50 11.088898608157276 31.05081564752685 32.0 0.035083649843745957 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.980 1.90 0.00 1.38 266 45.3 5.06e+03 12.3 71.2 2.20e+28 4.68e+26 9.71e+54 0.749 3.12e+27 1.03e+03 125 6.42e+04 13.2 253
300.00304772450505 50 11.088898608157276 31.05081564752685 32.0 0.035083649843745957 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.980 1.90 0.00 1.38 266 45.3 5.06e+03 12.3 71.2 2.20e+28 4.68e+26 9.71e+54 0.749 3.12e+27 1.03e+03 125 6.42e+04 13.2 253
301.00304772450505 50 11.088898608157276 31.05081564752685 32.0 0.035083649843745957 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.980 1.90 0.00 1.38 266 45.3 5.06e+03 12.3 71.2 2.20e+28 4.68e+26 9.71e+54 0.749 3.12e+27 1.03e+03 125 6.42e+04 13.2 253
302.00304772450505 50 11.088898608157276 31.05081564752685 32.0 0.035083649843745957 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.980 1.90 0.00 1.38 266 45.3 5.06e+03 12.3 71.2 2.20e+28 4.68e+26 9.71e+54 0.749 3.12e+27 1.03e+03 125 6.42e+04 13.2 253
303.00304772450505 50 11.088898608157276 31.05081564752685 32.0 0.035083649843745957 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.980 1.90 0.00 1.38 266 45.3 5.06e+03 12.3 71.2 2.20e+28 4.68e+26 9.71e+54 0.749 3.12e+27 1.03e+03 125 6.42e+04 13.2 253
304.00304772450505 50 11.088898608157276 31.05081564752685 32.0 0.035083649843745957 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.980 1.90 0.00 1.38 266 45.3 5.06e+03 12.3 71.2 2.20e+28 4.68e+26 9.71e+54 0.749 3.12e+27 1.03e+03 125 6.42e+04 13.2 253
305.00304772450505 50 11.088898608157276 31.05081564752685 32.0 0.035083649843745957 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.980 1.90 0.00 1.38 266 45.3 5.06e+03 12.3 71.2 2.20e+28 4.68e+26 9.71e+54 0.749 3.12e+27 1.03e+03 125 6.42e+04 13.2 253
306.00304772450505 50 11.088898608157276 31.05081564752685 32.0 0.035083649843745957 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.980 1.90 0.00 1.38 266 45.3 5.06e+03 12.3 71.2 2.20e+28 4.68e+26 9.71e+54 0.749 3.12e+27 1.03e+03 125 6.42e+04 13.2 253
307.00304772450505 53 11.26170066208411 31.369204640763385 34.0 0.03718866883437071 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.981 1.90 0.00 1.38 266 51.3 5.65e+03 14.1 75.1 2.20e+28 4.41e+26 9.16e+54 0.443 3.03e+27 1.03e+03 127 6.08e+04 18.1 247
308.00304772450505 53 11.26170066208411 31.369204640763385 34.0 0.03718866883437071 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.981 1.90 0.00 1.38 266 53.9 6.13e+03 14.1 78.3 2.20e+28 4.41e+26 9.16e+54 0.443 3.03e+27 1.03e+03 139 6.48e+04 18.1 255
309.00304772450505 53 11.26170066208411 31.369204640763385 34.0 0.03718866883437071 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.981 1.90 0.00 1.38 266 53.9 6.13e+03 14.1 78.3 2.20e+28 4.41e+26 9.16e+54 0.443 3.03e+27 1.03e+03 149 6.96e+04 18.1 264
310.00304772450505 53 11.26170066208411 31.369204640763385 34.0 0.03718866883437071 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.981 1.90 0.00 1.38 266 53.9 6.13e+03 14.1 78.3 2.20e+28 4.41e+26 9.16e+54 0.443 3.03e+27 1.03e+03 159 7.48e+04 18.1 273
311.00304772450505 53 11.26170066208411 31.369204640763385 34.0 0.03718866883437071 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.981 1.90 0.00 1.38 266 53.9 6.13e+03 14.1 78.3 2.20e+28 4.41e+26 9.16e+54 0.443 3.03e+27 1.03e+03 159 7.48e+04 18.1 273
312.00304772450505 53 11.26170066208411 31.369204640763385 34.0 0.03718866883437071 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.981 1.90 0.00 1.38 266 53.9 6.13e+03 14.1 78.3 2.20e+28 4.41e+26 9.16e+54 0.443 3.03e+27 1.03e+03 159 7.48e+04 18.1 273
313.00304772450505 53 11.26170066208411 31.369204640763385 34.0 0.03718866883437071 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.981 1.90 0.00 1.38 266 53.9 6.13e+03 14.1 78.3 2.20e+28 4.41e+26 9.16e+54 0.443 3.03e+27 1.03e+03 168 8.15e+04 18.1 286
314.00304772450505 53 11.26170066208411 31.369204640763385 34.0 0.03718866883437071 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.981 1.90 0.00 1.38 266 53.9 6.13e+03 14.1 78.3 2.20e+28 4.41e+26 9.16e+54 0.443 3.03e+27 1.10e+03 178 9.47e+04 18.1 308
315.00304772450505 53 11.26170066208411 31.369204640763385 34.0 0.03718866883437071 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.981 1.90 0.00 1.38 266 53.9 6.13e+03 14.1 78.3 2.20e+28 4.41e+26 9.16e+54 0.443 3.03e+27 1.41e+03 188 1.14e+05 18.1 338
316.00304772450505 53 11.26170066208411 31.369204640763385 34.0 0.03718866883437071 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.981 1.90 0.00 1.38 266 53.9 6.13e+03 14.1 78.3 2.20e+28 4.41e+26 9.16e+54 0.443 3.03e+27 1.54e+03 197 1.35e+05 18.1 368
317.00304772450505 53 11.26170066208411 31.369204640763385 34.0 0.03718866883437071 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.981 1.90 0.00 1.38 266 53.9 6.13e+03 14.1 78.3 2.20e+28 4.41e+26 9.16e+54 0.443 3.03e+27 1.54e+03 207 1.57e+05 18.1 396
318.00304772450505 53 11.26170066208411 31.369204640763385 34.0 0.03718866883437071 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.981 1.90 0.00 1.38 266 53.9 6.13e+03 14.1 78.3 2.20e+28 4.41e+26 9.16e+54 0.443 3.03e+27 1.54e+03 212 1.62e+05 18.1 402
319.00304772450505 53 11.26170066208411 31.369204640763385 34.0 0.03718866883437071 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.981 1.90 0.00 1.38 266 53.9 6.13e+03 14.1 78.3 2.20e+28 4.41e+26 9.16e+54 0.443 3.03e+27 1.54e+03 215 1.63e+05 18.1 403
320.00304772450505 53 11.26170066208411 31.369204640763385 34.0 0.03718866883437071 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.981 1.90 0.00 1.38 266 53.9 6.13e+03 14.1 78.3 2.09e+72 5.46e+70 9.30e+142 1.44e+03 3.05e+71 1.54e+03 216 1.63e+05 18.1 403
321.00304772450505 53 11.26170066208411 31.369204640763385 34.0 0.03718866883437071 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.981 1.90 0.00 1.38 266 53.9 6.13e+03 14.1 78.3 2.09e+72 5.31e+70 9.10e+142 3.47e+07 3.02e+71 1.54e+03 216 1.63e+05 18.1 403
322.00304772450505 53 11.26170066208411 31.369204640763385 34.0 0.03718866883437071 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.981 1.90 0.00 1.38 266 53.9 6.13e+03 14.1 78.3 2.09e+72 5.31e+70 9.10e+142 3.47e+07 3.02e+71 1.54e+03 216 1.63e+05 18.1 403
323.00304772450505 53 11.26170066208411 31.369204640763385 34.0 0.03718866883437071 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.981 1.90 0.00 1.38 266 53.9 6.13e+03 14.1 78.3 2.09e+72 5.31e+70 9.10e+142 3.47e+07 3.02e+71 1.54e+03 216 1.63e+05 18.1 403
324.00304772450505 53 11.26170066208411 31.369204640763385 34.0 0.03718866883437071 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.981 1.90 0.00 1.38 266 53.9 6.13e+03 14.1 78.3 2.09e+72 5.31e+70 9.10e+142 3.47e+07 3.02e+71 1.54e+03 216 1.63e+05 18.1 403
325.00304772450505 53 11.26170066208411 31.369204640763385 34.0 0.03718866883437071 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.981 1.90 0.00 1.38 266 53.9 6.13e+03 14.1 78.3 2.09e+72 5.31e+70 9.10e+142 3.47e+07 3.02e+71 1.54e+03 216 1.63e+05 18.1 403
326.00304772450505 53 11.26170066208411 31.369204640763385 34.0 0.03718866883437071 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.981 1.90 0.00 1.38 266 53.9 6.13e+03 14.1 78.3 2.09e+72 5.31e+70 9.10e+142 3.47e+07 3.02e+71 1.54e+03 216 1.63e+05 18.1 403
327.00304772450505 53 11.26170066208411 31.369204640763385 34.0 0.03718866883437071 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.981 1.90 0.00 1.38 266 53.9 6.13e+03 14.1 78.3 2.09e+72 5.31e+70 9.10e+142 3.47e+07 3.02e+71 1.54e+03 216 1.63e+05 18.1 403
328.00304772450505 53 11.26170066208411 31.369204640763385 34.0 0.03718866883437071 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.981 1.90 0.00 1.38 266 53.9 6.13e+03 14.1 78.3 2.09e+72 5.31e+70 9.10e+142 3.47e+07 3.02e+71 1.54e+03 216 1.63e+05 18.1 403
329.00304772450505 53 11.26170066208411 31.369204640763385 34.0 0.03718866883437071 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.981 1.90 0.00 1.38 266 53.9 6.13e+03 14.1 78.3 2.09e+72 5.31e+70 9.10e+142 3.47e+07 3.02e+71 1.54e+03 216 1.63e+05 18.1 403
330.00304772450505 53 11.26170066208411 31.369204640763385 34.0 0.03718866883437071 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.981 1.90 0.00 1.38 266 53.9 6.13e+03 14.1 78.3 2.09e+72 5.31e+70 9.10e+142 3.47e+07 3.02e+71 1.54e+03 216 1.63e+05 18.1 403
331.00304772450505 53 11.26170066208411 31.369204640763385 34.0 0.03718866883437071 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.981 1.90 0.00 1.38 266 53.9 6.13e+03 14.1 78.3 2.09e+72 5.31e+70 9.10e+142 3.47e+07 3.02e+71 1.54e+03 216 1.63e+05 18.1 403
332.00304772450505 56 11.359124179314621 31.473999069698646 36.0 0.03929368782499547 10.0 9.0 4.4 4.0 4.0 2.0 3.00 0.982 1.91 0.00 1.38 266 63.9 7.60e+03 14.7 87.2 2.09e+72 5.03e+70 8.61e+142 1.75e+07 2.94e+71 1.54e+03 218 1.54e+05 20.8 392
333.00304772450505 56 11.359124179314621 31.473999069698646 36.0 0.03929368782499547 10.0 9.0 4.4 4.0 4.0 2.0 3.00 0.982 1.91 0.00 1.38 266 59.8 6.69e+03 14.7 81.8 2.09e+72 5.03e+70 8.61e+142 1.75e+07 2.94e+71 1.54e+03 218 1.56e+05 20.8 394
334.00304772450505 56 11.359124179314621 31.473999069698646 36.0 0.03929368782499547 10.0 9.0 4.4 4.0 4.0 2.0 3.00 0.982 1.91 0.00 1.38 266 59.8 6.69e+03 14.7 81.8 2.09e+72 5.03e+70 8.61e+142 1.75e+07 2.94e+71 1.54e+03 223 1.60e+05 20.8 400
335.00304772450505 56 11.359124179314621 31.473999069698646 36.0 0.03929368782499547 10.0 9.0 4.4 4.0 4.0 2.0 3.00 0.982 1.91 0.00 1.38 266 59.8 6.69e+03 14.7 81.8 2.09e+72 5.03e+70 8.61e+142 1.75e+07 2.94e+71 1.54e+03 227 1.65e+05 20.8 406
336.00304772450505 56 11.359124179314621 31.473999069698646 36.0 0.03929368782499547 10.0 9.0 4.4 4.0 4.0 2.0 3.00 0.982 1.91 0.00 1.38 266 59.8 6.69e+03 14.7 81.8 2.09e+72 5.03e+70 8.61e+142 1.75e+07 2.94e+71 1.54e+03 232 1.71e+05 20.8 413
337.00304772450505 56 11.359124179314621 31.473999069698646 36.0 0.03929368782499547 10.0 9.0 4.4 4.0 4.0 2.0 3.00 0.982 1.91 0.00 1.38 266 59.8 6.69e+03 14.7 81.8 2.09e+72 5.03e+70 8.61e+142 1.75e+07 2.94e+71 1.54e+03 232 1.71e+05 20.8 413
338.00304772450505 56 11.359124179314621 31.473999069698646 36.0 0.03929368782499547 10.0 9.0 4.4 4.0 4.0 2.0 3.00 0.982 1.91 0.00 1.38 266 59.8 6.69e+03 14.7 81.8 2.09e+72 5.03e+70 8.61e+142 1.75e+07 2.94e+71 1.54e+03 236 1.77e+05 20.8 420
339.00304772450505 56 11.359124179314621 31.473999069698646 36.0 0.03929368782499547 10.0 9.0 4.4 4.0 4.0 2.0 3.00 0.982 1.91 0.00 1.38 266 59.8 6.69e+03 14.7 81.8 2.09e+72 5.03e+70 8.61e+142 1.75e+07 2.94e+71 1.54e+03 241 1.86e+05 20.8 431
340.00304772450505 56 11.359124179314621 31.473999069698646 36.0 0.03929368782499547 10.0 9.0 4.4 4.0 4.0 2.0 3.00 0.982 1.91 0.00 1.38 266 59.8 6.69e+03 14.7 81.8 2.09e+72 5.03e+70 8.61e+142 1.75e+07 2.94e+71 1.67e+03 245 1.98e+05 20.8 445
341.00304772450505 56 11.359124179314621 31.473999069698646 36.0 0.03929368782499547 10.0 9.0 4.4 4.0 4.0 2.0 3.00 0.982 1.91 0.00 1.38 266 59.8 6.69e+03 14.7 81.8 2.09e+72 5.03e+70 8.61e+142 1.75e+07 2.94e+71 1.80e+03 250 2.11e+05 20.8 459
342.00304772450505 56 11.359124179314621 31.473999069698646 36.0 0.03929368782499547 10.0 9.0 4.4 4.0 4.0 2.0 3.00 0.982 1.91 0.00 1.38 266 59.8 6.69e+03 14.7 81.8 2.09e+72 5.03e+70 8.61e+142 1.75e+07 2.94e+71 1.80e+03 255 2.24e+05 20.8 473
343.00304772450505 56 11.359124179314621 31.473999069698646 36.0 0.03929368782499547 10.0 9.0 4.4 4.0 4.0 2.0 3.00 0.982 1.91 0.00 1.38 266 59.8 6.69e+03 14.7 81.8 2.09e+72 5.03e+70 8.61e+142 1.75e+07 2.94e+71 1.80e+03 257 2.27e+05 20.8 477
344.00304772450505 56 11.359124179314621 31.473999069698646 36.0 0.03929368782499547 10.0 9.0 4.4 4.0 4.0 2.0 3.00 0.982 1.91 0.00 1.38 266 59.8 6.69e+03 14.7 81.8 2.09e+72 5.03e+70 8.61e+142 1.75e+07 2.94e+71 1.80e+03 258 2.28e+05 20.8 477
345.00304772450505 56 11.359124179314621 31.473999069698646 36.0 0.03929368782499547 10.0 9.0 4.4 4.0 4.0 2.0 3.00 0.982 1.91 0.00 1.38 266 59.8 6.69e+03 14.7 81.8 8.53e+77 1.52e+76 1.30e+154 0.113 1.14e+77 1.80e+03 259 2.28e+05 20.8 477
346.00304772450505 56 11.359124179314621 31.473999069698646 36.0 0.03929368782499547 10.0 9.0 4.4 4.0 4.0 2.0 3.00 0.982 1.91 0.00 1.38 266 59.8 6.69e+03 14.7 81.8 7.68e+77 1.37e+76 1.05e+154 0.0397 1.03e+77 1.80e+03 259 2.28e+05 20.8 477
347.00304772450505 56 11.359124179314621 31.473999069698646 36.0 0.03929368782499547 10.0 9.0 4.4 4.0 4.0 2.0 3.00 0.982 1.91 0.00 1.38 266 59.8 6.69e+03 14.7 81.8 7.68e+77 1.37e+76 1.05e+154 0.0397 1.03e+77 1.80e+03 259 2.28e+05 20.8 477
348.00304772450505 56 11.359124179314621 31.473999069698646 36.0 0.03929368782499547 10.0 9.0 4.4 4.0 4.0 2.0 3.00 0.982 1.91 0.00 1.38 266 59.8 6.69e+03 14.7 81.8 7.68e+77 1.37e+76 1.05e+154 0.0397 1.03e+77 1.80e+03 259 2.28e+05 20.8 477
349.00304772450505 56 11.359124179314621 31.473999069698646 36.0 0.03929368782499547 10.0 9.0 4.4 4.0 4.0 2.0 3.00 0.982 1.91 0.00 1.38 266 59.8 6.69e+03 14.7 81.8 7.68e+77 1.37e+76 1.05e+154 0.0397 1.03e+77 1.80e+03 259 2.28e+05 20.8 477
350.00304772450505 56 11.359124179314621 31.473999069698646 36.0 0.03929368782499547 10.0 9.0 4.4 4.0 4.0 2.0 3.00 0.982 1.91 0.00 1.38 266 59.8 6.69e+03 14.7 81.8 7.68e+77 1.37e+76 1.05e+154 0.0397 1.03e+77 1.80e+03 259 2.28e+05 20.8 477
351.00304772450505 56 11.359124179314621 31.473999069698646 36.0 0.03929368782499547 10.0 9.0 4.4 4.0 4.0 2.0 3.00 0.982 1.91 0.00 1.38 266 59.8 6.69e+03 14.7 81.8 7.68e+77 1.37e+76 1.05e+154 0.0397 1.03e+77 1.80e+03 259 2.28e+05 20.8 477
352.00304772450505 56 11.359124179314621 31.473999069698646 36.0 0.03929368782499547 10.0 9.0 4.4 4.0 4.0 2.0 3.00 0.982 1.91 0.00 1.38 266 59.8 6.69e+03 14.7 81.8 7.68e+77 1.37e+76 1.05e+154 0.0397 1.03e+77 1.80e+03 259 2.28e+05 20.8 477
