#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 316.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 6.46e+73 1.61e+72 1.04e+146 67.2 1.02e+73 1.84e+03 388 3.17e+05 129 563
175.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 6.46e+73 1.61e+72 1.04e+146 67.2 1.02e+73 1.84e+03 388 3.17e+05 129 563
176.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 6.46e+73 1.61e+72 1.04e+146 67.2 1.02e+73 1.84e+03 388 3.17e+05 129 563
177.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 6.46e+73 1.61e+72 1.04e+146 67.2 1.02e+73 1.84e+03 388 3.17e+05 129 563
178.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 6.46e+73 1.61e+72 1.04e+146 67.2 1.02e+73 1.84e+03 388 3.17e+05 129 563
179.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 6.46e+73 1.61e+72 1.04e+146 67.2 1.02e+73 1.84e+03 388 3.17e+05 129 563
180.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 6.46e+73 1.61e+72 1.04e+146 67.2 1.02e+73 1.84e+03 388 3.17e+05 129 563
181.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 6.46e+73 1.61e+72 1.04e+146 67.2 1.02e+73 1.84e+03 388 3.17e+05 129 563
182.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 6.46e+73 1.61e+72 1.04e+146 67.2 1.02e+73 1.84e+03 388 3.17e+05 129 563
183.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 6.46e+73 1.61e+72 1.04e+146 67.2 1.02e+73 1.84e+03 388 3.17e+05 129 563
184.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 6.46e+73 1.61e+72 1.04e+146 67.2 1.02e+73 1.84e+03 388 3.17e+05 129 563
185.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 6.46e+73 1.61e+72 1.04e+146 67.2 1.02e+73 1.84e+03 388 3.17e+05 129 563
186.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 6.46e+73 1.61e+72 1.04e+146 67.2 1.02e+73 1.84e+03 388 3.17e+05 129 563
187.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 6.46e+73 1.61e+72 1.04e+146 67.2 1.02e+73 1.84e+03 388 3.17e+05 129 563
188.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 6.46e+73 1.61e+72 1.04e+146 67.2 1.02e+73 1.84e+03 388 3.17e+05 129 563
189.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 6.46e+73 1.61e+72 1.04e+146 67.2 1.02e+73 1.84e+03 388 3.17e+05 129 563
190.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 6.46e+73 1.61e+72 1.04e+146 67.2 1.02e+73 1.84e+03 388 3.17e+05 129 563
191.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 6.46e+73 1.61e+72 1.04e+146 67.2 1.02e+73 1.84e+03 388 3.17e+05 129 563
192.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 6.46e+73 1.61e+72 1.04e+146 67.2 1.02e+73 1.84e+03 388 3.17e+05 129 563
193.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 6.46e+73 1.61e+72 1.04e+146 67.2 1.02e+73 1.84e+03 388 3.17e+05 129 563
194.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 6.46e+73 1.61e+72 1.04e+146 67.2 1.02e+73 1.84e+03 388 3.17e+05 129 563
195.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 6.46e+73 1.61e+72 1.04e+146 67.2 1.02e+73 1.84e+03 388 3.17e+05 129 563
196.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 6.46e+73 1.61e+72 1.04e+146 67.2 1.02e+73 1.84e+03 388 3.17e+05 129 563
197.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 6.46e+73 1.61e+72 1.04e+146 67.1 1.02e+73 1.84e+03 388 3.17e+05 129 563
198.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 101 2.14e+04 0.0966 146 1.84e+03 388 3.17e+05 129 563
199.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 101 2.14e+04 0.0966 146 1.84e+03 388 3.17e+05 129 563
200.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 101 2.14e+04 0.0966 146 1.84e+03 388 3.17e+05 129 563
201.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 101 2.14e+04 0.0966 146 1.84e+03 388 3.17e+05 129 563
202.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 101 2.14e+04 0.0966 146 1.84e+03 388 3.17e+05 129 563
203.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 101 2.14e+04 0.0966 146 1.84e+03 388 3.17e+05 129 563
204.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 101 2.14e+04 0.0966 146 1.84e+03 388 3.17e+05 129 563
205.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 101 2.14e+04 0.0966 146 1.84e+03 388 3.17e+05 129 563
206.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 101 2.14e+04 0.0966 146 1.84e+03 388 3.17e+05 129 563
207.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 101 2.14e+04 0.0966 146 1.84e+03 388 3.17e+05 129 563
208.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 101 2.14e+04 0.0966 146 1.84e+03 388 3.17e+05 129 563
209.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 101 2.14e+04 0.0966 146 1.84e+03 388 3.17e+05 129 563
210.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 101 2.14e+04 0.0966 146 1.84e+03 388 3.17e+05 129 563
211.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 101 2.14e+04 0.0966 146 1.84e+03 388 3.17e+05 129 563
212.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 101 2.14e+04 0.0966 146 1.84e+03 388 3.17e+05 129 563
213.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 101 2.14e+04 0.0966 146 1.84e+03 388 3.17e+05 129 563
214.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 101 2.14e+04 0.0966 146 1.84e+03 388 3.17e+05 129 563
215.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 101 2.14e+04 0.0966 146 1.84e+03 388 3.17e+05 129 563
216.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 101 2.14e+04 0.0966 146 1.84e+03 388 3.17e+05 129 563
217.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 101 2.14e+04 0.0966 146 1.84e+03 388 3.17e+05 129 563
218.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 101 2.14e+04 0.0966 146 1.84e+03 388 3.17e+05 129 563
219.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 101 2.14e+04 0.0966 146 1.84e+03 388 3.17e+05 129 563
220.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 101 2.14e+04 0.0966 146 1.84e+03 388 3.17e+05 129 563
221.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 101 2.14e+04 0.0966 146 1.84e+03 388 3.17e+05 129 563
222.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 101 2.14e+04 0.0966 146 1.84e+03 388 3.17e+05 129 563
223.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 101 2.14e+04 0.0966 146 1.84e+03 388 3.17e+05 129 563
224.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 101 2.12e+04 0.0949 146 1.84e+03 388 3.17e+05 129 563
225.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 87.8 1.83e+04 0.0949 135 1.84e+03 388 3.17e+05 129 563
226.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 87.8 1.83e+04 0.0949 135 1.84e+03 388 3.17e+05 129 563
227.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 87.8 1.83e+04 0.0949 135 1.84e+03 388 3.17e+05 129 563
228.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 87.8 1.83e+04 0.0949 135 1.84e+03 388 3.17e+05 129 563
229.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 87.8 1.83e+04 0.0949 135 1.84e+03 388 3.17e+05 129 563
230.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 87.8 1.83e+04 0.0949 135 1.84e+03 388 3.17e+05 129 563
231.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 87.8 1.83e+04 0.0949 135 1.84e+03 388 3.17e+05 129 563
232.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 87.8 1.83e+04 0.0949 135 1.84e+03 388 3.17e+05 129 563
233.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 87.8 1.83e+04 0.0949 135 1.84e+03 388 3.17e+05 129 563
234.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 87.8 1.83e+04 0.0949 135 1.84e+03 388 3.17e+05 129 563
235.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 87.8 1.83e+04 0.0949 135 1.84e+03 388 3.17e+05 129 563
236.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 87.8 1.83e+04 0.0949 135 1.84e+03 388 3.17e+05 129 563
237.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 87.8 1.83e+04 0.0949 135 1.84e+03 388 3.17e+05 129 563
238.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 87.8 1.83e+04 0.0949 135 1.84e+03 388 3.17e+05 129 563
239.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 87.8 1.83e+04 0.0949 135 1.84e+03 388 3.17e+05 129 563
240.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 87.8 1.83e+04 0.0949 135 1.84e+03 388 3.17e+05 129 563
241.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 87.8 1.83e+04 0.0949 135 1.84e+03 388 3.17e+05 129 563
242.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 87.8 1.83e+04 0.0949 135 1.84e+03 388 3.17e+05 129 563
243.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 87.8 1.83e+04 0.0949 135 1.84e+03 388 3.17e+05 129 563
244.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 87.8 1.83e+04 0.0949 135 1.84e+03 388 3.17e+05 129 563
245.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 87.8 1.83e+04 0.0949 135 1.84e+03 388 3.17e+05 129 563
246.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 87.8 1.83e+04 0.0949 135 1.84e+03 388 3.17e+05 129 563
247.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 87.8 1.83e+04 0.0949 135 1.84e+03 388 3.17e+05 129 563
248.03108650950327 40 10.67142763766236 28.709018255515986 27.0 0.05075690357224039 10.0 7.0 4.4 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 284 74.2 7.49e+03 36.1 86.5 450 87.8 1.83e+04 0.0949 135 1.84e+03 388 3.17e+05 129 563
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
