#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 333.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 8.03e+41 2.01e+40 1.61e+82 414 1.27e+41 2.00e+03 379 3.44e+05 124 587
174.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 8.03e+41 2.01e+40 1.61e+82 414 1.27e+41 2.00e+03 379 3.44e+05 124 587
175.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 8.03e+41 2.01e+40 1.61e+82 414 1.27e+41 2.00e+03 379 3.44e+05 124 587
176.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 8.03e+41 2.01e+40 1.61e+82 414 1.27e+41 2.00e+03 379 3.44e+05 124 587
177.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 8.03e+41 2.01e+40 1.61e+82 414 1.27e+41 2.00e+03 379 3.44e+05 124 587
178.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 8.03e+41 2.01e+40 1.61e+82 414 1.27e+41 2.00e+03 379 3.44e+05 124 587
179.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 8.03e+41 2.01e+40 1.61e+82 414 1.27e+41 2.00e+03 379 3.44e+05 124 587
180.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 8.03e+41 2.01e+40 1.61e+82 414 1.27e+41 2.00e+03 379 3.44e+05 124 587
181.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 8.03e+41 2.01e+40 1.61e+82 414 1.27e+41 2.00e+03 379 3.44e+05 124 587
182.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 8.03e+41 2.01e+40 1.61e+82 414 1.27e+41 2.00e+03 379 3.44e+05 124 587
183.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 8.03e+41 2.01e+40 1.61e+82 414 1.27e+41 2.00e+03 379 3.44e+05 124 587
184.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 8.03e+41 2.01e+40 1.61e+82 414 1.27e+41 2.00e+03 379 3.44e+05 124 587
185.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 8.03e+41 2.01e+40 1.61e+82 414 1.27e+41 2.00e+03 379 3.44e+05 124 587
186.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 8.03e+41 2.01e+40 1.61e+82 414 1.27e+41 2.00e+03 379 3.44e+05 124 587
187.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 8.03e+41 2.01e+40 1.61e+82 414 1.27e+41 2.00e+03 379 3.44e+05 124 587
188.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 8.03e+41 2.01e+40 1.61e+82 414 1.27e+41 2.00e+03 379 3.44e+05 124 587
189.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 8.03e+41 2.01e+40 1.61e+82 414 1.27e+41 2.00e+03 379 3.44e+05 124 587
190.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 8.03e+41 2.01e+40 1.61e+82 414 1.27e+41 2.00e+03 379 3.44e+05 124 587
191.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 8.03e+41 2.01e+40 1.61e+82 414 1.27e+41 2.00e+03 379 3.44e+05 124 587
192.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 8.03e+41 2.01e+40 1.61e+82 414 1.27e+41 2.00e+03 379 3.44e+05 124 587
193.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 8.03e+41 2.01e+40 1.61e+82 414 1.27e+41 2.00e+03 379 3.44e+05 124 587
194.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 8.03e+41 2.01e+40 1.61e+82 414 1.27e+41 2.00e+03 379 3.44e+05 124 587
195.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 8.03e+41 2.01e+40 1.61e+82 414 1.27e+41 2.00e+03 379 3.44e+05 124 587
196.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 8.03e+41 2.01e+40 1.61e+82 414 1.27e+41 2.00e+03 379 3.44e+05 124 587
197.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 108 2.34e+04 0.0168 153 2.00e+03 379 3.44e+05 124 587
198.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 108 2.34e+04 0.0168 153 2.00e+03 379 3.44e+05 124 587
199.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 108 2.34e+04 0.0168 153 2.00e+03 379 3.44e+05 124 587
200.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 108 2.34e+04 0.0168 153 2.00e+03 379 3.44e+05 124 587
201.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 108 2.34e+04 0.0168 153 2.00e+03 379 3.44e+05 124 587
202.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 108 2.34e+04 0.0168 153 2.00e+03 379 3.44e+05 124 587
203.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 108 2.34e+04 0.0168 153 2.00e+03 379 3.44e+05 124 587
204.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 108 2.34e+04 0.0168 153 2.00e+03 379 3.44e+05 124 587
205.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 108 2.34e+04 0.0168 153 2.00e+03 379 3.44e+05 124 587
206.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 108 2.34e+04 0.0168 153 2.00e+03 379 3.44e+05 124 587
207.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 108 2.34e+04 0.0168 153 2.00e+03 379 3.44e+05 124 587
208.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 108 2.34e+04 0.0168 153 2.00e+03 379 3.44e+05 124 587
209.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 108 2.34e+04 0.0168 153 2.00e+03 379 3.44e+05 124 587
210.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 108 2.34e+04 0.0168 153 2.00e+03 379 3.44e+05 124 587
211.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 108 2.34e+04 0.0168 153 2.00e+03 379 3.44e+05 124 587
212.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 108 2.34e+04 0.0168 153 2.00e+03 379 3.44e+05 124 587
213.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 108 2.34e+04 0.0168 153 2.00e+03 379 3.44e+05 124 587
214.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 108 2.34e+04 0.0168 153 2.00e+03 379 3.44e+05 124 587
215.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 108 2.34e+04 0.0168 153 2.00e+03 379 3.44e+05 124 587
216.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 108 2.34e+04 0.0168 153 2.00e+03 379 3.44e+05 124 587
217.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 108 2.34e+04 0.0168 153 2.00e+03 379 3.44e+05 124 587
218.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 108 2.34e+04 0.0168 153 2.00e+03 379 3.44e+05 124 587
219.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 108 2.34e+04 0.0168 153 2.00e+03 379 3.44e+05 124 587
220.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 108 2.34e+04 0.0168 153 2.00e+03 379 3.44e+05 124 587
221.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 108 2.34e+04 0.0168 153 2.00e+03 379 3.44e+05 124 587
222.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 108 2.34e+04 0.0168 153 2.00e+03 379 3.44e+05 124 587
223.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 108 2.34e+04 0.0168 153 2.00e+03 379 3.44e+05 124 587
224.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 88.2 1.84e+04 0.0165 136 2.00e+03 379 3.44e+05 124 587
225.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 88.2 1.84e+04 0.0165 136 2.00e+03 379 3.44e+05 124 587
226.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 88.2 1.84e+04 0.0165 136 2.00e+03 379 3.44e+05 124 587
227.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 88.2 1.84e+04 0.0165 136 2.00e+03 379 3.44e+05 124 587
228.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 88.2 1.84e+04 0.0165 136 2.00e+03 379 3.44e+05 124 587
229.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 88.2 1.84e+04 0.0165 136 2.00e+03 379 3.44e+05 124 587
230.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 88.2 1.84e+04 0.0165 136 2.00e+03 379 3.44e+05 124 587
231.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 88.2 1.84e+04 0.0165 136 2.00e+03 379 3.44e+05 124 587
232.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 88.2 1.84e+04 0.0165 136 2.00e+03 379 3.44e+05 124 587
233.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 88.2 1.84e+04 0.0165 136 2.00e+03 379 3.44e+05 124 587
234.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 88.2 1.84e+04 0.0165 136 2.00e+03 379 3.44e+05 124 587
235.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 88.2 1.84e+04 0.0165 136 2.00e+03 379 3.44e+05 124 587
236.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 88.2 1.84e+04 0.0165 136 2.00e+03 379 3.44e+05 124 587
237.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 88.2 1.84e+04 0.0165 136 2.00e+03 379 3.44e+05 124 587
238.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 88.2 1.84e+04 0.0165 136 2.00e+03 379 3.44e+05 124 587
239.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 88.2 1.84e+04 0.0165 136 2.00e+03 379 3.44e+05 124 587
240.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 88.2 1.84e+04 0.0165 136 2.00e+03 379 3.44e+05 124 587
241.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 88.2 1.84e+04 0.0165 136 2.00e+03 379 3.44e+05 124 587
242.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 88.2 1.84e+04 0.0165 136 2.00e+03 379 3.44e+05 124 587
243.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 88.2 1.84e+04 0.0165 136 2.00e+03 379 3.44e+05 124 587
244.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 88.2 1.84e+04 0.0165 136 2.00e+03 379 3.44e+05 124 587
245.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 88.2 1.84e+04 0.0165 136 2.00e+03 379 3.44e+05 124 587
246.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 88.2 1.84e+04 0.0165 136 2.00e+03 379 3.44e+05 124 587
247.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 88.2 1.84e+04 0.0165 136 2.00e+03 379 3.44e+05 124 587
248.0095464176421 40 12.844944419545428 30.509044431958774 27.0 0.05573590529458213 8.0 9.0 5.1 4.4 5.0 2.1 3.00 0.975 2.03 0.00 1.42 269 87.0 7.70e+03 68.2 87.7 450 88.2 1.84e+04 0.0165 136 2.00e+03 379 3.44e+05 124 587
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
