#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 201.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.06686709236158 40 8.88558380193162 34.782333995369925 27.0 0.055672275984513575 10.0 9.0 4.8 4.0 5.0 2.0 3.00 0.975 2.03 0.00 1.42 297 74.4 8.83e+03 27.6 94.0 3.76e+74 9.41e+72 3.54e+147 704 5.95e+73 1.80e+03 331 2.42e+05 83.2 492
175.06686709236158 40 8.88558380193162 34.782333995369925 27.0 0.055672275984513575 10.0 9.0 4.8 4.0 5.0 2.0 3.00 0.975 2.03 0.00 1.42 297 74.4 8.83e+03 27.6 94.0 3.76e+74 9.41e+72 3.54e+147 704 5.95e+73 1.80e+03 331 2.42e+05 83.2 492
176.06686709236158 40 8.88558380193162 34.782333995369925 27.0 0.055672275984513575 10.0 9.0 4.8 4.0 5.0 2.0 3.00 0.975 2.03 0.00 1.42 297 74.4 8.83e+03 27.6 94.0 3.76e+74 9.41e+72 3.54e+147 704 5.95e+73 1.80e+03 331 2.42e+05 83.2 492
177.06686709236158 40 8.88558380193162 34.782333995369925 27.0 0.055672275984513575 10.0 9.0 4.8 4.0 5.0 2.0 3.00 0.975 2.03 0.00 1.42 297 74.4 8.83e+03 27.6 94.0 3.76e+74 9.41e+72 3.54e+147 704 5.95e+73 1.80e+03 331 2.42e+05 83.2 492
178.06686709236158 40 8.88558380193162 34.782333995369925 27.0 0.055672275984513575 10.0 9.0 4.8 4.0 5.0 2.0 3.00 0.975 2.03 0.00 1.42 297 74.4 8.83e+03 27.6 94.0 3.76e+74 9.41e+72 3.54e+147 704 5.95e+73 1.80e+03 331 2.42e+05 83.2 492
179.06686709236158 40 8.88558380193162 34.782333995369925 27.0 0.055672275984513575 10.0 9.0 4.8 4.0 5.0 2.0 3.00 0.975 2.03 0.00 1.42 297 74.4 8.83e+03 27.6 94.0 3.76e+74 9.41e+72 3.54e+147 704 5.95e+73 1.80e+03 331 2.42e+05 83.2 492
180.06686709236158 40 8.88558380193162 34.782333995369925 27.0 0.055672275984513575 10.0 9.0 4.8 4.0 5.0 2.0 3.00 0.975 2.03 0.00 1.42 297 74.4 8.83e+03 27.6 94.0 3.76e+74 9.41e+72 3.54e+147 704 5.95e+73 1.80e+03 331 2.42e+05 83.2 492
181.06686709236158 40 8.88558380193162 34.782333995369925 27.0 0.055672275984513575 10.0 9.0 4.8 4.0 5.0 2.0 3.00 0.975 2.03 0.00 1.42 297 74.4 8.83e+03 27.6 94.0 3.76e+74 9.41e+72 3.54e+147 704 5.95e+73 1.80e+03 331 2.42e+05 83.2 492
182.06686709236158 40 8.88558380193162 34.782333995369925 27.0 0.055672275984513575 10.0 9.0 4.8 4.0 5.0 2.0 3.00 0.975 2.03 0.00 1.42 297 74.4 8.83e+03 27.6 94.0 3.76e+74 9.41e+72 3.54e+147 704 5.95e+73 1.80e+03 331 2.42e+05 83.2 492
183.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.76e+74 8.75e+72 3.29e+147 475 5.74e+73 1.80e+03 322 2.26e+05 120 475
184.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.76e+74 8.75e+72 3.29e+147 475 5.74e+73 1.80e+03 331 2.28e+05 120 477
185.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.76e+74 8.75e+72 3.29e+147 475 5.74e+73 1.80e+03 340 2.33e+05 120 483
186.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.76e+74 8.75e+72 3.29e+147 475 5.74e+73 1.80e+03 350 2.39e+05 120 489
187.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.76e+74 8.75e+72 3.29e+147 475 5.74e+73 1.80e+03 359 2.45e+05 120 495
188.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.76e+74 8.75e+72 3.29e+147 475 5.74e+73 1.80e+03 368 2.51e+05 120 501
189.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.76e+74 8.75e+72 3.29e+147 475 5.74e+73 1.80e+03 377 2.57e+05 120 507
190.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.76e+74 8.75e+72 3.29e+147 475 5.74e+73 1.80e+03 386 2.64e+05 120 514
191.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.76e+74 8.75e+72 3.29e+147 475 5.74e+73 1.80e+03 395 2.74e+05 120 523
192.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.76e+74 8.75e+72 3.29e+147 475 5.74e+73 1.80e+03 405 2.91e+05 120 539
193.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.76e+74 8.75e+72 3.29e+147 475 5.74e+73 2.07e+03 414 3.18e+05 120 564
194.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.76e+74 8.75e+72 3.29e+147 475 5.74e+73 2.15e+03 423 3.47e+05 120 589
195.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.76e+74 8.75e+72 3.29e+147 475 5.74e+73 2.19e+03 432 3.77e+05 120 614
196.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.76e+74 8.75e+72 3.29e+147 506 5.74e+73 2.19e+03 440 3.84e+05 120 620
197.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.39e+92 7.90e+90 2.68e+183 2.84e+05 5.18e+91 2.19e+03 440 3.84e+05 120 620
198.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.39e+92 7.90e+90 2.68e+183 2.84e+05 5.18e+91 2.19e+03 440 3.84e+05 120 620
199.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.39e+92 7.90e+90 2.68e+183 2.84e+05 5.18e+91 2.19e+03 440 3.84e+05 120 620
200.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.39e+92 7.90e+90 2.68e+183 2.84e+05 5.18e+91 2.19e+03 440 3.84e+05 120 620
201.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.39e+92 7.90e+90 2.68e+183 2.84e+05 5.18e+91 2.19e+03 440 3.84e+05 120 620
202.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.39e+92 7.90e+90 2.68e+183 2.84e+05 5.18e+91 2.19e+03 440 3.84e+05 120 620
203.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.39e+92 7.90e+90 2.68e+183 2.84e+05 5.18e+91 2.19e+03 440 3.84e+05 120 620
204.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.39e+92 7.90e+90 2.68e+183 2.84e+05 5.18e+91 2.19e+03 440 3.84e+05 120 620
205.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.39e+92 7.90e+90 2.68e+183 2.84e+05 5.18e+91 2.19e+03 440 3.84e+05 120 620
206.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.39e+92 7.90e+90 2.68e+183 2.84e+05 5.18e+91 2.19e+03 440 3.84e+05 120 620
207.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.39e+92 7.90e+90 2.68e+183 2.84e+05 5.18e+91 2.19e+03 440 3.84e+05 120 620
208.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.39e+92 7.90e+90 2.68e+183 2.84e+05 5.18e+91 2.19e+03 440 3.84e+05 120 620
209.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.39e+92 7.90e+90 2.68e+183 2.84e+05 5.18e+91 2.19e+03 440 3.84e+05 120 620
210.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.39e+92 7.90e+90 2.68e+183 2.84e+05 5.18e+91 2.19e+03 440 3.84e+05 120 620
211.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.39e+92 7.90e+90 2.68e+183 2.84e+05 5.18e+91 2.19e+03 440 3.84e+05 120 620
212.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.39e+92 7.90e+90 2.68e+183 2.84e+05 5.18e+91 2.19e+03 440 3.84e+05 120 620
213.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.39e+92 7.90e+90 2.68e+183 2.84e+05 5.18e+91 2.19e+03 440 3.84e+05 120 620
214.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.39e+92 7.90e+90 2.68e+183 2.84e+05 5.18e+91 2.19e+03 440 3.84e+05 120 620
215.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.39e+92 7.90e+90 2.68e+183 2.84e+05 5.18e+91 2.19e+03 440 3.84e+05 120 620
216.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.39e+92 7.90e+90 2.68e+183 2.84e+05 5.18e+91 2.19e+03 440 3.84e+05 120 620
217.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.39e+92 7.90e+90 2.68e+183 2.84e+05 5.18e+91 2.19e+03 440 3.84e+05 120 620
218.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.39e+92 7.90e+90 2.68e+183 2.84e+05 5.18e+91 2.19e+03 440 3.84e+05 120 620
219.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.39e+92 7.90e+90 2.68e+183 2.84e+05 5.18e+91 2.19e+03 440 3.84e+05 120 620
220.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.39e+92 7.90e+90 2.68e+183 2.84e+05 5.18e+91 2.19e+03 440 3.84e+05 120 620
221.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.39e+92 7.90e+90 2.68e+183 2.84e+05 5.18e+91 2.19e+03 440 3.84e+05 120 620
222.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.39e+92 7.90e+90 2.68e+183 2.84e+05 5.18e+91 2.19e+03 440 3.84e+05 120 620
223.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.39e+92 7.90e+90 2.68e+183 2.84e+05 5.18e+91 2.19e+03 440 3.84e+05 120 620
224.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.39e+92 7.90e+90 2.68e+183 2.84e+05 5.18e+91 2.19e+03 440 3.84e+05 120 620
225.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 3.39e+92 7.90e+90 2.68e+183 2.84e+05 5.18e+91 2.19e+03 440 3.84e+05 120 620
226.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 115 2.61e+04 0.0449 161 2.19e+03 440 3.84e+05 120 620
227.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 115 2.61e+04 0.0449 161 2.19e+03 440 3.84e+05 120 620
228.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 115 2.61e+04 0.0449 161 2.19e+03 440 3.84e+05 120 620
229.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 115 2.61e+04 0.0449 161 2.19e+03 440 3.84e+05 120 620
230.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 115 2.61e+04 0.0449 161 2.19e+03 440 3.84e+05 120 620
231.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 115 2.61e+04 0.0449 161 2.19e+03 440 3.84e+05 120 620
232.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 115 2.61e+04 0.0449 161 2.19e+03 440 3.84e+05 120 620
233.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 115 2.61e+04 0.0449 161 2.19e+03 440 3.84e+05 120 620
234.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 115 2.61e+04 0.0449 161 2.19e+03 440 3.84e+05 120 620
235.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 115 2.61e+04 0.0449 161 2.19e+03 440 3.84e+05 120 620
236.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 115 2.61e+04 0.0449 161 2.19e+03 440 3.84e+05 120 620
237.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 115 2.61e+04 0.0449 161 2.19e+03 440 3.84e+05 120 620
238.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 115 2.61e+04 0.0449 161 2.19e+03 440 3.84e+05 120 620
239.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 115 2.61e+04 0.0449 161 2.19e+03 440 3.84e+05 120 620
240.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 115 2.61e+04 0.0449 161 2.19e+03 440 3.84e+05 120 620
241.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 115 2.61e+04 0.0449 161 2.19e+03 440 3.84e+05 120 620
242.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 115 2.61e+04 0.0449 161 2.19e+03 440 3.84e+05 120 620
243.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 115 2.61e+04 0.0449 161 2.19e+03 440 3.84e+05 120 620
244.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 115 2.61e+04 0.0449 161 2.19e+03 440 3.84e+05 120 620
245.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 115 2.61e+04 0.0449 161 2.19e+03 440 3.84e+05 120 620
246.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 115 2.61e+04 0.0449 161 2.19e+03 440 3.84e+05 120 620
247.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 115 2.61e+04 0.0449 161 2.19e+03 440 3.84e+05 120 620
248.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 115 2.61e+04 0.0449 161 2.19e+03 440 3.84e+05 120 620
249.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 115 2.61e+04 0.0449 161 2.19e+03 440 3.84e+05 120 620
250.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 115 2.61e+04 0.0449 161 2.19e+03 440 3.84e+05 120 620
251.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 115 2.61e+04 0.0449 161 2.19e+03 440 3.84e+05 120 620
252.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 115 2.61e+04 0.0449 161 2.19e+03 440 3.84e+05 120 620
253.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 115 2.61e+04 0.0449 161 2.19e+03 440 3.84e+05 120 620
254.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 451 116 2.66e+04 0.0460 163 2.19e+03 440 3.84e+05 120 620
255.06686709236158 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 85.1 1.76e+04 0.0363 133 2.19e+03 440 3.84e+05 120 620
256.0668670923616 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 85.1 1.76e+04 0.0363 133 2.19e+03 440 3.84e+05 120 620
257.0668670923616 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 85.1 1.76e+04 0.0363 133 2.19e+03 440 3.84e+05 120 620
258.0668670923616 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 85.1 1.76e+04 0.0363 133 2.19e+03 440 3.84e+05 120 620
259.0668670923616 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 85.1 1.76e+04 0.0363 133 2.19e+03 440 3.84e+05 120 620
260.0668670923616 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 85.1 1.76e+04 0.0363 133 2.19e+03 440 3.84e+05 120 620
261.0668670923616 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 85.1 1.76e+04 0.0363 133 2.19e+03 440 3.84e+05 120 620
262.0668670923616 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 85.1 1.76e+04 0.0363 133 2.19e+03 440 3.84e+05 120 620
263.0668670923616 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 85.1 1.76e+04 0.0363 133 2.19e+03 440 3.84e+05 120 620
264.0668670923616 43 9.018338063377259 34.5443299621262 29.0 0.059847696683352096 10.0 10 5.3 5.4 5.0 2.3 3.00 0.977 2.02 0.00 1.42 297 83.6 9.68e+03 32.8 98.4 450 85.1 1.76e+04 0.0363 133 2.19e+03 440 3.84e+05 120 620
