#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 38.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 117 2.66e+04 0.0472 163 1.78e+03 406 3.18e+05 113 564
174.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 117 2.66e+04 0.0472 163 1.78e+03 406 3.18e+05 113 564
175.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 117 2.66e+04 0.0472 163 1.78e+03 406 3.18e+05 113 564
176.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 117 2.66e+04 0.0472 163 1.78e+03 406 3.18e+05 113 564
177.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 117 2.66e+04 0.0472 163 1.78e+03 406 3.18e+05 113 564
178.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 117 2.66e+04 0.0472 163 1.78e+03 406 3.18e+05 113 564
179.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 117 2.66e+04 0.0472 163 1.78e+03 406 3.18e+05 113 564
180.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 117 2.66e+04 0.0472 163 1.78e+03 406 3.18e+05 113 564
181.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 117 2.66e+04 0.0472 163 1.78e+03 406 3.18e+05 113 564
182.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 117 2.66e+04 0.0472 163 1.78e+03 406 3.18e+05 113 564
183.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 117 2.66e+04 0.0472 163 1.78e+03 406 3.18e+05 113 564
184.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 117 2.66e+04 0.0472 163 1.78e+03 406 3.18e+05 113 564
185.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 117 2.66e+04 0.0472 163 1.78e+03 406 3.18e+05 113 564
186.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 117 2.66e+04 0.0472 163 1.78e+03 406 3.18e+05 113 564
187.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 117 2.66e+04 0.0472 163 1.78e+03 406 3.18e+05 113 564
188.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 117 2.66e+04 0.0472 163 1.78e+03 406 3.18e+05 113 564
189.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 117 2.66e+04 0.0472 163 1.78e+03 406 3.18e+05 113 564
190.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 117 2.66e+04 0.0472 163 1.78e+03 406 3.18e+05 113 564
191.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 117 2.66e+04 0.0472 163 1.78e+03 406 3.18e+05 113 564
192.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 117 2.66e+04 0.0472 163 1.78e+03 406 3.18e+05 113 564
193.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 117 2.66e+04 0.0472 163 1.78e+03 406 3.18e+05 113 564
194.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 451 118 2.73e+04 0.0516 165 1.78e+03 406 3.18e+05 113 564
195.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 92.4 1.95e+04 0.0464 140 1.78e+03 406 3.18e+05 113 564
196.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 92.4 1.95e+04 0.0464 140 1.78e+03 406 3.18e+05 113 564
197.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 92.4 1.95e+04 0.0464 140 1.78e+03 406 3.18e+05 113 564
198.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 92.4 1.95e+04 0.0464 140 1.78e+03 406 3.18e+05 113 564
199.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 92.4 1.95e+04 0.0464 140 1.78e+03 406 3.18e+05 113 564
200.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 92.4 1.95e+04 0.0464 140 1.78e+03 406 3.18e+05 113 564
201.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 92.4 1.95e+04 0.0464 140 1.78e+03 406 3.18e+05 113 564
202.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 92.4 1.95e+04 0.0464 140 1.78e+03 406 3.18e+05 113 564
203.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 92.4 1.95e+04 0.0464 140 1.78e+03 406 3.18e+05 113 564
204.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 92.4 1.95e+04 0.0464 140 1.78e+03 406 3.18e+05 113 564
205.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 92.4 1.95e+04 0.0464 140 1.78e+03 406 3.18e+05 113 564
206.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 92.4 1.95e+04 0.0464 140 1.78e+03 406 3.18e+05 113 564
207.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 92.4 1.95e+04 0.0464 140 1.78e+03 406 3.18e+05 113 564
208.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 92.4 1.95e+04 0.0464 140 1.78e+03 406 3.18e+05 113 564
209.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 92.4 1.95e+04 0.0464 140 1.78e+03 406 3.18e+05 113 564
210.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 92.4 1.95e+04 0.0464 140 1.78e+03 406 3.18e+05 113 564
211.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 92.4 1.95e+04 0.0464 140 1.78e+03 406 3.18e+05 113 564
212.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 92.4 1.95e+04 0.0464 140 1.78e+03 406 3.18e+05 113 564
213.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 92.4 1.95e+04 0.0464 140 1.78e+03 406 3.18e+05 113 564
214.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 92.4 1.95e+04 0.0464 140 1.78e+03 406 3.18e+05 113 564
215.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 92.4 1.95e+04 0.0464 140 1.78e+03 406 3.18e+05 113 564
216.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 92.4 1.95e+04 0.0464 140 1.78e+03 406 3.18e+05 113 564
217.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 92.4 1.95e+04 0.0464 140 1.78e+03 406 3.18e+05 113 564
218.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 92.4 1.95e+04 0.0464 140 1.78e+03 406 3.18e+05 113 564
219.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 93.6 2.04e+04 0.0515 143 1.78e+03 406 3.18e+05 113 564
220.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 90.6 1.92e+04 0.0463 138 1.78e+03 406 3.18e+05 113 564
221.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 90.6 1.92e+04 0.0463 138 1.78e+03 406 3.18e+05 113 564
222.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 90.6 1.92e+04 0.0463 138 1.78e+03 406 3.18e+05 113 564
223.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 90.6 1.92e+04 0.0463 138 1.78e+03 406 3.18e+05 113 564
224.21873522804998 37 8.627404488009013 28.910389650414967 25.0 0.05016100432670191 10.0 9.0 4.6 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 275 81.1 6.99e+03 66.7 83.6 450 90.6 1.92e+04 0.0463 138 1.78e+03 406 3.18e+05 113 564
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
