#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 346.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
172.0104667810926 40 13.574013109600694 29.763378427643783 27.0 0.04730500247795127 10.0 8.0 4.1 3.4 4.0 1.9 3.00 0.975 2.03 0.00 1.42 287 62.7 5.53e+03 38.7 74.4 2.66e+03 136 1.88e+05 0.0450 434 1.24e+03 212 1.24e+05 59.3 352
173.0104667810926 40 13.574013109600694 29.763378427643783 27.0 0.04730500247795127 10.0 8.0 4.1 3.4 4.0 1.9 3.00 0.975 2.03 0.00 1.42 287 62.7 5.53e+03 38.7 74.4 2.66e+03 136 1.88e+05 0.0450 434 1.24e+03 212 1.24e+05 59.3 352
174.0104667810926 40 13.574013109600694 29.763378427643783 27.0 0.04730500247795127 10.0 8.0 4.1 3.4 4.0 1.9 3.00 0.975 2.03 0.00 1.42 287 62.7 5.53e+03 38.7 74.4 2.66e+03 136 1.88e+05 0.0450 434 1.24e+03 212 1.24e+05 59.3 352
175.0104667810926 40 13.574013109600694 29.763378427643783 27.0 0.04730500247795127 10.0 8.0 4.1 3.4 4.0 1.9 3.00 0.975 2.03 0.00 1.42 287 62.7 5.53e+03 38.7 74.4 2.66e+03 136 1.88e+05 0.0450 434 1.24e+03 212 1.24e+05 59.3 352
176.0104667810926 40 13.574013109600694 29.763378427643783 27.0 0.04730500247795127 10.0 8.0 4.1 3.4 4.0 1.9 3.00 0.975 2.03 0.00 1.42 287 62.7 5.53e+03 38.7 74.4 2.66e+03 136 1.88e+05 0.0450 434 1.24e+03 212 1.24e+05 59.3 352
177.0104667810926 40 13.574013109600694 29.763378427643783 27.0 0.04730500247795127 10.0 8.0 4.1 3.4 4.0 1.9 3.00 0.975 2.03 0.00 1.42 287 62.7 5.53e+03 38.7 74.4 2.66e+03 136 1.88e+05 0.0450 434 1.24e+03 212 1.24e+05 59.3 352
178.0104667810926 40 13.574013109600694 29.763378427643783 27.0 0.04730500247795127 10.0 8.0 4.1 3.4 4.0 1.9 3.00 0.975 2.03 0.00 1.42 287 62.7 5.53e+03 38.7 74.4 2.66e+03 136 1.88e+05 0.0450 434 1.24e+03 212 1.24e+05 59.3 352
179.0104667810926 40 13.574013109600694 29.763378427643783 27.0 0.04730500247795127 10.0 8.0 4.1 3.4 4.0 1.9 3.00 0.975 2.03 0.00 1.42 287 62.7 5.53e+03 38.7 74.4 2.66e+03 136 1.88e+05 0.0450 434 1.24e+03 212 1.24e+05 59.3 352
180.0104667810926 40 13.574013109600694 29.763378427643783 27.0 0.04730500247795127 10.0 8.0 4.1 3.4 4.0 1.9 3.00 0.975 2.03 0.00 1.42 287 62.7 5.53e+03 38.7 74.4 2.66e+03 136 1.88e+05 0.0450 434 1.24e+03 212 1.24e+05 59.3 352
181.0104667810926 40 13.574013109600694 29.763378427643783 27.0 0.04730500247795127 10.0 8.0 4.1 3.4 4.0 1.9 3.00 0.975 2.03 0.00 1.42 287 62.7 5.53e+03 38.7 74.4 2.66e+03 136 1.88e+05 0.0450 434 1.24e+03 212 1.24e+05 59.3 352
182.0104667810926 40 13.574013109600694 29.763378427643783 27.0 0.04730500247795127 10.0 8.0 4.1 3.4 4.0 1.9 3.00 0.975 2.03 0.00 1.42 287 62.7 5.53e+03 38.7 74.4 2.66e+03 136 1.88e+05 0.0450 434 1.24e+03 212 1.24e+05 59.3 352
183.0104667810926 40 13.574013109600694 29.763378427643783 27.0 0.04730500247795127 10.0 8.0 4.1 3.4 4.0 1.9 3.00 0.975 2.03 0.00 1.42 287 62.7 5.53e+03 38.7 74.4 2.66e+03 136 1.88e+05 0.0450 434 1.24e+03 212 1.24e+05 59.3 352
184.0104667810926 43 14.337425648864473 29.80591826397622 29.0 0.0477683520250395 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.977 2.02 0.00 1.42 287 58.5 5.37e+03 26.1 73.3 2.66e+03 127 1.76e+05 0.0224 419 1.24e+03 198 1.18e+05 43.3 344
185.0104667810926 43 14.337425648864473 29.80591826397622 29.0 0.0477683520250395 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.977 2.02 0.00 1.42 287 58.5 5.37e+03 26.1 73.3 2.66e+03 127 1.76e+05 0.0224 419 1.24e+03 198 1.18e+05 43.3 344
186.0104667810926 43 14.337425648864473 29.80591826397622 29.0 0.0477683520250395 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.977 2.02 0.00 1.42 287 58.5 5.37e+03 26.1 73.3 2.66e+03 127 1.76e+05 0.0224 419 1.24e+03 198 1.18e+05 43.3 344
187.0104667810926 43 14.337425648864473 29.80591826397622 29.0 0.0477683520250395 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.977 2.02 0.00 1.42 287 58.5 5.37e+03 26.1 73.3 2.66e+03 127 1.76e+05 0.0224 419 1.24e+03 198 1.18e+05 43.3 344
188.0104667810926 43 14.337425648864473 29.80591826397622 29.0 0.0477683520250395 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.977 2.02 0.00 1.42 287 58.5 5.37e+03 26.1 73.3 2.66e+03 127 1.76e+05 0.0224 419 1.24e+03 198 1.18e+05 43.3 344
189.0104667810926 43 14.337425648864473 29.80591826397622 29.0 0.0477683520250395 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.977 2.02 0.00 1.42 287 58.5 5.37e+03 26.1 73.3 2.66e+03 127 1.76e+05 0.0224 419 1.24e+03 198 1.18e+05 43.3 344
190.0104667810926 43 14.337425648864473 29.80591826397622 29.0 0.0477683520250395 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.977 2.02 0.00 1.42 287 58.5 5.37e+03 26.1 73.3 2.66e+03 127 1.76e+05 0.0224 419 1.24e+03 198 1.18e+05 43.3 344
191.0104667810926 43 14.337425648864473 29.80591826397622 29.0 0.0477683520250395 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.977 2.02 0.00 1.42 287 58.5 5.37e+03 26.1 73.3 2.66e+03 127 1.76e+05 0.0224 419 1.24e+03 198 1.18e+05 43.3 344
192.0104667810926 43 14.337425648864473 29.80591826397622 29.0 0.0477683520250395 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.977 2.02 0.00 1.42 287 58.5 5.37e+03 26.1 73.3 2.66e+03 127 1.76e+05 0.0224 419 1.24e+03 198 1.18e+05 43.3 344
193.0104667810926 43 14.337425648864473 29.80591826397622 29.0 0.0477683520250395 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.977 2.02 0.00 1.42 287 58.5 5.37e+03 26.1 73.3 2.66e+03 127 1.76e+05 0.0224 419 1.24e+03 198 1.18e+05 43.3 344
194.0104667810926 43 14.337425648864473 29.80591826397622 29.0 0.0477683520250395 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.977 2.02 0.00 1.42 287 58.5 5.37e+03 26.1 73.3 2.66e+03 127 1.76e+05 0.0224 419 1.25e+03 198 1.18e+05 43.3 344
195.0104667810926 43 14.337425648864473 29.80591826397622 29.0 0.0477683520250395 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.977 2.02 0.00 1.42 287 58.5 5.37e+03 26.1 73.3 2.66e+03 127 1.76e+05 0.0224 419 1.25e+03 198 1.18e+05 43.3 344
196.0104667810926 43 14.337425648864473 29.80591826397622 29.0 0.0477683520250395 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.977 2.02 0.00 1.42 287 58.5 5.37e+03 26.1 73.3 2.66e+03 127 1.76e+05 0.0224 419 1.25e+03 198 1.18e+05 43.3 344
197.0104667810926 43 14.337425648864473 29.80591826397622 29.0 0.0477683520250395 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.977 2.02 0.00 1.42 287 58.5 5.37e+03 26.1 73.3 2.66e+03 139 1.76e+05 0.0234 420 1.25e+03 198 1.18e+05 43.3 344
198.0104667810926 43 14.337425648864473 29.80591826397622 29.0 0.0477683520250395 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.977 2.02 0.00 1.42 287 58.5 5.37e+03 26.1 73.3 450 72.7 1.78e+04 0.110 133 1.25e+03 198 1.18e+05 43.3 344
199.0104667810926 43 14.337425648864473 29.80591826397622 29.0 0.0477683520250395 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.977 2.02 0.00 1.42 287 58.5 5.37e+03 26.1 73.3 450 72.7 1.78e+04 0.110 133 1.25e+03 198 1.18e+05 43.3 344
200.0104667810926 43 14.337425648864473 29.80591826397622 29.0 0.0477683520250395 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.977 2.02 0.00 1.42 287 58.5 5.37e+03 26.1 73.3 450 72.7 1.78e+04 0.110 133 1.25e+03 198 1.18e+05 43.3 344
201.0104667810926 43 14.337425648864473 29.80591826397622 29.0 0.0477683520250395 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.977 2.02 0.00 1.42 287 58.5 5.37e+03 26.1 73.3 450 72.7 1.78e+04 0.110 133 1.25e+03 198 1.18e+05 43.3 344
202.0104667810926 43 14.337425648864473 29.80591826397622 29.0 0.0477683520250395 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.977 2.02 0.00 1.42 287 58.5 5.37e+03 26.1 73.3 450 72.7 1.78e+04 0.110 133 1.25e+03 198 1.18e+05 43.3 344
203.0104667810926 43 14.337425648864473 29.80591826397622 29.0 0.0477683520250395 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.977 2.02 0.00 1.42 287 58.5 5.37e+03 26.1 73.3 450 72.7 1.78e+04 0.110 133 1.25e+03 198 1.18e+05 43.3 344
204.0104667810926 43 14.337425648864473 29.80591826397622 29.0 0.0477683520250395 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.977 2.02 0.00 1.42 287 58.5 5.37e+03 26.1 73.3 450 72.7 1.78e+04 0.110 133 1.25e+03 198 1.18e+05 43.3 344
205.0104667810926 43 14.337425648864473 29.80591826397622 29.0 0.0477683520250395 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.977 2.02 0.00 1.42 287 58.5 5.37e+03 26.1 73.3 450 72.7 1.78e+04 0.110 133 1.25e+03 198 1.18e+05 43.3 344
206.0104667810926 43 14.337425648864473 29.80591826397622 29.0 0.0477683520250395 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.977 2.02 0.00 1.42 287 58.5 5.37e+03 26.1 73.3 450 72.7 1.78e+04 0.110 133 1.25e+03 198 1.18e+05 43.3 344
207.0104667810926 43 14.337425648864473 29.80591826397622 29.0 0.0477683520250395 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.977 2.02 0.00 1.42 287 58.5 5.37e+03 26.1 73.3 450 72.7 1.78e+04 0.110 133 1.25e+03 198 1.18e+05 43.3 344
208.0104667810926 43 14.337425648864473 29.80591826397622 29.0 0.0477683520250395 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.977 2.02 0.00 1.42 287 58.5 5.37e+03 26.1 73.3 450 72.7 1.78e+04 0.110 133 1.25e+03 198 1.18e+05 43.3 344
209.0104667810926 43 14.337425648864473 29.80591826397622 29.0 0.0477683520250395 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.977 2.02 0.00 1.42 287 58.5 5.37e+03 26.1 73.3 450 72.7 1.78e+04 0.110 133 1.25e+03 198 1.18e+05 43.3 344
210.0104667810926 43 14.337425648864473 29.80591826397622 29.0 0.0477683520250395 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.977 2.02 0.00 1.42 287 58.5 5.37e+03 26.1 73.3 450 72.7 1.78e+04 0.110 133 1.25e+03 198 1.18e+05 43.3 344
211.0104667810926 43 14.337425648864473 29.80591826397622 29.0 0.0477683520250395 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.977 2.02 0.00 1.42 287 58.5 5.37e+03 26.1 73.3 450 72.7 1.78e+04 0.110 133 1.25e+03 198 1.18e+05 43.3 344
212.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.9 1.69e+04 0.0974 130 1.25e+03 185 1.13e+05 41.4 336
213.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.9 1.69e+04 0.0974 130 1.25e+03 185 1.13e+05 41.4 336
214.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.9 1.69e+04 0.0974 130 1.25e+03 185 1.13e+05 41.4 336
215.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.9 1.69e+04 0.0974 130 1.25e+03 185 1.13e+05 41.4 336
216.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.9 1.69e+04 0.0974 130 1.25e+03 185 1.13e+05 38.8 336
217.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.9 1.69e+04 0.0974 130 1.25e+03 185 1.13e+05 38.8 336
218.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.9 1.69e+04 0.0974 130 1.25e+03 184 1.13e+05 38.8 336
219.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.9 1.69e+04 0.0974 130 1.25e+03 184 1.13e+05 38.8 336
220.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.9 1.69e+04 0.0974 130 1.25e+03 184 1.13e+05 38.8 336
221.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.9 1.69e+04 0.0974 130 1.25e+03 184 1.13e+05 38.8 336
222.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.9 1.69e+04 0.0974 130 1.25e+03 184 1.12e+05 38.8 335
223.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.9 1.69e+04 0.0974 130 1.24e+03 184 1.12e+05 38.8 335
224.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.9 1.69e+04 0.0974 130 1.24e+03 184 1.12e+05 38.8 335
225.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.9 1.69e+04 0.0974 130 1.24e+03 184 1.12e+05 38.8 335
226.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 65.0 1.63e+04 0.0970 128 1.24e+03 184 1.12e+05 38.8 335
227.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 57.7 1.52e+04 0.0140 123 1.24e+03 184 1.12e+05 38.8 335
228.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 57.7 1.52e+04 0.0140 123 1.24e+03 184 1.12e+05 38.8 335
229.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 57.7 1.52e+04 0.0140 123 1.24e+03 184 1.12e+05 38.8 335
230.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 57.7 1.52e+04 0.0140 123 1.24e+03 184 1.12e+05 38.8 335
231.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 57.7 1.52e+04 0.0140 123 1.24e+03 184 1.12e+05 38.8 335
232.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 57.7 1.52e+04 0.0140 123 1.24e+03 184 1.12e+05 38.8 335
233.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 57.7 1.52e+04 0.0140 123 1.24e+03 184 1.12e+05 38.8 335
234.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 57.7 1.52e+04 0.0140 123 1.24e+03 184 1.12e+05 38.8 335
235.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 57.7 1.52e+04 0.0140 123 1.24e+03 184 1.12e+05 38.8 335
236.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 57.7 1.52e+04 0.0140 123 1.24e+03 184 1.12e+05 38.8 335
237.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 57.7 1.52e+04 0.0140 123 1.24e+03 184 1.12e+05 38.8 335
238.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 57.7 1.52e+04 0.0140 123 1.24e+03 184 1.12e+05 38.8 335
239.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 57.7 1.52e+04 0.0140 123 1.24e+03 184 1.12e+05 38.8 335
240.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 57.7 1.52e+04 0.0140 123 1.24e+03 184 1.12e+05 38.8 335
241.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 57.7 1.52e+04 0.0140 123 1.24e+03 184 1.12e+05 38.8 335
242.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 57.7 1.52e+04 0.0140 123 1.24e+03 184 1.12e+05 38.8 335
243.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 57.7 1.52e+04 0.0140 123 1.24e+03 184 1.12e+05 38.8 335
244.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 57.7 1.52e+04 0.0140 123 1.24e+03 184 1.12e+05 38.8 335
245.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 57.7 1.52e+04 0.0140 123 1.24e+03 184 1.12e+05 38.8 335
246.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 57.7 1.52e+04 0.0140 123 1.24e+03 184 1.12e+05 38.8 335
247.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 57.7 1.52e+04 0.0140 123 1.24e+03 184 1.12e+05 38.8 335
248.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 57.7 1.52e+04 0.0140 123 1.24e+03 184 1.12e+05 38.8 335
249.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 57.7 1.52e+04 0.0140 123 1.24e+03 184 1.12e+05 38.8 335
250.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 57.7 1.52e+04 0.0140 123 1.24e+03 184 1.12e+05 38.8 335
251.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 57.7 1.52e+04 0.0140 123 1.24e+03 184 1.12e+05 38.8 335
252.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 57.7 1.52e+04 0.0140 123 1.24e+03 184 1.12e+05 38.8 335
253.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 57.7 1.52e+04 0.0140 123 1.24e+03 184 1.12e+05 38.8 335
254.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 57.7 1.52e+04 0.0140 123 1.24e+03 184 1.12e+05 38.8 335
255.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 57.7 1.52e+04 0.0140 123 1.24e+03 184 1.12e+05 38.8 335
256.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 57.7 1.52e+04 0.0140 123 1.24e+03 184 1.12e+05 38.8 335
257.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 63.8 1.63e+04 0.0140 128 1.24e+03 184 1.12e+05 38.8 335
258.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.3 1.62e+04 0.0339 127 1.24e+03 184 1.12e+05 38.8 335
259.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.3 1.62e+04 0.0339 127 1.24e+03 184 1.12e+05 38.8 335
260.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.3 1.62e+04 0.0339 127 1.24e+03 184 1.12e+05 38.8 335
261.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.3 1.62e+04 0.0339 127 1.24e+03 184 1.12e+05 38.8 335
262.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.3 1.62e+04 0.0339 127 1.24e+03 184 1.12e+05 38.8 335
263.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.3 1.62e+04 0.0339 127 1.24e+03 184 1.12e+05 38.8 335
264.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.3 1.62e+04 0.0339 127 1.24e+03 184 1.12e+05 38.8 335
