#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 159.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
172.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 97.7 2.06e+04 0.00699 143 1.51e+03 300 2.01e+05 80.8 448
173.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 97.7 2.06e+04 0.00699 143 1.51e+03 300 2.01e+05 80.8 448
174.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 97.7 2.06e+04 0.00699 143 1.51e+03 300 2.01e+05 80.8 448
175.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 97.7 2.06e+04 0.00699 143 1.51e+03 300 2.01e+05 80.8 448
176.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 97.7 2.06e+04 0.00699 143 1.51e+03 300 2.01e+05 80.8 448
177.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 97.7 2.06e+04 0.00699 143 1.51e+03 300 2.01e+05 80.8 448
178.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 97.7 2.06e+04 0.00699 143 1.51e+03 300 2.01e+05 80.8 448
179.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 97.7 2.06e+04 0.00699 143 1.51e+03 300 2.01e+05 80.8 448
180.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 97.7 2.06e+04 0.00699 143 1.51e+03 300 2.01e+05 80.8 448
181.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 97.7 2.06e+04 0.00699 143 1.51e+03 300 2.01e+05 80.8 448
182.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 97.7 2.06e+04 0.00699 143 1.51e+03 300 2.01e+05 80.8 448
183.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 97.7 2.06e+04 0.00699 143 1.51e+03 300 2.01e+05 80.8 448
184.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 97.7 2.06e+04 0.00699 143 1.51e+03 300 2.01e+05 80.8 448
185.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 97.7 2.06e+04 0.00699 143 1.51e+03 300 2.01e+05 80.8 448
186.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 97.7 2.06e+04 0.00699 143 1.51e+03 300 2.01e+05 80.8 448
187.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 97.7 2.06e+04 0.00699 143 1.51e+03 300 2.01e+05 80.8 448
188.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 97.7 2.06e+04 0.00699 143 1.51e+03 300 2.01e+05 80.8 448
189.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 97.7 2.06e+04 0.00699 143 1.51e+03 300 2.01e+05 80.8 448
190.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 97.7 2.06e+04 0.00699 143 1.51e+03 300 2.01e+05 80.8 448
191.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 97.7 2.06e+04 0.00699 143 1.51e+03 300 2.01e+05 80.8 448
192.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 97.7 2.06e+04 0.00699 143 1.51e+03 300 2.01e+05 80.8 448
193.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 97.7 2.06e+04 0.00699 143 1.51e+03 300 2.01e+05 80.8 448
194.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 98.9 2.14e+04 0.00699 146 1.51e+03 300 2.01e+05 80.8 448
195.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 91.2 1.93e+04 0.00697 139 1.51e+03 300 2.01e+05 80.8 448
196.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 91.2 1.93e+04 0.00697 139 1.51e+03 300 2.01e+05 80.8 448
197.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 91.2 1.93e+04 0.00697 139 1.51e+03 300 2.01e+05 80.8 448
198.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 91.2 1.93e+04 0.00697 139 1.51e+03 300 2.01e+05 80.8 448
199.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 91.2 1.93e+04 0.00697 139 1.51e+03 300 2.01e+05 80.8 448
200.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 91.2 1.93e+04 0.00697 139 1.51e+03 300 2.01e+05 80.8 448
201.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 91.2 1.93e+04 0.00697 139 1.51e+03 300 2.01e+05 80.8 448
202.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 91.2 1.93e+04 0.00697 139 1.51e+03 300 2.01e+05 80.8 448
203.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 91.2 1.93e+04 0.00697 139 1.51e+03 300 2.01e+05 80.8 448
204.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 91.2 1.93e+04 0.00697 139 1.51e+03 300 2.01e+05 80.8 448
205.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 91.2 1.93e+04 0.00697 139 1.51e+03 300 2.01e+05 80.8 448
206.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 91.2 1.93e+04 0.00697 139 1.51e+03 300 2.01e+05 80.8 448
207.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 91.2 1.93e+04 0.00697 139 1.51e+03 300 2.01e+05 80.8 448
208.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 91.2 1.93e+04 0.00697 139 1.51e+03 300 2.01e+05 80.8 448
209.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 91.2 1.93e+04 0.00697 139 1.51e+03 300 2.01e+05 80.8 448
210.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 91.2 1.93e+04 0.00697 139 1.51e+03 300 2.01e+05 80.8 448
211.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 91.2 1.93e+04 0.00697 139 1.51e+03 300 2.01e+05 80.8 448
212.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 91.2 1.93e+04 0.00697 139 1.51e+03 300 2.01e+05 80.8 448
213.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 91.2 1.93e+04 0.00697 139 1.51e+03 300 2.01e+05 80.8 448
214.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 91.2 1.93e+04 0.00697 139 1.51e+03 300 2.01e+05 80.8 448
215.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 91.2 1.93e+04 0.00697 139 1.51e+03 300 2.01e+05 80.8 448
216.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 91.2 1.93e+04 0.00697 139 1.51e+03 300 2.01e+05 80.8 448
217.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 91.2 1.93e+04 0.00697 139 1.51e+03 300 2.01e+05 80.8 448
218.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 91.2 1.93e+04 0.00697 139 1.51e+03 300 2.01e+05 80.8 448
219.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 92.5 2.01e+04 0.00697 142 1.51e+03 300 2.01e+05 80.8 448
220.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 90.7 1.92e+04 0.00697 139 1.51e+03 300 2.01e+05 80.8 448
221.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 90.7 1.92e+04 0.00697 139 1.51e+03 300 2.01e+05 80.8 448
222.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 90.7 1.92e+04 0.00697 139 1.51e+03 300 2.01e+05 80.8 448
223.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 90.7 1.92e+04 0.00697 139 1.51e+03 300 2.01e+05 80.8 448
224.12431301296112 37 10.711322050863878 28.63964531423324 25.0 0.05194534748254085 9.0 9.0 5.1 4.9 5.0 2.2 3.00 0.973 2.03 0.00 1.42 292 82.6 7.04e+03 51.1 83.9 450 90.7 1.92e+04 0.00697 139 1.51e+03 300 2.01e+05 80.8 448
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
