#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 267.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
175.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 1.01e+84 2.53e+82 2.56e+166 0.297 1.60e+83 1.91e+03 430 3.78e+05 104 615
176.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 1.01e+84 2.53e+82 2.56e+166 0.297 1.60e+83 1.91e+03 430 3.78e+05 104 615
177.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 1.01e+84 2.53e+82 2.56e+166 0.297 1.60e+83 1.91e+03 430 3.78e+05 104 615
178.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 1.01e+84 2.53e+82 2.56e+166 0.297 1.60e+83 1.91e+03 430 3.78e+05 104 615
179.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 1.01e+84 2.53e+82 2.56e+166 0.297 1.60e+83 1.91e+03 430 3.78e+05 104 615
180.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 1.01e+84 2.53e+82 2.56e+166 0.297 1.60e+83 1.91e+03 430 3.78e+05 104 615
181.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 1.01e+84 2.53e+82 2.56e+166 0.297 1.60e+83 1.91e+03 430 3.78e+05 104 615
182.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 1.01e+84 2.53e+82 2.56e+166 0.297 1.60e+83 1.91e+03 430 3.78e+05 104 615
183.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 1.01e+84 2.53e+82 2.56e+166 0.297 1.60e+83 1.91e+03 430 3.78e+05 104 615
184.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 1.01e+84 2.53e+82 2.56e+166 0.297 1.60e+83 1.91e+03 430 3.78e+05 104 615
185.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 1.01e+84 2.53e+82 2.56e+166 0.297 1.60e+83 1.91e+03 430 3.78e+05 104 615
186.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 1.01e+84 2.53e+82 2.56e+166 0.297 1.60e+83 1.91e+03 430 3.78e+05 104 615
187.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 1.01e+84 2.53e+82 2.56e+166 0.297 1.60e+83 1.91e+03 430 3.78e+05 104 615
188.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 1.01e+84 2.53e+82 2.56e+166 0.297 1.60e+83 1.91e+03 430 3.78e+05 104 615
189.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 1.01e+84 2.53e+82 2.56e+166 0.297 1.60e+83 1.91e+03 430 3.78e+05 104 615
190.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 1.01e+84 2.53e+82 2.56e+166 0.297 1.60e+83 1.91e+03 430 3.78e+05 104 615
191.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 1.01e+84 2.53e+82 2.56e+166 0.297 1.60e+83 1.91e+03 430 3.78e+05 104 615
192.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 1.01e+84 2.53e+82 2.56e+166 0.297 1.60e+83 1.91e+03 430 3.78e+05 104 615
193.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 1.01e+84 2.53e+82 2.56e+166 0.297 1.60e+83 1.91e+03 430 3.78e+05 104 615
194.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 1.01e+84 2.53e+82 2.56e+166 0.297 1.60e+83 1.91e+03 430 3.78e+05 104 615
195.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 1.01e+84 2.53e+82 2.56e+166 0.297 1.60e+83 1.91e+03 430 3.78e+05 104 615
196.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 1.01e+84 2.53e+82 2.56e+166 0.296 1.60e+83 1.91e+03 430 3.78e+05 104 615
197.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 107 2.32e+04 0.0328 152 1.91e+03 430 3.78e+05 104 615
198.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 107 2.32e+04 0.0328 152 1.91e+03 430 3.78e+05 104 615
199.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 107 2.32e+04 0.0328 152 1.91e+03 430 3.78e+05 104 615
200.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 107 2.32e+04 0.0328 152 1.91e+03 430 3.78e+05 104 615
201.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 107 2.32e+04 0.0328 152 1.91e+03 430 3.78e+05 104 615
202.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 107 2.32e+04 0.0328 152 1.91e+03 430 3.78e+05 104 615
203.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 107 2.32e+04 0.0328 152 1.91e+03 430 3.78e+05 104 615
204.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 107 2.32e+04 0.0328 152 1.91e+03 430 3.78e+05 104 615
205.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 107 2.32e+04 0.0328 152 1.91e+03 430 3.78e+05 104 615
206.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 107 2.32e+04 0.0328 152 1.91e+03 430 3.78e+05 104 615
207.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 107 2.32e+04 0.0328 152 1.91e+03 430 3.78e+05 104 615
208.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 107 2.32e+04 0.0328 152 1.91e+03 430 3.78e+05 104 615
209.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 107 2.32e+04 0.0328 152 1.91e+03 430 3.78e+05 104 615
210.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 107 2.32e+04 0.0328 152 1.91e+03 430 3.78e+05 104 615
211.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 107 2.32e+04 0.0328 152 1.91e+03 430 3.78e+05 104 615
212.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 107 2.32e+04 0.0328 152 1.91e+03 430 3.78e+05 104 615
213.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 107 2.32e+04 0.0328 152 1.91e+03 430 3.78e+05 104 615
214.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 107 2.32e+04 0.0328 152 1.91e+03 430 3.78e+05 104 615
215.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 107 2.32e+04 0.0328 152 1.91e+03 430 3.78e+05 104 615
216.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 107 2.32e+04 0.0328 152 1.91e+03 430 3.78e+05 104 615
217.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 107 2.32e+04 0.0328 152 1.91e+03 430 3.78e+05 104 615
218.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 107 2.32e+04 0.0328 152 1.91e+03 430 3.78e+05 104 615
219.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 107 2.32e+04 0.0328 152 1.91e+03 430 3.78e+05 104 615
220.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 107 2.32e+04 0.0328 152 1.91e+03 430 3.78e+05 104 615
221.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 107 2.32e+04 0.0328 152 1.91e+03 430 3.78e+05 104 615
222.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 107 2.32e+04 0.0328 152 1.91e+03 430 3.78e+05 104 615
223.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 108 2.38e+04 0.0328 154 1.91e+03 430 3.78e+05 104 615
224.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 88.1 1.84e+04 0.0319 136 1.91e+03 430 3.78e+05 104 615
225.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 88.1 1.84e+04 0.0319 136 1.91e+03 430 3.78e+05 104 615
226.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 88.1 1.84e+04 0.0319 136 1.91e+03 430 3.78e+05 104 615
227.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 88.1 1.84e+04 0.0319 136 1.91e+03 430 3.78e+05 104 615
228.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 88.1 1.84e+04 0.0319 136 1.91e+03 430 3.78e+05 104 615
229.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 88.1 1.84e+04 0.0319 136 1.91e+03 430 3.78e+05 104 615
230.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 88.1 1.84e+04 0.0319 136 1.91e+03 430 3.78e+05 104 615
231.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 88.1 1.84e+04 0.0319 136 1.91e+03 430 3.78e+05 104 615
232.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 88.1 1.84e+04 0.0319 136 1.91e+03 430 3.78e+05 104 615
233.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 88.1 1.84e+04 0.0319 136 1.91e+03 430 3.78e+05 104 615
234.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 88.1 1.84e+04 0.0319 136 1.91e+03 430 3.78e+05 104 615
235.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 88.1 1.84e+04 0.0319 136 1.91e+03 430 3.78e+05 104 615
236.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 88.1 1.84e+04 0.0319 136 1.91e+03 430 3.78e+05 104 615
237.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 88.1 1.84e+04 0.0319 136 1.91e+03 430 3.78e+05 104 615
238.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 88.1 1.84e+04 0.0319 136 1.91e+03 430 3.78e+05 104 615
239.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 88.1 1.84e+04 0.0319 136 1.91e+03 430 3.78e+05 104 615
240.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 88.1 1.84e+04 0.0319 136 1.91e+03 430 3.78e+05 104 615
241.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 88.1 1.84e+04 0.0319 136 1.91e+03 430 3.78e+05 104 615
242.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 88.1 1.84e+04 0.0319 136 1.91e+03 430 3.78e+05 104 615
243.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 88.1 1.84e+04 0.0319 136 1.91e+03 430 3.78e+05 104 615
244.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 88.1 1.84e+04 0.0319 136 1.91e+03 430 3.78e+05 104 615
245.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 88.1 1.84e+04 0.0319 136 1.91e+03 430 3.78e+05 104 615
246.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 88.1 1.84e+04 0.0319 136 1.91e+03 430 3.78e+05 104 615
247.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 88.1 1.84e+04 0.0319 136 1.91e+03 430 3.78e+05 104 615
248.23717479095586 40 9.270064981212965 27.10856656337355 27.0 0.06007691973248413 9.0 8.0 5.2 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 293 87.8 8.02e+03 59.7 89.6 450 88.1 1.84e+04 0.0319 136 1.91e+03 430 3.78e+05 104 615
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
