#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 421.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
180.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 96.8 2.07e+04 0.0299 144 2.48e+03 600 6.70e+05 179 818
181.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 96.8 2.07e+04 0.0299 144 2.48e+03 600 6.70e+05 179 818
182.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 96.8 2.07e+04 0.0299 144 2.48e+03 600 6.70e+05 179 818
183.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 96.8 2.07e+04 0.0299 144 2.48e+03 600 6.70e+05 179 818
184.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 96.8 2.07e+04 0.0299 144 2.48e+03 600 6.70e+05 179 818
185.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 96.8 2.07e+04 0.0299 144 2.48e+03 600 6.70e+05 179 818
186.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 96.8 2.07e+04 0.0299 144 2.48e+03 600 6.70e+05 179 818
187.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 96.8 2.07e+04 0.0299 144 2.48e+03 600 6.70e+05 179 818
188.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 96.8 2.07e+04 0.0299 144 2.48e+03 600 6.70e+05 179 818
189.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 96.8 2.07e+04 0.0299 144 2.48e+03 600 6.70e+05 179 818
190.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 96.8 2.07e+04 0.0299 144 2.48e+03 600 6.70e+05 179 818
191.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 97.8 2.12e+04 0.0299 145 2.48e+03 600 6.70e+05 179 818
192.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 95.0 2.03e+04 0.0299 142 2.48e+03 600 6.70e+05 179 818
193.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 95.0 2.03e+04 0.0299 142 2.48e+03 600 6.70e+05 179 818
194.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 95.0 2.03e+04 0.0299 142 2.48e+03 600 6.70e+05 179 818
195.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 95.0 2.03e+04 0.0299 142 2.48e+03 600 6.70e+05 179 818
196.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 95.0 2.03e+04 0.0299 142 2.48e+03 600 6.70e+05 179 818
197.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 95.0 2.03e+04 0.0299 142 2.48e+03 600 6.70e+05 179 818
198.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 95.0 2.03e+04 0.0299 142 2.48e+03 600 6.70e+05 179 818
199.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 95.0 2.03e+04 0.0299 142 2.48e+03 600 6.70e+05 179 818
200.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 95.0 2.03e+04 0.0299 142 2.48e+03 600 6.70e+05 179 818
201.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 95.0 2.03e+04 0.0299 142 2.48e+03 600 6.70e+05 179 818
202.0338614868032 34 10.535055760570932 29.334025312977534 23.0 0.06293061546651695 9.0 11 5.2 8.6 5.0 2.9 3.00 0.971 2.03 0.00 1.42 299 116 1.04e+04 99.6 102 450 95.0 2.03e+04 0.0299 142 2.48e+03 600 6.70e+05 179 818
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
