#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 84.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.00487391293638 40 8.268851187067472 31.433934830547486 27.0 0.04346400973944425 13.0 9.0 4.0 5.0 3.0 2.2 3.00 0.975 2.03 0.00 1.42 248 62.3 5.53e+03 30.0 74.4 1.47e+23 3.68e+21 5.39e+44 383 2.32e+22 1.28e+03 222 1.29e+05 70.0 359
175.00487391293638 40 8.268851187067472 31.433934830547486 27.0 0.04346400973944425 13.0 9.0 4.0 5.0 3.0 2.2 3.00 0.975 2.03 0.00 1.42 248 62.3 5.53e+03 30.0 74.4 1.47e+23 3.68e+21 5.39e+44 383 2.32e+22 1.28e+03 222 1.29e+05 70.0 359
176.00487391293638 40 8.268851187067472 31.433934830547486 27.0 0.04346400973944425 13.0 9.0 4.0 5.0 3.0 2.2 3.00 0.975 2.03 0.00 1.42 248 62.3 5.53e+03 30.0 74.4 1.47e+23 3.68e+21 5.39e+44 383 2.32e+22 1.28e+03 222 1.29e+05 70.0 359
177.00487391293638 40 8.268851187067472 31.433934830547486 27.0 0.04346400973944425 13.0 9.0 4.0 5.0 3.0 2.2 3.00 0.975 2.03 0.00 1.42 248 62.3 5.53e+03 30.0 74.4 1.47e+23 3.68e+21 5.39e+44 383 2.32e+22 1.28e+03 222 1.29e+05 70.0 359
178.00487391293638 40 8.268851187067472 31.433934830547486 27.0 0.04346400973944425 13.0 9.0 4.0 5.0 3.0 2.2 3.00 0.975 2.03 0.00 1.42 248 62.3 5.53e+03 30.0 74.4 1.47e+23 3.68e+21 5.39e+44 383 2.32e+22 1.28e+03 222 1.29e+05 70.0 359
179.00487391293638 40 8.268851187067472 31.433934830547486 27.0 0.04346400973944425 13.0 9.0 4.0 5.0 3.0 2.2 3.00 0.975 2.03 0.00 1.42 248 62.3 5.53e+03 30.0 74.4 1.47e+23 3.68e+21 5.39e+44 383 2.32e+22 1.28e+03 222 1.29e+05 70.0 359
180.00487391293638 40 8.268851187067472 31.433934830547486 27.0 0.04346400973944425 13.0 9.0 4.0 5.0 3.0 2.2 3.00 0.975 2.03 0.00 1.42 248 62.3 5.53e+03 30.0 74.4 1.47e+23 3.68e+21 5.39e+44 383 2.32e+22 1.28e+03 222 1.29e+05 70.0 359
181.00487391293638 40 8.268851187067472 31.433934830547486 27.0 0.04346400973944425 13.0 9.0 4.0 5.0 3.0 2.2 3.00 0.975 2.03 0.00 1.42 248 62.3 5.53e+03 30.0 74.4 1.47e+23 3.68e+21 5.39e+44 383 2.32e+22 1.28e+03 222 1.29e+05 70.0 359
182.00487391293638 40 8.268851187067472 31.433934830547486 27.0 0.04346400973944425 13.0 9.0 4.0 5.0 3.0 2.2 3.00 0.975 2.03 0.00 1.42 248 62.3 5.53e+03 30.0 74.4 1.47e+23 3.68e+21 5.39e+44 383 2.32e+22 1.28e+03 222 1.29e+05 70.0 359
183.00487391293638 43 8.232054227380468 32.47811334988239 29.0 0.046723810469902566 12.0 9.0 4.2 4.5 4.0 2.1 3.00 0.977 2.02 0.00 1.42 248 59.6 5.25e+03 29.0 72.5 1.47e+23 3.43e+21 5.02e+44 363 2.24e+22 1.28e+03 208 1.22e+05 66.5 350
184.00487391293638 43 8.232054227380468 32.47811334988239 29.0 0.046723810469902566 12.0 9.0 4.2 4.5 4.0 2.1 3.00 0.977 2.02 0.00 1.42 248 59.6 5.25e+03 29.0 72.5 1.47e+23 3.43e+21 5.02e+44 363 2.24e+22 1.28e+03 208 1.22e+05 67.3 349
185.00487391293638 43 8.232054227380468 32.47811334988239 29.0 0.046723810469902566 12.0 9.0 4.2 4.5 4.0 2.1 3.00 0.977 2.02 0.00 1.42 248 59.6 5.25e+03 29.0 72.5 1.47e+23 3.43e+21 5.02e+44 363 2.24e+22 1.28e+03 208 1.22e+05 67.3 349
186.00487391293638 43 8.232054227380468 32.47811334988239 29.0 0.046723810469902566 12.0 9.0 4.2 4.5 4.0 2.1 3.00 0.977 2.02 0.00 1.42 248 59.6 5.25e+03 29.0 72.5 1.47e+23 3.43e+21 5.02e+44 363 2.24e+22 1.28e+03 209 1.22e+05 67.3 349
187.00487391293638 43 8.232054227380468 32.47811334988239 29.0 0.046723810469902566 12.0 9.0 4.2 4.5 4.0 2.1 3.00 0.977 2.02 0.00 1.42 248 59.6 5.25e+03 29.0 72.5 1.47e+23 3.43e+21 5.02e+44 363 2.24e+22 1.28e+03 209 1.22e+05 67.3 349
188.00487391293638 43 8.232054227380468 32.47811334988239 29.0 0.046723810469902566 12.0 9.0 4.2 4.5 4.0 2.1 3.00 0.977 2.02 0.00 1.42 248 59.6 5.25e+03 29.0 72.5 1.47e+23 3.43e+21 5.02e+44 363 2.24e+22 1.28e+03 209 1.22e+05 67.3 349
189.00487391293638 43 8.232054227380468 32.47811334988239 29.0 0.046723810469902566 12.0 9.0 4.2 4.5 4.0 2.1 3.00 0.977 2.02 0.00 1.42 248 59.6 5.25e+03 29.0 72.5 1.47e+23 3.43e+21 5.02e+44 363 2.24e+22 1.28e+03 209 1.22e+05 67.3 349
190.00487391293638 43 8.232054227380468 32.47811334988239 29.0 0.046723810469902566 12.0 9.0 4.2 4.5 4.0 2.1 3.00 0.977 2.02 0.00 1.42 248 59.6 5.25e+03 29.0 72.5 1.47e+23 3.43e+21 5.02e+44 363 2.24e+22 1.28e+03 209 1.22e+05 67.3 350
191.00487391293638 43 8.232054227380468 32.47811334988239 29.0 0.046723810469902566 12.0 9.0 4.2 4.5 4.0 2.1 3.00 0.977 2.02 0.00 1.42 248 59.6 5.25e+03 29.0 72.5 1.47e+23 3.43e+21 5.02e+44 363 2.24e+22 1.28e+03 209 1.22e+05 67.3 350
192.00487391293638 43 8.232054227380468 32.47811334988239 29.0 0.046723810469902566 12.0 9.0 4.2 4.5 4.0 2.1 3.00 0.977 2.02 0.00 1.42 248 59.6 5.25e+03 29.0 72.5 1.47e+23 3.43e+21 5.02e+44 363 2.24e+22 1.28e+03 209 1.22e+05 67.3 350
193.00487391293638 43 8.232054227380468 32.47811334988239 29.0 0.046723810469902566 12.0 9.0 4.2 4.5 4.0 2.1 3.00 0.977 2.02 0.00 1.42 248 59.6 5.25e+03 29.0 72.5 1.47e+23 3.43e+21 5.02e+44 363 2.24e+22 1.28e+03 209 1.23e+05 67.3 350
194.00487391293638 43 8.232054227380468 32.47811334988239 29.0 0.046723810469902566 12.0 9.0 4.2 4.5 4.0 2.1 3.00 0.977 2.02 0.00 1.42 248 59.6 5.25e+03 29.0 72.5 1.47e+23 3.43e+21 5.02e+44 363 2.24e+22 1.29e+03 209 1.23e+05 67.3 350
195.00487391293638 43 8.232054227380468 32.47811334988239 29.0 0.046723810469902566 12.0 9.0 4.2 4.5 4.0 2.1 3.00 0.977 2.02 0.00 1.42 248 59.6 5.25e+03 29.0 72.5 1.47e+23 3.43e+21 5.02e+44 363 2.24e+22 1.29e+03 209 1.23e+05 67.3 350
196.00487391293638 43 8.232054227380468 32.47811334988239 29.0 0.046723810469902566 12.0 9.0 4.2 4.5 4.0 2.1 3.00 0.977 2.02 0.00 1.42 248 59.6 5.25e+03 29.0 72.5 1.47e+23 3.43e+21 5.02e+44 363 2.24e+22 1.29e+03 209 1.23e+05 67.3 350
197.00487391293638 43 8.232054227380468 32.47811334988239 29.0 0.046723810469902566 12.0 9.0 4.2 4.5 4.0 2.1 3.00 0.977 2.02 0.00 1.42 248 59.6 5.25e+03 29.0 72.5 1.81e+17 4.21e+15 7.63e+32 0.376 2.76e+16 1.29e+03 209 1.23e+05 67.3 350
198.00487391293638 43 8.232054227380468 32.47811334988239 29.0 0.046723810469902566 12.0 9.0 4.2 4.5 4.0 2.1 3.00 0.977 2.02 0.00 1.42 248 59.6 5.25e+03 29.0 72.5 1.81e+17 4.21e+15 7.63e+32 0.376 2.76e+16 1.29e+03 209 1.23e+05 67.3 350
199.00487391293638 43 8.232054227380468 32.47811334988239 29.0 0.046723810469902566 12.0 9.0 4.2 4.5 4.0 2.1 3.00 0.977 2.02 0.00 1.42 248 59.6 5.25e+03 29.0 72.5 1.81e+17 4.21e+15 7.63e+32 0.376 2.76e+16 1.29e+03 209 1.23e+05 67.3 350
200.00487391293638 43 8.232054227380468 32.47811334988239 29.0 0.046723810469902566 12.0 9.0 4.2 4.5 4.0 2.1 3.00 0.977 2.02 0.00 1.42 248 59.6 5.25e+03 29.0 72.5 1.81e+17 4.21e+15 7.63e+32 0.376 2.76e+16 1.29e+03 209 1.23e+05 67.3 350
201.00487391293638 43 8.232054227380468 32.47811334988239 29.0 0.046723810469902566 12.0 9.0 4.2 4.5 4.0 2.1 3.00 0.977 2.02 0.00 1.42 248 59.6 5.25e+03 29.0 72.5 1.81e+17 4.21e+15 7.63e+32 0.376 2.76e+16 1.29e+03 209 1.23e+05 67.3 350
202.00487391293638 43 8.232054227380468 32.47811334988239 29.0 0.046723810469902566 12.0 9.0 4.2 4.5 4.0 2.1 3.00 0.977 2.02 0.00 1.42 248 59.6 5.25e+03 29.0 72.5 1.81e+17 4.21e+15 7.63e+32 0.376 2.76e+16 1.29e+03 209 1.23e+05 67.3 350
203.00487391293638 43 8.232054227380468 32.47811334988239 29.0 0.046723810469902566 12.0 9.0 4.2 4.5 4.0 2.1 3.00 0.977 2.02 0.00 1.42 248 59.6 5.25e+03 29.0 72.5 1.81e+17 4.21e+15 7.63e+32 0.376 2.76e+16 1.29e+03 209 1.23e+05 67.3 350
204.00487391293638 43 8.232054227380468 32.47811334988239 29.0 0.046723810469902566 12.0 9.0 4.2 4.5 4.0 2.1 3.00 0.977 2.02 0.00 1.42 248 59.6 5.25e+03 29.0 72.5 1.81e+17 4.21e+15 7.63e+32 0.376 2.76e+16 1.29e+03 209 1.23e+05 67.3 350
205.00487391293638 43 8.232054227380468 32.47811334988239 29.0 0.046723810469902566 12.0 9.0 4.2 4.5 4.0 2.1 3.00 0.977 2.02 0.00 1.42 248 59.6 5.25e+03 29.0 72.5 1.81e+17 4.21e+15 7.63e+32 0.376 2.76e+16 1.29e+03 209 1.23e+05 67.3 350
206.00487391293638 43 8.232054227380468 32.47811334988239 29.0 0.046723810469902566 12.0 9.0 4.2 4.5 4.0 2.1 3.00 0.977 2.02 0.00 1.42 248 59.6 5.25e+03 29.0 72.5 1.81e+17 4.21e+15 7.63e+32 0.376 2.76e+16 1.29e+03 209 1.23e+05 67.3 350
207.00487391293638 43 8.232054227380468 32.47811334988239 29.0 0.046723810469902566 12.0 9.0 4.2 4.5 4.0 2.1 3.00 0.977 2.02 0.00 1.42 248 59.6 5.25e+03 29.0 72.5 1.81e+17 4.21e+15 7.63e+32 0.376 2.76e+16 1.29e+03 209 1.23e+05 67.3 350
208.00487391293638 43 8.232054227380468 32.47811334988239 29.0 0.046723810469902566 12.0 9.0 4.2 4.5 4.0 2.1 3.00 0.977 2.02 0.00 1.42 248 59.6 5.25e+03 29.0 72.5 1.81e+17 4.21e+15 7.63e+32 0.376 2.76e+16 1.29e+03 209 1.23e+05 67.3 350
209.00487391293638 43 8.232054227380468 32.47811334988239 29.0 0.046723810469902566 12.0 9.0 4.2 4.5 4.0 2.1 3.00 0.977 2.02 0.00 1.42 248 59.6 5.25e+03 29.0 72.5 1.81e+17 4.21e+15 7.63e+32 0.376 2.76e+16 1.29e+03 209 1.23e+05 67.3 350
210.00487391293638 43 8.232054227380468 32.47811334988239 29.0 0.046723810469902566 12.0 9.0 4.2 4.5 4.0 2.1 3.00 0.977 2.02 0.00 1.42 248 59.6 5.25e+03 29.0 72.5 1.81e+17 4.21e+15 7.63e+32 0.376 2.76e+16 1.29e+03 209 1.23e+05 67.3 350
211.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 1.81e+17 3.94e+15 7.13e+32 0.124 2.67e+16 1.29e+03 200 1.16e+05 64.7 341
212.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 1.81e+17 3.94e+15 7.13e+32 0.124 2.67e+16 1.29e+03 203 1.16e+05 68.5 340
213.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 1.81e+17 3.94e+15 7.13e+32 0.124 2.67e+16 1.29e+03 206 1.15e+05 71.6 340
214.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 1.81e+17 3.94e+15 7.13e+32 0.124 2.67e+16 1.29e+03 209 1.15e+05 75.6 339
215.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 1.81e+17 3.94e+15 7.13e+32 0.124 2.67e+16 1.29e+03 212 1.15e+05 75.6 339
216.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 1.81e+17 3.94e+15 7.13e+32 0.124 2.67e+16 1.29e+03 215 1.15e+05 75.6 338
217.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 1.81e+17 3.94e+15 7.13e+32 0.124 2.67e+16 1.29e+03 218 1.15e+05 75.6 339
218.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 1.81e+17 3.94e+15 7.13e+32 0.124 2.67e+16 1.29e+03 221 1.17e+05 75.6 341
219.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 1.81e+17 3.94e+15 7.13e+32 0.124 2.67e+16 1.29e+03 224 1.19e+05 75.6 345
220.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 1.81e+17 3.94e+15 7.13e+32 0.124 2.67e+16 1.29e+03 227 1.23e+05 75.6 350
221.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 1.81e+17 3.94e+15 7.13e+32 0.124 2.67e+16 1.29e+03 230 1.28e+05 75.6 357
222.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 1.81e+17 3.94e+15 7.13e+32 0.124 2.67e+16 1.42e+03 233 1.35e+05 75.6 367
223.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 1.81e+17 3.94e+15 7.13e+32 0.124 2.67e+16 1.43e+03 236 1.42e+05 75.6 376
224.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 1.81e+17 3.94e+15 7.13e+32 0.124 2.67e+16 1.43e+03 238 1.46e+05 75.6 382
225.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 1.81e+17 3.94e+15 7.13e+32 0.124 2.67e+16 1.43e+03 240 1.47e+05 75.6 383
226.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 2.01e+45 4.37e+43 8.77e+88 1.71e+05 2.96e+44 1.43e+03 240 1.47e+05 75.6 383
227.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 2.01e+45 4.37e+43 8.77e+88 1.71e+05 2.96e+44 1.43e+03 240 1.47e+05 75.6 383
228.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 2.01e+45 4.37e+43 8.77e+88 1.71e+05 2.96e+44 1.43e+03 240 1.47e+05 75.6 383
229.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 2.01e+45 4.37e+43 8.77e+88 1.71e+05 2.96e+44 1.43e+03 240 1.47e+05 75.6 383
230.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 2.01e+45 4.37e+43 8.77e+88 1.71e+05 2.96e+44 1.43e+03 240 1.47e+05 75.6 383
231.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 2.01e+45 4.37e+43 8.77e+88 1.71e+05 2.96e+44 1.43e+03 240 1.47e+05 75.6 383
232.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 2.01e+45 4.37e+43 8.77e+88 1.71e+05 2.96e+44 1.43e+03 240 1.47e+05 75.6 383
233.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 2.01e+45 4.37e+43 8.77e+88 1.71e+05 2.96e+44 1.43e+03 240 1.47e+05 75.6 383
234.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 2.01e+45 4.37e+43 8.77e+88 1.71e+05 2.96e+44 1.43e+03 240 1.47e+05 75.6 383
235.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 2.01e+45 4.37e+43 8.77e+88 1.71e+05 2.96e+44 1.43e+03 240 1.47e+05 75.6 383
236.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 2.01e+45 4.37e+43 8.77e+88 1.71e+05 2.96e+44 1.43e+03 240 1.47e+05 75.6 383
237.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 2.01e+45 4.37e+43 8.77e+88 1.71e+05 2.96e+44 1.43e+03 240 1.47e+05 75.6 383
238.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 2.01e+45 4.37e+43 8.77e+88 1.71e+05 2.96e+44 1.43e+03 240 1.47e+05 75.6 383
239.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 2.01e+45 4.37e+43 8.77e+88 1.71e+05 2.96e+44 1.43e+03 240 1.47e+05 75.6 383
240.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 2.01e+45 4.37e+43 8.77e+88 1.71e+05 2.96e+44 1.43e+03 240 1.47e+05 75.6 383
241.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 2.01e+45 4.37e+43 8.77e+88 1.71e+05 2.96e+44 1.43e+03 240 1.47e+05 75.6 383
242.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 2.01e+45 4.37e+43 8.77e+88 1.71e+05 2.96e+44 1.43e+03 240 1.47e+05 75.6 383
243.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 2.01e+45 4.37e+43 8.77e+88 1.71e+05 2.96e+44 1.43e+03 240 1.47e+05 75.6 383
244.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 2.01e+45 4.37e+43 8.77e+88 1.71e+05 2.96e+44 1.43e+03 240 1.47e+05 75.6 383
245.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 2.01e+45 4.37e+43 8.77e+88 1.71e+05 2.96e+44 1.43e+03 240 1.47e+05 75.6 383
246.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 2.01e+45 4.37e+43 8.77e+88 1.71e+05 2.96e+44 1.43e+03 240 1.47e+05 75.6 383
247.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 2.01e+45 4.37e+43 8.77e+88 1.71e+05 2.96e+44 1.43e+03 240 1.47e+05 75.6 383
248.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 2.01e+45 4.37e+43 8.77e+88 1.71e+05 2.96e+44 1.43e+03 240 1.47e+05 75.6 383
249.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 2.01e+45 4.37e+43 8.77e+88 1.71e+05 2.96e+44 1.43e+03 240 1.47e+05 75.6 383
250.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 2.01e+45 4.37e+43 8.77e+88 1.71e+05 2.96e+44 1.43e+03 240 1.47e+05 75.6 383
251.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 2.01e+45 4.37e+43 8.77e+88 1.71e+05 2.96e+44 1.43e+03 240 1.47e+05 75.6 383
252.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 2.01e+45 4.37e+43 8.77e+88 1.71e+05 2.96e+44 1.43e+03 240 1.47e+05 75.6 383
253.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 2.01e+45 4.37e+43 8.77e+88 1.71e+05 2.96e+44 1.43e+03 240 1.47e+05 75.6 383
254.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 2.01e+45 4.37e+43 8.77e+88 1.71e+05 2.96e+44 1.43e+03 240 1.47e+05 75.6 383
255.00487391293638 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 2.01e+45 4.37e+43 8.77e+88 1.71e+05 2.96e+44 1.43e+03 240 1.47e+05 75.6 383
256.0048739129364 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 2.01e+45 4.37e+43 8.77e+88 1.71e+05 2.96e+44 1.43e+03 240 1.47e+05 75.6 383
257.0048739129364 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 450 107 2.31e+04 0.0208 152 1.43e+03 240 1.47e+05 75.6 383
258.0048739129364 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 450 107 2.31e+04 0.0208 152 1.43e+03 240 1.47e+05 75.6 383
259.0048739129364 46 8.367543009179219 33.33093227735738 31.0 0.04876758274434888 12.0 9.0 4.5 5.2 5.0 2.3 3.00 0.978 2.02 0.00 1.42 248 59.7 5.30e+03 22.7 72.8 450 107 2.31e+04 0.0208 152 1.43e+03 240 1.47e+05 75.6 383
