#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 238.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.2438375090277 40 9.496226239670696 24.931970473884924 27.0 0.06478377498057596 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.975 2.03 0.00 1.42 297 77.1 8.67e+03 38.4 93.1 2.51e+71 6.27e+69 1.57e+141 0.131 3.96e+70 1.76e+03 335 2.64e+05 99.6 513
174.2438375090277 40 9.496226239670696 24.931970473884924 27.0 0.06478377498057596 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.975 2.03 0.00 1.42 297 77.1 8.67e+03 38.4 93.1 2.51e+71 6.27e+69 1.57e+141 0.131 3.96e+70 1.76e+03 335 2.64e+05 99.6 513
175.2438375090277 40 9.496226239670696 24.931970473884924 27.0 0.06478377498057596 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.975 2.03 0.00 1.42 297 77.1 8.67e+03 38.4 93.1 2.51e+71 6.27e+69 1.57e+141 0.131 3.96e+70 1.76e+03 335 2.64e+05 99.6 513
176.2438375090277 40 9.496226239670696 24.931970473884924 27.0 0.06478377498057596 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.975 2.03 0.00 1.42 297 77.1 8.67e+03 38.4 93.1 2.51e+71 6.27e+69 1.57e+141 0.131 3.96e+70 1.76e+03 335 2.64e+05 99.6 513
177.2438375090277 40 9.496226239670696 24.931970473884924 27.0 0.06478377498057596 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.975 2.03 0.00 1.42 297 77.1 8.67e+03 38.4 93.1 2.51e+71 6.27e+69 1.57e+141 0.131 3.96e+70 1.76e+03 335 2.64e+05 99.6 513
178.2438375090277 40 9.496226239670696 24.931970473884924 27.0 0.06478377498057596 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.975 2.03 0.00 1.42 297 77.1 8.67e+03 38.4 93.1 2.51e+71 6.27e+69 1.57e+141 0.131 3.96e+70 1.76e+03 335 2.64e+05 99.6 513
179.2438375090277 40 9.496226239670696 24.931970473884924 27.0 0.06478377498057596 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.975 2.03 0.00 1.42 297 77.1 8.67e+03 38.4 93.1 2.51e+71 6.27e+69 1.57e+141 0.131 3.96e+70 1.76e+03 335 2.64e+05 99.6 513
180.2438375090277 40 9.496226239670696 24.931970473884924 27.0 0.06478377498057596 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.975 2.03 0.00 1.42 297 77.1 8.67e+03 38.4 93.1 2.51e+71 6.27e+69 1.57e+141 0.131 3.96e+70 1.76e+03 335 2.64e+05 99.6 513
181.2438375090277 40 9.496226239670696 24.931970473884924 27.0 0.06478377498057596 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.975 2.03 0.00 1.42 297 77.1 8.67e+03 38.4 93.1 2.51e+71 6.27e+69 1.57e+141 0.131 3.96e+70 1.76e+03 335 2.64e+05 99.6 513
182.2438375090277 40 9.496226239670696 24.931970473884924 27.0 0.06478377498057596 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.975 2.03 0.00 1.42 297 77.1 8.67e+03 38.4 93.1 2.51e+71 6.27e+69 1.57e+141 0.131 3.96e+70 1.76e+03 335 2.64e+05 99.6 513
183.2438375090277 43 10.11734629501129 25.989182244102548 29.0 0.06808856132600163 9.0 9.0 4.7 3.6 4.0 1.9 3.00 0.977 2.02 0.00 1.42 297 74.8 8.13e+03 41.6 90.2 2.51e+71 5.83e+69 1.46e+141 0.0662 3.82e+70 1.76e+03 315 2.50e+05 78.5 500
184.2438375090277 43 10.11734629501129 25.989182244102548 29.0 0.06808856132600163 9.0 9.0 4.7 3.6 4.0 1.9 3.00 0.977 2.02 0.00 1.42 297 74.8 8.13e+03 41.6 90.2 2.51e+71 5.83e+69 1.46e+141 0.0662 3.82e+70 1.76e+03 314 2.51e+05 78.5 501
185.2438375090277 43 10.11734629501129 25.989182244102548 29.0 0.06808856132600163 9.0 9.0 4.7 3.6 4.0 1.9 3.00 0.977 2.02 0.00 1.42 297 74.8 8.13e+03 41.6 90.2 2.51e+71 5.83e+69 1.46e+141 0.0662 3.82e+70 1.76e+03 313 2.51e+05 78.5 501
186.2438375090277 43 10.11734629501129 25.989182244102548 29.0 0.06808856132600163 9.0 9.0 4.7 3.6 4.0 1.9 3.00 0.977 2.02 0.00 1.42 297 74.8 8.13e+03 41.6 90.2 2.51e+71 5.83e+69 1.46e+141 0.0662 3.82e+70 1.76e+03 312 2.50e+05 78.5 500
187.2438375090277 43 10.11734629501129 25.989182244102548 29.0 0.06808856132600163 9.0 9.0 4.7 3.6 4.0 1.9 3.00 0.977 2.02 0.00 1.42 297 74.8 8.13e+03 41.6 90.2 2.51e+71 5.83e+69 1.46e+141 0.0662 3.82e+70 1.76e+03 312 2.50e+05 78.5 500
188.2438375090277 43 10.11734629501129 25.989182244102548 29.0 0.06808856132600163 9.0 9.0 4.7 3.6 4.0 1.9 3.00 0.977 2.02 0.00 1.42 297 74.8 8.13e+03 41.6 90.2 2.51e+71 5.83e+69 1.46e+141 0.0662 3.82e+70 1.76e+03 311 2.50e+05 78.5 500
189.2438375090277 43 10.11734629501129 25.989182244102548 29.0 0.06808856132600163 9.0 9.0 4.7 3.6 4.0 1.9 3.00 0.977 2.02 0.00 1.42 297 74.8 8.13e+03 41.6 90.2 2.51e+71 5.83e+69 1.46e+141 0.0662 3.82e+70 1.76e+03 310 2.49e+05 78.5 499
190.2438375090277 43 10.11734629501129 25.989182244102548 29.0 0.06808856132600163 9.0 9.0 4.7 3.6 4.0 1.9 3.00 0.977 2.02 0.00 1.42 297 74.8 8.13e+03 41.6 90.2 2.51e+71 5.83e+69 1.46e+141 0.0662 3.82e+70 1.76e+03 309 2.48e+05 78.5 498
191.2438375090277 43 10.11734629501129 25.989182244102548 29.0 0.06808856132600163 9.0 9.0 4.7 3.6 4.0 1.9 3.00 0.977 2.02 0.00 1.42 297 74.8 8.13e+03 41.6 90.2 2.51e+71 5.83e+69 1.46e+141 0.0662 3.82e+70 1.76e+03 309 2.46e+05 78.5 496
192.2438375090277 43 10.11734629501129 25.989182244102548 29.0 0.06808856132600163 9.0 9.0 4.7 3.6 4.0 1.9 3.00 0.977 2.02 0.00 1.42 297 74.8 8.13e+03 41.6 90.2 2.51e+71 5.83e+69 1.46e+141 0.0662 3.82e+70 1.76e+03 308 2.43e+05 78.5 493
193.2438375090277 43 10.11734629501129 25.989182244102548 29.0 0.06808856132600163 9.0 9.0 4.7 3.6 4.0 1.9 3.00 0.977 2.02 0.00 1.42 297 74.8 8.13e+03 41.6 90.2 2.51e+71 5.83e+69 1.46e+141 0.0662 3.82e+70 1.73e+03 307 2.41e+05 78.5 491
194.2438375090277 43 10.11734629501129 25.989182244102548 29.0 0.06808856132600163 9.0 9.0 4.7 3.6 4.0 1.9 3.00 0.977 2.02 0.00 1.42 297 74.8 8.13e+03 41.6 90.2 2.51e+71 5.83e+69 1.46e+141 0.0662 3.82e+70 1.73e+03 307 2.40e+05 78.5 490
195.2438375090277 43 10.11734629501129 25.989182244102548 29.0 0.06808856132600163 9.0 9.0 4.7 3.6 4.0 1.9 3.00 0.977 2.02 0.00 1.42 297 74.8 8.13e+03 41.6 90.2 2.51e+71 5.83e+69 1.46e+141 0.0662 3.82e+70 1.73e+03 306 2.40e+05 78.5 490
196.2438375090277 43 10.11734629501129 25.989182244102548 29.0 0.06808856132600163 9.0 9.0 4.7 3.6 4.0 1.9 3.00 0.977 2.02 0.00 1.42 297 74.8 8.13e+03 41.6 90.2 2.51e+71 5.83e+69 1.46e+141 0.0662 3.82e+70 1.73e+03 306 2.40e+05 78.5 490
197.2438375090277 43 10.11734629501129 25.989182244102548 29.0 0.06808856132600163 9.0 9.0 4.7 3.6 4.0 1.9 3.00 0.977 2.02 0.00 1.42 297 74.8 8.13e+03 41.6 90.2 3.44e+29 9.95e+27 2.80e+57 0.0547 5.29e+28 1.73e+03 306 2.40e+05 78.5 490
198.2438375090277 43 10.11734629501129 25.989182244102548 29.0 0.06808856132600163 9.0 9.0 4.7 3.6 4.0 1.9 3.00 0.977 2.02 0.00 1.42 297 74.8 8.13e+03 41.6 90.2 3.44e+29 9.95e+27 2.80e+57 0.0547 5.29e+28 1.73e+03 306 2.40e+05 78.5 490
199.2438375090277 43 10.11734629501129 25.989182244102548 29.0 0.06808856132600163 9.0 9.0 4.7 3.6 4.0 1.9 3.00 0.977 2.02 0.00 1.42 297 74.8 8.13e+03 41.6 90.2 3.44e+29 9.95e+27 2.80e+57 0.0547 5.29e+28 1.73e+03 306 2.40e+05 78.5 490
200.2438375090277 43 10.11734629501129 25.989182244102548 29.0 0.06808856132600163 9.0 9.0 4.7 3.6 4.0 1.9 3.00 0.977 2.02 0.00 1.42 297 74.8 8.13e+03 41.6 90.2 3.44e+29 9.95e+27 2.80e+57 0.0547 5.29e+28 1.73e+03 306 2.40e+05 78.5 490
201.2438375090277 43 10.11734629501129 25.989182244102548 29.0 0.06808856132600163 9.0 9.0 4.7 3.6 4.0 1.9 3.00 0.977 2.02 0.00 1.42 297 74.8 8.13e+03 41.6 90.2 3.44e+29 9.95e+27 2.80e+57 0.0547 5.29e+28 1.73e+03 306 2.40e+05 78.5 490
202.2438375090277 43 10.11734629501129 25.989182244102548 29.0 0.06808856132600163 9.0 9.0 4.7 3.6 4.0 1.9 3.00 0.977 2.02 0.00 1.42 297 74.8 8.13e+03 41.6 90.2 3.44e+29 9.95e+27 2.80e+57 0.0547 5.29e+28 1.73e+03 306 2.40e+05 78.5 490
203.2438375090277 43 10.11734629501129 25.989182244102548 29.0 0.06808856132600163 9.0 9.0 4.7 3.6 4.0 1.9 3.00 0.977 2.02 0.00 1.42 297 74.8 8.13e+03 41.6 90.2 3.44e+29 9.95e+27 2.80e+57 0.0547 5.29e+28 1.73e+03 306 2.40e+05 78.5 490
204.2438375090277 43 10.11734629501129 25.989182244102548 29.0 0.06808856132600163 9.0 9.0 4.7 3.6 4.0 1.9 3.00 0.977 2.02 0.00 1.42 297 74.8 8.13e+03 41.6 90.2 3.44e+29 9.95e+27 2.80e+57 0.0547 5.29e+28 1.73e+03 306 2.40e+05 78.5 490
205.2438375090277 43 10.11734629501129 25.989182244102548 29.0 0.06808856132600163 9.0 9.0 4.7 3.6 4.0 1.9 3.00 0.977 2.02 0.00 1.42 297 74.8 8.13e+03 41.6 90.2 3.44e+29 9.95e+27 2.80e+57 0.0547 5.29e+28 1.73e+03 306 2.40e+05 78.5 490
206.2438375090277 43 10.11734629501129 25.989182244102548 29.0 0.06808856132600163 9.0 9.0 4.7 3.6 4.0 1.9 3.00 0.977 2.02 0.00 1.42 297 74.8 8.13e+03 41.6 90.2 3.44e+29 9.95e+27 2.80e+57 0.0547 5.29e+28 1.73e+03 306 2.40e+05 78.5 490
207.2438375090277 43 10.11734629501129 25.989182244102548 29.0 0.06808856132600163 9.0 9.0 4.7 3.6 4.0 1.9 3.00 0.977 2.02 0.00 1.42 297 74.8 8.13e+03 41.6 90.2 3.44e+29 9.95e+27 2.80e+57 0.0547 5.29e+28 1.73e+03 306 2.40e+05 78.5 490
208.2438375090277 43 10.11734629501129 25.989182244102548 29.0 0.06808856132600163 9.0 9.0 4.7 3.6 4.0 1.9 3.00 0.977 2.02 0.00 1.42 297 74.8 8.13e+03 41.6 90.2 3.44e+29 9.95e+27 2.80e+57 0.0547 5.29e+28 1.73e+03 306 2.40e+05 78.5 490
209.2438375090277 43 10.11734629501129 25.989182244102548 29.0 0.06808856132600163 9.0 9.0 4.7 3.6 4.0 1.9 3.00 0.977 2.02 0.00 1.42 297 74.8 8.13e+03 41.6 90.2 3.44e+29 9.95e+27 2.80e+57 0.0547 5.29e+28 1.73e+03 306 2.40e+05 78.5 490
210.2438375090277 43 10.11734629501129 25.989182244102548 29.0 0.06808856132600163 9.0 9.0 4.7 3.6 4.0 1.9 3.00 0.977 2.02 0.00 1.42 297 74.8 8.13e+03 41.6 90.2 3.44e+29 9.95e+27 2.80e+57 0.0547 5.29e+28 1.73e+03 306 2.40e+05 78.5 490
211.2438375090277 46 10.533889190339394 27.19826958079585 31.0 0.06280221686460667 10.0 9.0 4.6 3.7 4.0 1.9 3.00 0.978 2.02 0.00 1.42 297 71.7 7.76e+03 40.2 88.1 3.44e+29 9.30e+27 2.62e+57 0.0494 5.12e+28 1.73e+03 288 2.29e+05 58.6 478
212.2438375090277 46 10.533889190339394 27.19826958079585 31.0 0.06280221686460667 10.0 9.0 4.6 3.7 4.0 1.9 3.00 0.978 2.02 0.00 1.42 297 71.7 7.76e+03 40.2 88.1 3.44e+29 9.30e+27 2.62e+57 0.0494 5.12e+28 1.73e+03 289 2.28e+05 70.6 478
213.2438375090277 46 10.533889190339394 27.19826958079585 31.0 0.06280221686460667 10.0 9.0 4.6 3.7 4.0 1.9 3.00 0.978 2.02 0.00 1.42 297 71.7 7.76e+03 40.2 88.1 3.44e+29 9.30e+27 2.62e+57 0.0494 5.12e+28 1.73e+03 290 2.28e+05 70.6 478
214.2438375090277 46 10.533889190339394 27.19826958079585 31.0 0.06280221686460667 10.0 9.0 4.6 3.7 4.0 1.9 3.00 0.978 2.02 0.00 1.42 297 71.7 7.76e+03 40.2 88.1 3.44e+29 9.30e+27 2.62e+57 0.0494 5.12e+28 1.73e+03 290 2.28e+05 70.6 478
215.2438375090277 46 10.533889190339394 27.19826958079585 31.0 0.06280221686460667 10.0 9.0 4.6 3.7 4.0 1.9 3.00 0.978 2.02 0.00 1.42 297 71.7 7.76e+03 40.2 88.1 3.44e+29 9.30e+27 2.62e+57 0.0494 5.12e+28 1.73e+03 291 2.28e+05 70.6 478
216.2438375090277 46 10.533889190339394 27.19826958079585 31.0 0.06280221686460667 10.0 9.0 4.6 3.7 4.0 1.9 3.00 0.978 2.02 0.00 1.42 297 71.7 7.76e+03 40.2 88.1 3.44e+29 9.30e+27 2.62e+57 0.0494 5.12e+28 1.73e+03 292 2.29e+05 70.6 478
217.2438375090277 46 10.533889190339394 27.19826958079585 31.0 0.06280221686460667 10.0 9.0 4.6 3.7 4.0 1.9 3.00 0.978 2.02 0.00 1.42 297 71.7 7.76e+03 40.2 88.1 3.44e+29 9.30e+27 2.62e+57 0.0494 5.12e+28 1.73e+03 293 2.29e+05 70.6 479
218.2438375090277 46 10.533889190339394 27.19826958079585 31.0 0.06280221686460667 10.0 9.0 4.6 3.7 4.0 1.9 3.00 0.978 2.02 0.00 1.42 297 71.7 7.76e+03 40.2 88.1 3.44e+29 9.30e+27 2.62e+57 0.0494 5.12e+28 1.73e+03 294 2.30e+05 70.6 480
219.2438375090277 46 10.533889190339394 27.19826958079585 31.0 0.06280221686460667 10.0 9.0 4.6 3.7 4.0 1.9 3.00 0.978 2.02 0.00 1.42 297 71.7 7.76e+03 40.2 88.1 3.44e+29 9.30e+27 2.62e+57 0.0494 5.12e+28 1.73e+03 294 2.32e+05 70.6 481
220.2438375090277 46 10.533889190339394 27.19826958079585 31.0 0.06280221686460667 10.0 9.0 4.6 3.7 4.0 1.9 3.00 0.978 2.02 0.00 1.42 297 71.7 7.76e+03 40.2 88.1 3.44e+29 9.30e+27 2.62e+57 0.0494 5.12e+28 1.73e+03 295 2.34e+05 70.6 484
221.2438375090277 46 10.533889190339394 27.19826958079585 31.0 0.06280221686460667 10.0 9.0 4.6 3.7 4.0 1.9 3.00 0.978 2.02 0.00 1.42 297 71.7 7.76e+03 40.2 88.1 3.44e+29 9.30e+27 2.62e+57 0.0494 5.12e+28 1.76e+03 296 2.36e+05 70.6 486
222.2438375090277 46 10.533889190339394 27.19826958079585 31.0 0.06280221686460667 10.0 9.0 4.6 3.7 4.0 1.9 3.00 0.978 2.02 0.00 1.42 297 71.7 7.76e+03 40.2 88.1 3.44e+29 9.30e+27 2.62e+57 0.0494 5.12e+28 1.77e+03 297 2.39e+05 70.6 489
223.2438375090277 46 10.533889190339394 27.19826958079585 31.0 0.06280221686460667 10.0 9.0 4.6 3.7 4.0 1.9 3.00 0.978 2.02 0.00 1.42 297 71.7 7.76e+03 40.2 88.1 3.44e+29 9.30e+27 2.62e+57 0.0494 5.12e+28 1.77e+03 298 2.40e+05 70.6 490
224.2438375090277 46 10.533889190339394 27.19826958079585 31.0 0.06280221686460667 10.0 9.0 4.6 3.7 4.0 1.9 3.00 0.978 2.02 0.00 1.42 297 71.7 7.76e+03 40.2 88.1 3.44e+29 9.30e+27 2.62e+57 0.0494 5.12e+28 1.77e+03 298 2.40e+05 70.6 490
225.2438375090277 46 10.533889190339394 27.19826958079585 31.0 0.06280221686460667 10.0 9.0 4.6 3.7 4.0 1.9 3.00 0.978 2.02 0.00 1.42 297 71.7 7.76e+03 40.2 88.1 3.44e+29 9.30e+27 2.62e+57 0.0494 5.12e+28 1.77e+03 298 2.40e+05 70.6 490
226.2438375090277 46 10.533889190339394 27.19826958079585 31.0 0.06280221686460667 10.0 9.0 4.6 3.7 4.0 1.9 3.00 0.978 2.02 0.00 1.42 297 71.7 7.76e+03 40.2 88.1 6.55e+21 1.42e+20 9.32e+41 0.267 9.65e+20 1.77e+03 298 2.40e+05 70.6 490
227.2438375090277 46 10.533889190339394 27.19826958079585 31.0 0.06280221686460667 10.0 9.0 4.6 3.7 4.0 1.9 3.00 0.978 2.02 0.00 1.42 297 71.7 7.76e+03 40.2 88.1 6.55e+21 1.42e+20 9.32e+41 0.267 9.65e+20 1.77e+03 298 2.40e+05 70.6 490
228.2438375090277 46 10.533889190339394 27.19826958079585 31.0 0.06280221686460667 10.0 9.0 4.6 3.7 4.0 1.9 3.00 0.978 2.02 0.00 1.42 297 71.7 7.76e+03 40.2 88.1 6.55e+21 1.42e+20 9.32e+41 0.267 9.65e+20 1.77e+03 298 2.40e+05 70.6 490
229.2438375090277 46 10.533889190339394 27.19826958079585 31.0 0.06280221686460667 10.0 9.0 4.6 3.7 4.0 1.9 3.00 0.978 2.02 0.00 1.42 297 71.7 7.76e+03 40.2 88.1 6.55e+21 1.42e+20 9.32e+41 0.267 9.65e+20 1.77e+03 298 2.40e+05 70.6 490
230.2438375090277 46 10.533889190339394 27.19826958079585 31.0 0.06280221686460667 10.0 9.0 4.6 3.7 4.0 1.9 3.00 0.978 2.02 0.00 1.42 297 71.7 7.76e+03 40.2 88.1 6.55e+21 1.42e+20 9.32e+41 0.267 9.65e+20 1.77e+03 298 2.40e+05 70.6 490
231.2438375090277 46 10.533889190339394 27.19826958079585 31.0 0.06280221686460667 10.0 9.0 4.6 3.7 4.0 1.9 3.00 0.978 2.02 0.00 1.42 297 71.7 7.76e+03 40.2 88.1 6.55e+21 1.42e+20 9.32e+41 0.267 9.65e+20 1.77e+03 298 2.40e+05 70.6 490
232.2438375090277 46 10.533889190339394 27.19826958079585 31.0 0.06280221686460667 10.0 9.0 4.6 3.7 4.0 1.9 3.00 0.978 2.02 0.00 1.42 297 71.7 7.76e+03 40.2 88.1 6.55e+21 1.42e+20 9.32e+41 0.267 9.65e+20 1.77e+03 298 2.40e+05 70.6 490
233.2438375090277 46 10.533889190339394 27.19826958079585 31.0 0.06280221686460667 10.0 9.0 4.6 3.7 4.0 1.9 3.00 0.978 2.02 0.00 1.42 297 71.7 7.76e+03 40.2 88.1 6.55e+21 1.42e+20 9.32e+41 0.267 9.65e+20 1.77e+03 298 2.40e+05 70.6 490
234.2438375090277 46 10.533889190339394 27.19826958079585 31.0 0.06280221686460667 10.0 9.0 4.6 3.7 4.0 1.9 3.00 0.978 2.02 0.00 1.42 297 71.7 7.76e+03 40.2 88.1 6.55e+21 1.42e+20 9.32e+41 0.267 9.65e+20 1.77e+03 298 2.40e+05 70.6 490
235.2438375090277 46 10.533889190339394 27.19826958079585 31.0 0.06280221686460667 10.0 9.0 4.6 3.7 4.0 1.9 3.00 0.978 2.02 0.00 1.42 297 71.7 7.76e+03 40.2 88.1 6.55e+21 1.42e+20 9.32e+41 0.267 9.65e+20 1.77e+03 298 2.40e+05 70.6 490
236.2438375090277 46 10.533889190339394 27.19826958079585 31.0 0.06280221686460667 10.0 9.0 4.6 3.7 4.0 1.9 3.00 0.978 2.02 0.00 1.42 297 71.7 7.76e+03 40.2 88.1 6.55e+21 1.42e+20 9.32e+41 0.267 9.65e+20 1.77e+03 298 2.40e+05 70.6 490
237.2438375090277 46 10.533889190339394 27.19826958079585 31.0 0.06280221686460667 10.0 9.0 4.6 3.7 4.0 1.9 3.00 0.978 2.02 0.00 1.42 297 71.7 7.76e+03 40.2 88.1 6.55e+21 1.42e+20 9.32e+41 0.267 9.65e+20 1.77e+03 298 2.40e+05 70.6 490
238.2438375090277 46 10.533889190339394 27.19826958079585 31.0 0.06280221686460667 10.0 9.0 4.6 3.7 4.0 1.9 3.00 0.978 2.02 0.00 1.42 297 71.7 7.76e+03 40.2 88.1 6.55e+21 1.42e+20 9.32e+41 0.267 9.65e+20 1.77e+03 298 2.40e+05 70.6 490
239.2438375090277 46 10.533889190339394 27.19826958079585 31.0 0.06280221686460667 10.0 9.0 4.6 3.7 4.0 1.9 3.00 0.978 2.02 0.00 1.42 297 71.7 7.76e+03 40.2 88.1 6.55e+21 1.42e+20 9.32e+41 0.267 9.65e+20 1.77e+03 298 2.40e+05 70.6 490
240.2438375090277 46 10.533889190339394 27.19826958079585 31.0 0.06280221686460667 10.0 9.0 4.6 3.7 4.0 1.9 3.00 0.978 2.02 0.00 1.42 297 71.7 7.76e+03 40.2 88.1 6.55e+21 1.42e+20 9.32e+41 0.267 9.65e+20 1.77e+03 298 2.40e+05 70.6 490
241.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 6.55e+21 1.34e+20 8.75e+41 0.195 9.35e+20 1.77e+03 288 2.27e+05 78.5 477
242.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 6.55e+21 1.34e+20 8.75e+41 0.195 9.35e+20 1.77e+03 295 2.26e+05 84.6 476
243.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 6.55e+21 1.34e+20 8.75e+41 0.195 9.35e+20 1.77e+03 302 2.26e+05 94.2 475
244.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 6.55e+21 1.34e+20 8.75e+41 0.195 9.35e+20 1.77e+03 309 2.26e+05 94.2 476
245.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 6.55e+21 1.34e+20 8.75e+41 0.195 9.35e+20 1.77e+03 316 2.29e+05 94.2 479
246.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 6.55e+21 1.34e+20 8.75e+41 0.195 9.35e+20 1.77e+03 323 2.34e+05 94.2 483
247.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 6.55e+21 1.34e+20 8.75e+41 0.195 9.35e+20 1.77e+03 330 2.39e+05 94.2 489
248.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 6.55e+21 1.34e+20 8.75e+41 0.195 9.35e+20 1.77e+03 337 2.45e+05 94.2 495
249.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 6.55e+21 1.34e+20 8.75e+41 0.195 9.35e+20 1.77e+03 344 2.54e+05 94.2 504
250.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 6.55e+21 1.34e+20 8.75e+41 0.195 9.35e+20 1.77e+03 351 2.68e+05 94.2 518
251.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 6.55e+21 1.34e+20 8.75e+41 0.195 9.35e+20 2.07e+03 358 2.90e+05 94.2 539
252.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 6.55e+21 1.34e+20 8.75e+41 0.195 9.35e+20 2.10e+03 364 3.13e+05 94.2 559
253.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 6.55e+21 1.34e+20 8.75e+41 0.195 9.35e+20 2.11e+03 371 3.35e+05 94.2 579
254.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 6.55e+21 1.34e+20 8.75e+41 0.195 9.35e+20 2.11e+03 377 3.46e+05 94.2 588
255.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 6.55e+21 1.34e+20 8.75e+41 0.195 9.35e+20 2.11e+03 379 3.48e+05 94.2 590
256.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 6.55e+21 1.34e+20 8.75e+41 0.195 9.35e+20 2.11e+03 381 3.48e+05 94.2 590
257.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 4.76e+70 1.05e+69 4.63e+139 503 6.81e+69 2.11e+03 381 3.48e+05 94.2 590
258.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 4.76e+70 1.05e+69 4.63e+139 503 6.81e+69 2.11e+03 381 3.48e+05 94.2 590
