#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 375.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 106 2.28e+04 0.0189 151 1.64e+03 363 2.87e+05 103 536
175.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 106 2.28e+04 0.0189 151 1.64e+03 363 2.87e+05 103 536
176.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 106 2.28e+04 0.0189 151 1.64e+03 363 2.87e+05 103 536
177.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 106 2.28e+04 0.0189 151 1.64e+03 363 2.87e+05 103 536
178.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 106 2.28e+04 0.0189 151 1.64e+03 363 2.87e+05 103 536
179.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 106 2.28e+04 0.0189 151 1.64e+03 363 2.87e+05 103 536
180.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 106 2.28e+04 0.0189 151 1.64e+03 363 2.87e+05 103 536
181.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 106 2.28e+04 0.0189 151 1.64e+03 363 2.87e+05 103 536
182.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 106 2.28e+04 0.0189 151 1.64e+03 363 2.87e+05 103 536
183.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 106 2.28e+04 0.0189 151 1.64e+03 363 2.87e+05 103 536
184.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 106 2.28e+04 0.0189 151 1.64e+03 363 2.87e+05 103 536
185.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 106 2.28e+04 0.0189 151 1.64e+03 363 2.87e+05 103 536
186.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 106 2.28e+04 0.0189 151 1.64e+03 363 2.87e+05 103 536
187.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 106 2.28e+04 0.0189 151 1.64e+03 363 2.87e+05 103 536
188.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 106 2.28e+04 0.0189 151 1.64e+03 363 2.87e+05 103 536
189.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 106 2.28e+04 0.0189 151 1.64e+03 363 2.87e+05 103 536
190.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 106 2.28e+04 0.0189 151 1.64e+03 363 2.87e+05 103 536
191.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 106 2.28e+04 0.0189 151 1.64e+03 363 2.87e+05 103 536
192.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 106 2.28e+04 0.0189 151 1.64e+03 363 2.87e+05 103 536
193.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 106 2.28e+04 0.0189 151 1.64e+03 363 2.87e+05 103 536
194.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 106 2.28e+04 0.0189 151 1.64e+03 363 2.87e+05 103 536
195.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 92.1 1.94e+04 0.0181 139 1.64e+03 363 2.87e+05 103 536
196.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 91.7 1.94e+04 0.0181 139 1.64e+03 363 2.87e+05 103 536
197.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 91.7 1.94e+04 0.0181 139 1.64e+03 363 2.87e+05 103 536
198.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 91.7 1.94e+04 0.0181 139 1.64e+03 363 2.87e+05 103 536
199.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 91.7 1.94e+04 0.0181 139 1.64e+03 363 2.87e+05 103 536
200.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 91.7 1.94e+04 0.0181 139 1.64e+03 363 2.87e+05 103 536
201.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 91.7 1.94e+04 0.0181 139 1.64e+03 363 2.87e+05 103 536
202.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 91.7 1.94e+04 0.0181 139 1.64e+03 363 2.87e+05 103 536
203.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 91.7 1.94e+04 0.0181 139 1.64e+03 363 2.87e+05 103 536
204.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 91.7 1.94e+04 0.0181 139 1.64e+03 363 2.87e+05 103 536
205.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 91.7 1.94e+04 0.0181 139 1.64e+03 363 2.87e+05 103 536
206.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 91.7 1.94e+04 0.0181 139 1.64e+03 363 2.87e+05 103 536
207.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 91.7 1.94e+04 0.0181 139 1.64e+03 363 2.87e+05 103 536
208.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 91.7 1.94e+04 0.0181 139 1.64e+03 363 2.87e+05 103 536
209.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 91.7 1.94e+04 0.0181 139 1.64e+03 363 2.87e+05 103 536
210.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 91.7 1.94e+04 0.0181 139 1.64e+03 363 2.87e+05 103 536
211.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 91.7 1.94e+04 0.0181 139 1.64e+03 363 2.87e+05 103 536
212.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 91.7 1.94e+04 0.0181 139 1.64e+03 363 2.87e+05 103 536
213.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 91.7 1.94e+04 0.0181 139 1.64e+03 363 2.87e+05 103 536
214.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 91.7 1.94e+04 0.0181 139 1.64e+03 363 2.87e+05 103 536
215.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 91.7 1.94e+04 0.0181 139 1.64e+03 363 2.87e+05 103 536
216.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 91.7 1.94e+04 0.0181 139 1.64e+03 363 2.87e+05 103 536
217.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 91.7 1.94e+04 0.0181 139 1.64e+03 363 2.87e+05 103 536
218.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 91.7 1.94e+04 0.0181 139 1.64e+03 363 2.87e+05 103 536
219.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 91.7 1.94e+04 0.0181 139 1.64e+03 363 2.87e+05 103 536
220.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 91.0 1.92e+04 0.0181 139 1.64e+03 363 2.87e+05 103 536
221.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 90.6 1.92e+04 0.0181 138 1.64e+03 363 2.87e+05 103 536
222.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 90.6 1.92e+04 0.0181 138 1.64e+03 363 2.87e+05 103 536
223.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 90.6 1.92e+04 0.0181 138 1.64e+03 363 2.87e+05 103 536
224.00838995918116 37 9.835931050475676 27.533545069800635 25.0 0.05418576392218949 8.0 8.0 4.8 3.2 5.0 1.8 3.00 0.973 2.03 0.00 1.42 299 80.3 7.87e+03 43.5 88.7 450 90.6 1.92e+04 0.0181 138 1.64e+03 363 2.87e+05 103 536
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
