#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 129.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
265.0536542767401 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 72.8 1.72e+04 0.0442 131 1.72e+03 290 2.39e+05 75.4 488
266.0536542767401 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 72.8 1.72e+04 0.0442 131 1.72e+03 290 2.39e+05 75.4 488
267.0536542767401 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 72.8 1.72e+04 0.0442 131 1.72e+03 290 2.39e+05 75.4 488
268.0536542767401 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 72.8 1.72e+04 0.0442 131 1.72e+03 290 2.39e+05 75.4 488
269.0536542767401 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 72.8 1.72e+04 0.0442 131 1.72e+03 290 2.39e+05 75.4 488
270.0536542767401 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 72.8 1.72e+04 0.0442 131 1.72e+03 290 2.39e+05 75.4 488
271.0536542767401 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 72.8 1.72e+04 0.0442 131 1.72e+03 290 2.39e+05 75.4 488
272.0536542767401 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 72.8 1.72e+04 0.0442 131 1.72e+03 290 2.39e+05 75.4 488
273.0536542767401 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 72.8 1.72e+04 0.0442 131 1.72e+03 290 2.39e+05 75.4 488
274.0536542767401 43 12.553132010158953 32.418900534598905 29.0 0.04050863563456238 10.0 9.0 4.6 6.2 4.0 2.5 3.00 0.977 2.02 0.00 1.42 293 73.3 6.14e+03 51.4 78.4 450 72.8 1.72e+04 0.0442 131 1.72e+03 290 2.39e+05 75.4 488
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
